timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005197713,0.640739841,-0.283683257,3.610753513,0.752660962,Subject D,neutral
-0.005202845,1.119402243,-0.001763427,3.782827078,0.65642159,Subject D,neutral
-0.005207567,0.529149261,0.225334516,3.83852134,0.584940563,Subject D,neutral
-0.005211918,-0.554700878,0.241615697,3.737350297,0.150412153,Subject D,neutral
-0.005215922,-1.063054608,0.09758955,3.98254594,-0.611513978,Subject D,neutral
-0.005219607,-0.599132397,-0.068152459,4.946732359,-1.19319531,Subject D,neutral
-0.005223012,0.19167954,-0.192023504,5.803697329,-1.164574083,Subject D,neutral
-0.005226178,0.444764552,-0.307214815,4.879098169,-0.627323816,Subject D,neutral
-0.005229141,0.067579213,-0.451265363,1.768848881,-0.04247509,Subject D,neutral
-0.005231929,-0.280341434,-0.591769721,-1.423005117,0.261217803,Subject D,neutral
-0.005234572,-0.106826311,-0.636739203,-2.155073094,0.269617278,Subject D,neutral
-0.005237099,0.299271141,-0.51140297,-0.637391626,0.070024702,Subject D,neutral
-0.00523954,0.306466223,-0.242001313,0.51105152,-0.313929773,Subject D,neutral
-0.00524192,-0.190220892,0.0302584,-0.028314362,-0.786690278,Subject D,neutral
-0.005244265,-0.60987053,0.139683148,-0.769007814,-1.018821754,Subject D,neutral
-0.005246596,-0.422919753,0.023179843,-0.358949458,-0.621664254,Subject D,neutral
-0.005248935,0.188007871,-0.229678263,0.067037412,0.418610814,Subject D,neutral
-0.005251303,0.581419831,-0.44363762,-0.9291587,1.516807858,Subject D,neutral
-0.005253719,0.451482293,-0.484334874,-2.17749252,1.837110341,Subject D,neutral
-0.005256201,0.127471848,-0.354726577,-1.265892966,1.036813094,Subject D,neutral
-0.005258765,0.058248476,-0.190858251,1.922000659,-0.294907957,Subject D,neutral
-0.005261425,0.232152461,-0.146424079,4.908243126,-1.091470338,Subject D,neutral
-0.005264198,0.287106276,-0.256267351,5.726928153,-0.830580821,Subject D,neutral
-0.005267097,0.079827915,-0.413559483,4.912368828,-0.01727189,Subject D,neutral
-0.005270135,-0.119354619,-0.486161159,4.213646071,0.456586224,Subject D,neutral
-0.005273324,-0.067067326,-0.442956586,4.399507493,0.289734783,Subject D,neutral
-0.005276672,0.036984133,-0.361818492,4.856290269,-0.095684813,Subject D,neutral
-0.00528019,-0.205220979,-0.332601331,4.791873929,-0.272992863,Subject D,neutral
-0.005283884,-0.787691012,-0.364312098,4.188401177,-0.307356049,Subject D,neutral
-0.005287761,-1.189575734,-0.385014166,3.593083879,-0.450512876,Subject D,neutral
-0.005291825,-0.98347248,-0.338545634,3.391348311,-0.648466691,Subject D,neutral
-0.005296081,-0.418694188,-0.277225365,3.492072192,-0.607795628,Subject D,neutral
-0.005300532,-0.201003289,-0.32212139,3.574577556,-0.238298173,Subject D,neutral
-0.005305182,-0.672293422,-0.509935008,3.444565139,0.208982375,Subject D,neutral
-0.005310032,-1.374744855,-0.717070792,3.147984024,0.45538983,Subject D,neutral
-0.005315084,-1.560909993,-0.779228164,2.854559156,0.479097054,Subject D,neutral
-0.00532034,-1.06206452,-0.67039075,2.68624157,0.426463638,Subject D,neutral
-0.005325801,-0.473376232,-0.520598105,2.640533822,0.35983639,Subject D,neutral
-0.005331467,-0.438892679,-0.457882072,2.663267914,0.213737899,Subject D,neutral
-0.00533734,-0.906211779,-0.475953469,2.773272237,-0.026725871,Subject D,neutral
-0.00534342,-1.239608748,-0.477837864,3.056932862,-0.233379892,Subject D,neutral
-0.005349707,-1.024581416,-0.4100851,3.507649959,-0.289667757,Subject D,neutral
-0.005356202,-0.556346627,-0.30242141,3.931797876,-0.262969092,Subject D,neutral
-0.005362905,-0.414812272,-0.19222476,4.103689191,-0.308999565,Subject D,neutral
-0.005369818,-0.700194221,-0.08181842,4.018482134,-0.419038599,Subject D,neutral
-0.00537694,-0.942318321,0.016934605,3.920893839,-0.382179678,Subject D,neutral
-0.005384275,-0.787540624,0.069630372,4.047145818,-0.03747343,Subject D,neutral
-0.005391825,-0.50244789,0.083756697,4.377619697,0.519271008,Subject D,neutral
-0.005399592,-0.588925246,0.120670267,4.685528578,1.023407451,Subject D,neutral
-0.00540758,-1.050886862,0.203019419,4.800714058,1.275752774,Subject D,neutral
-0.005415793,-1.345008582,0.266501165,4.758629334,1.247399461,Subject D,neutral
-0.005424235,-1.093543494,0.244625567,4.682702575,0.998875756,Subject D,neutral
-0.00543291,-0.584367445,0.151157662,4.599276681,0.569306395,Subject D,neutral
-0.005441821,-0.389503176,0.037111557,4.435475292,-0.010748988,Subject D,neutral
-0.00545097,-0.632815016,-0.082131109,4.164978663,-0.600374449,Subject D,neutral
-0.005460359,-0.873967932,-0.197929163,3.871230528,-0.919865011,Subject D,neutral
-0.005469984,-0.719426433,-0.247246827,3.647222553,-0.760703004,Subject D,neutral
-0.005479843,-0.33272583,-0.164429918,3.49243154,-0.262577432,Subject D,neutral
-0.005489931,-0.202712159,0.005234647,3.349378844,0.117419197,Subject D,neutral
-0.005500242,-0.505700996,0.120451772,3.197534859,0.034215345,Subject D,neutral
-0.005510771,-0.885832109,0.102715125,3.043901309,-0.334864142,Subject D,neutral
-0.005521509,-0.918553327,0.021781198,2.84018492,-0.405307668,Subject D,neutral
-0.005532449,-0.659150597,-0.023639679,2.507712422,0.192570716,Subject D,neutral
-0.005543583,-0.569077704,-0.059978187,2.084802377,1.113656749,Subject D,neutral
-0.0055549,-0.887831411,-0.190182505,1.760125455,1.531071567,Subject D,neutral
-0.00556639,-1.24403238,-0.400328626,1.660686851,0.956867869,Subject D,neutral
-0.005578041,-1.054191894,-0.520041143,1.643439605,-0.210577806,Subject D,neutral
-0.005589839,-0.27087315,-0.437405192,1.417476145,-1.049340521,Subject D,neutral
-0.005601769,0.466117402,-0.280133538,0.903348367,-1.022069353,Subject D,neutral
-0.005613818,0.526835583,-0.275433968,0.379378921,-0.450480313,Subject D,neutral
-0.005625969,0.005955503,-0.445757128,0.198752497,-0.077350756,Subject D,neutral
-0.005638206,-0.432065632,-0.56010977,0.397267253,-0.243246204,Subject D,neutral
-0.005650513,-0.372576816,-0.425923849,0.648315027,-0.567352075,Subject D,neutral
-0.005662872,-0.095974026,-0.131348512,0.602040092,-0.409081039,Subject D,neutral
-0.005675269,-0.118546638,0.07729849,0.216091376,0.428898855,Subject D,neutral
-0.005687685,-0.473201017,0.086808997,-0.258517923,1.45230284,Subject D,neutral
-0.005700107,-0.677484141,-0.015363522,-0.565907632,1.872618946,Subject D,neutral
-0.005712517,-0.395187639,-0.121725063,-0.67421519,1.276174256,Subject D,neutral
-0.005724902,0.115092502,-0.221801016,-0.731206465,-0.006383872,Subject D,neutral
-0.005737245,0.342532641,-0.31837131,-0.843947505,-1.147464603,Subject D,neutral
-0.005749533,0.156207299,-0.344191522,-0.949592547,-1.463643264,Subject D,neutral
-0.005761751,-0.109412406,-0.242655683,-0.920185826,-0.874701889,Subject D,neutral
-0.005773887,-0.143757658,-0.082911759,-0.764033558,0.162895487,Subject D,neutral
-0.005785926,-0.00316753,-0.023726672,-0.662879446,1.057359351,Subject D,neutral
-0.005797855,0.093929783,-0.165060234,-0.780790238,1.4244504,Subject D,neutral
-0.005809662,0.109839916,-0.457309538,-1.069264702,1.204311793,Subject D,neutral
-0.005821333,0.145276346,-0.737938914,-1.305527901,0.602598706,Subject D,neutral
-0.005832854,0.14086912,-0.843935697,-1.323194966,-0.079204849,Subject D,neutral
-0.005844211,-0.144682251,-0.725751347,-1.179211701,-0.636001329,Subject D,neutral
-0.005855389,-0.761048339,-0.487439472,-1.087438585,-1.014012126,Subject D,neutral
-0.005866373,-1.305299931,-0.29726516,-1.205770413,-1.18857888,Subject D,neutral
-0.00587715,-1.234452631,-0.228631266,-1.502499193,-1.071466124,Subject D,neutral
-0.005887702,-0.494413854,-0.204596261,-1.817066671,-0.6247915,Subject D,neutral
-0.005898015,0.284487348,-0.12690737,-2.015412085,-0.03305757,Subject D,neutral
-0.005908072,0.360177556,-0.027828094,-2.073818302,0.35401097,Subject D,neutral
-0.005917856,-0.349057916,-0.028335548,-2.04909937,0.317309609,Subject D,neutral
-0.005927352,-1.167758016,-0.153058195,-2.010795531,-0.014030912,Subject D,neutral
-0.005936542,-1.382012056,-0.278260317,-2.00305674,-0.287307756,Subject D,neutral
-0.00594541,-0.962556851,-0.301075854,-2.045767044,-0.274844528,Subject D,neutral
-0.00595394,-0.479454177,-0.269107548,-2.150677257,-0.063328353,Subject D,neutral
-0.005962113,-0.383203259,-0.265388195,-2.318173003,0.110002943,Subject D,neutral
-0.005969914,-0.569327379,-0.24732948,-2.508644394,0.132493953,Subject D,neutral
-0.005977325,-0.691445642,-0.123333905,-2.639738821,0.049387616,Subject D,neutral
-0.005984329,-0.68103829,0.052300642,-2.652272759,-0.115945475,Subject D,neutral
-0.005990907,-0.7482956,0.105995047,-2.582928242,-0.410373695,Subject D,neutral
-0.005997043,-0.955929752,-0.022385279,-2.532362717,-0.769300383,Subject D,neutral
-0.006002717,-1.049381102,-0.203299079,-2.544002879,-0.931300832,Subject D,neutral
-0.00600791,-0.797453999,-0.312297898,-2.554991207,-0.677749169,Subject D,neutral
-0.006012604,-0.353461712,-0.376582425,-2.501327221,-0.125961145,Subject D,neutral
-0.006016778,-0.13031138,-0.451618779,-2.430958237,0.324335535,Subject D,neutral
-0.006020414,-0.339718703,-0.461526801,-2.446722896,0.354936152,Subject D,neutral
-0.006023493,-0.772218069,-0.295555643,-2.547332495,0.008341916,Subject D,neutral
-0.006025996,-1.072027444,-0.027112204,-2.600174135,-0.360837467,Subject D,neutral
-0.006027907,-1.130978298,0.098807315,-2.499671097,-0.364495872,Subject D,neutral
-0.00602921,-1.098701485,-0.061118187,-2.296935688,0.130592592,Subject D,neutral
-0.006029891,-1.050175003,-0.358930607,-2.128289647,0.884018393,Subject D,neutral
-0.006029937,-0.83638074,-0.493874414,-2.054302207,1.443286136,Subject D,neutral
-0.006029339,-0.372048058,-0.320912826,-2.027964592,1.499378213,Subject D,neutral
-0.006028085,0.061419132,0.01485896,-2.005113847,1.105541536,Subject D,neutral
-0.006026169,0.013115523,0.246158139,-2.015317765,0.533439922,Subject D,neutral
-0.006023586,-0.604963074,0.246474807,-2.097337577,-0.015995588,Subject D,neutral
-0.006020329,-1.333049497,0.105622089,-2.21008689,-0.481646721,Subject D,neutral
-0.006016394,-1.624467919,-0.020633262,-2.255137675,-0.815563977,Subject D,neutral
-0.006011775,-1.440525724,-0.078119623,-2.183758066,-0.972172672,Subject D,neutral
-0.006006466,-1.266084183,-0.122437754,-2.051992664,-1.051386769,Subject D,neutral
-0.006000461,-1.513396975,-0.208081,-1.959460512,-1.298388263,Subject D,neutral
-0.005993754,-2.032167993,-0.313412804,-1.94652104,-1.850380986,Subject D,neutral
-0.005986336,-2.328844952,-0.371380748,-1.964520717,-2.538898195,Subject D,neutral
-0.005978202,-2.21820899,-0.339110185,-1.945805671,-3.04317379,Subject D,neutral
-0.005969346,-2.074397036,-0.219989694,-1.888042448,-3.241912005,Subject D,neutral
-0.005959763,-2.354182244,-0.046779354,-1.852057638,-3.346088971,Subject D,neutral
-0.005949449,-3.010516667,0.115873245,-1.875052491,-3.655136294,Subject D,neutral
-0.0059384,-3.558674843,0.170177311,-1.908729075,-4.218492904,Subject D,neutral
-0.005926612,-3.694300872,0.060579026,-1.868821883,-4.785421694,Subject D,neutral
-0.005914082,-3.646994154,-0.120188504,-1.742052089,-5.095546983,Subject D,neutral
-0.005900807,-3.836474572,-0.16754052,-1.612576202,-5.171708308,Subject D,neutral
-0.005886783,-4.322599146,0.022965483,-1.565281344,-5.27099578,Subject D,neutral
-0.00587201,-4.758997009,0.311767396,-1.585774718,-5.568411267,Subject D,neutral
-0.005856487,-4.858969023,0.46038948,-1.58450034,-5.983306929,Subject D,neutral
-0.005840214,-4.750187349,0.410256999,-1.507406513,-6.348924754,Subject D,neutral
-0.005823193,-4.798983195,0.329194043,-1.390924898,-6.653483001,Subject D,neutral
-0.005805428,-5.16195408,0.363036705,-1.312097531,-7.021651372,Subject D,neutral
-0.005786924,-5.618217316,0.442285273,-1.31382752,-7.506910381,Subject D,neutral
-0.005767688,-5.865150145,0.411185407,-1.376555807,-8.007660453,Subject D,neutral
-0.005747728,-5.896608699,0.28192431,-1.436071643,-8.392919821,Subject D,neutral
-0.005727054,-5.97052374,0.247227479,-1.432199851,-8.623580255,Subject D,neutral
-0.005705676,-6.18372882,0.439703328,-1.369025642,-8.707931246,Subject D,neutral
-0.005683605,-6.237170772,0.771320115,-1.329481222,-8.604576744,Subject D,neutral
-0.005660855,-5.80014009,1.0469384,-1.400788918,-8.262484849,Subject D,neutral
-0.005637438,-5.045958378,1.169461674,-1.568935091,-7.757247359,Subject D,neutral
-0.005613365,-4.566780554,1.177807194,-1.705107126,-7.286732842,Subject D,neutral
-0.005588647,-4.656359162,1.132309874,-1.682068351,-6.959819714,Subject D,neutral
-0.005563296,-4.89012571,1.053179456,-1.504736494,-6.653271989,Subject D,neutral
-0.005537319,-4.629166547,0.978970497,-1.310699239,-6.188476197,Subject D,neutral
-0.005510725,-3.830792428,0.997148312,-1.242308894,-5.632101802,Subject D,neutral
-0.005483521,-3.086851438,1.141841497,-1.33078,-5.28583139,Subject D,neutral
-0.005455714,-2.826274698,1.288850362,-1.497032224,-5.308035919,Subject D,neutral
-0.005427311,-2.742958756,1.246365137,-1.636644836,-5.42022774,Subject D,neutral
-0.005398318,-2.207753917,0.992566773,-1.695408564,-5.096925138,Subject D,neutral
-0.005368741,-1.105486731,0.758031612,-1.69023906,-4.073599236,Subject D,neutral
-0.005338584,0.014083888,0.790719592,-1.684945661,-2.623977027,Subject D,neutral
-0.005307852,0.64630767,1.06130528,-1.737623836,-1.305549494,Subject D,neutral
-0.005276546,0.945716802,1.289988667,-1.844297483,-0.452897884,Subject D,neutral
-0.005244669,1.46512188,1.273288835,-1.93267491,0.057025014,Subject D,neutral
-0.005212221,2.414878624,1.092626915,-1.934850327,0.577482167,Subject D,neutral
-0.005179201,3.412424813,0.958209801,-1.86783939,1.299455356,Subject D,neutral
-0.00514561,3.993972802,0.935615411,-1.81656189,2.111438982,Subject D,neutral
-0.005111446,4.192084243,0.920765785,-1.833230883,2.812746067,Subject D,neutral
-0.005076707,4.457345085,0.844760235,-1.882167852,3.38228091,Subject D,neutral
-0.005041393,5.056616481,0.784985147,-1.895450185,3.957529991,Subject D,neutral
-0.005005502,5.7219649,0.83711399,-1.85717431,4.566233069,Subject D,neutral
-0.00496903,5.993853297,0.956344124,-1.811495518,5.00691065,Subject D,neutral
-0.004931976,5.82335821,1.001005992,-1.801055113,5.094992423,Subject D,neutral
-0.004894333,5.660173945,0.911875067,-1.822078447,4.974647837,Subject D,neutral
-0.004856099,5.897910291,0.778033326,-1.842290353,5.044429922,Subject D,neutral
-0.004817266,6.378683956,0.710905796,-1.844362804,5.516137998,Subject D,neutral
-0.004777827,6.597826917,0.706338392,-1.838158861,6.134411268,Subject D,neutral
-0.004737776,6.347006242,0.666771841,-1.83590927,6.433731189,Subject D,neutral
-0.004697102,5.962725433,0.529180622,-1.828825792,6.247325373,Subject D,neutral
-0.004655797,5.871731525,0.32774662,-1.793299883,5.865603876,Subject D,neutral
-0.004613849,6.051879618,0.138764858,-1.718573811,5.690272078,Subject D,neutral
-0.004571245,6.113410281,0.004638007,-1.628116505,5.835529998,Subject D,neutral
-0.004527972,5.850910902,-0.079694027,-1.57010215,6.108500279,Subject D,neutral
-0.004484016,5.501254166,-0.137308779,-1.57644734,6.278346087,Subject D,neutral
-0.004439364,5.386623987,-0.181817503,-1.627881533,6.264923297,Subject D,neutral
-0.004394001,5.468515399,-0.198488961,-1.668888748,6.108687613,Subject D,neutral
-0.004347912,5.423402938,-0.147431976,-1.661522245,5.87224057,Subject D,neutral
-0.004301085,5.105506151,-0.015452158,-1.617196065,5.604674284,Subject D,neutral
-0.004253508,4.736176724,0.127536424,-1.576759591,5.344952958,Subject D,neutral
-0.004205167,4.557788381,0.163323603,-1.573239441,5.116575265,Subject D,neutral
-0.004156051,4.449778924,0.043483137,-1.61424643,4.92346718,Subject D,neutral
-0.004106151,4.074987333,-0.146216607,-1.681015523,4.756097356,Subject D,neutral
-0.004055455,3.389193867,-0.258671842,-1.73534252,4.597803214,Subject D,neutral
-0.004003955,2.805801005,-0.217056157,-1.74295132,4.439549417,Subject D,neutral
-0.003951645,2.733216745,-0.07468058,-1.704969649,4.294769524,Subject D,neutral
-0.003898518,3.053612653,0.041466066,-1.660703871,4.166985428,Subject D,neutral
-0.003844568,3.232767026,0.046522037,-1.648347136,3.992969334,Subject D,neutral
-0.003789787,2.948527203,-0.030859888,-1.666470787,3.685472926,Subject D,neutral
-0.003734174,2.452681589,-0.094543089,-1.683592191,3.288444169,Subject D,neutral
-0.003677732,2.224396925,-0.103152744,-1.680399182,3.028488956,Subject D,neutral
-0.003620462,2.375204883,-0.12439562,-1.666900783,3.10132762,Subject D,neutral
-0.003562356,2.552801355,-0.236640472,-1.65668938,3.398828496,Subject D,neutral
-0.003503399,2.424261945,-0.391376175,-1.642114562,3.552882075,Subject D,neutral
-0.003443592,2.09265618,-0.432149194,-1.607315524,3.325614955,Subject D,neutral
-0.00338296,1.929865831,-0.273183715,-1.559411193,2.902257765,Subject D,neutral
-0.003321521,2.073533495,-0.012372677,-1.53675909,2.693520368,Subject D,neutral
-0.003259243,2.245941214,0.170287402,-1.581653966,2.85314145,Subject D,neutral
-0.003196063,2.119424121,0.192583156,-1.69612593,3.107667321,Subject D,neutral
-0.003131968,1.747030498,0.110979664,-1.817626989,3.10855867,Subject D,neutral
-0.003067057,1.492026444,0.018159463,-1.852058095,2.839751452,Subject D,neutral
-0.003001444,1.544716912,-0.037633575,-1.755432652,2.573756112,Subject D,neutral
-0.002935046,1.672815758,-0.036080177,-1.58683695,2.494587925,Subject D,neutral
-0.002867575,1.552810559,0.040381317,-1.462703103,2.508155911,Subject D,neutral
-0.0027989,1.237892662,0.165792913,-1.448464698,2.440228259,Subject D,neutral
-0.00272942,1.109058981,0.235842507,-1.502299445,2.297010727,Subject D,neutral
-0.002659743,1.350362049,0.142680975,-1.528628985,2.237979644,Subject D,neutral
-0.002589722,1.656839999,-0.092106031,-1.475231987,2.334605787,Subject D,neutral
-0.002518101,1.596128372,-0.296334154,-1.369530112,2.44996887,Subject D,neutral
-0.002443951,1.165620664,-0.294595322,-1.271740114,2.37706355,Subject D,neutral
-0.002368671,0.806565089,-0.073013712,-1.213637862,2.05218171,Subject D,neutral
-0.002295279,0.853501069,0.213141338,-1.187769373,1.614038489,Subject D,neutral
-0.002224089,1.145914681,0.382099145,-1.177395275,1.274184053,Subject D,neutral
-0.002149879,1.290659208,0.368798388,-1.1745931,1.141802535,Subject D,neutral
-0.002067092,1.182730589,0.256945258,-1.168302861,1.17249412,Subject D,neutral
-0.001980008,1.081273846,0.199148922,-1.136535984,1.272597225,Subject D,neutral
-0.00190312,1.17960817,0.287608625,-1.070295586,1.402472073,Subject D,neutral
-0.0018428,1.28385946,0.467231082,-1.001089487,1.535603251,Subject D,neutral
