timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015306098,0.336286963,-0.126598203,-0.083156586,0.235704866,Subject C,neutral
-0.015219879,0.41016007,-0.176378888,-0.015722414,0.424978582,Subject C,neutral
-0.015129768,0.016288291,-0.201640714,-0.075542036,0.213001406,Subject C,neutral
-0.015037179,-0.423554525,-0.224503347,-0.160797748,-0.239312207,Subject C,neutral
-0.014945148,-0.416180963,-0.255625658,-0.130771298,-0.451129715,Subject C,neutral
-0.014854005,-0.027526799,-0.275182865,0.018365933,-0.216207592,Subject C,neutral
-0.014758548,0.193085692,-0.254958885,0.155653161,0.121223059,Subject C,neutral
-0.014653241,-0.081756962,-0.1957453,0.177079435,0.091180979,Subject C,neutral
-0.014542388,-0.533017782,-0.132632711,0.117039747,-0.303381404,Subject C,neutral
-0.014440505,-0.60895269,-0.103266615,0.083571401,-0.586516273,Subject C,neutral
-0.01435399,-0.234059618,-0.119807694,0.118431629,-0.414613732,Subject C,neutral
-0.014261127,0.117875798,-0.168809697,0.162012432,-0.00177478,Subject C,neutral
-0.014121546,0.066504997,-0.220640523,0.153496417,0.184052422,Subject C,neutral
-0.013917187,-0.185580953,-0.234457015,0.122214748,0.037076083,Subject C,neutral
-0.013680866,-0.161323965,-0.177744912,0.146304687,-0.081357879,Subject C,neutral
-0.013472507,0.217814928,-0.065318108,0.236764425,0.127206076,Subject C,neutral
-0.013324927,0.505767292,0.028362314,0.30887101,0.463500616,Subject C,neutral
-0.013220068,0.32105811,0.022658032,0.286707821,0.48241241,Subject C,neutral
-0.013117568,-0.134513769,-0.092689093,0.201236533,0.095082648,Subject C,neutral
-0.012995715,-0.319285739,-0.243933632,0.144479654,-0.28467416,Subject C,neutral
-0.012860918,-0.046882268,-0.339843474,0.139990064,-0.254362086,Subject C,neutral
-0.012727704,0.270858042,-0.34407848,0.111940616,0.065516978,Subject C,neutral
-0.012600389,0.153131265,-0.285190543,0.00221107,0.184169356,Subject C,neutral
-0.01247345,-0.331506759,-0.215797395,-0.127310457,-0.139174403,Subject C,neutral
-0.012341698,-0.656448226,-0.174056976,-0.1611418,-0.601858253,Subject C,neutral
-0.012205475,-0.508077148,-0.171964153,-0.087949441,-0.754002713,Subject C,neutral
-0.012067829,-0.155914748,-0.19970733,-0.03424135,-0.557406772,Subject C,neutral
-0.011930188,-0.06080197,-0.235806798,-0.113232196,-0.389342754,Subject C,neutral
-0.011791651,-0.273352435,-0.263206903,-0.274551887,-0.512698092,Subject C,neutral
-0.011650988,-0.420643459,-0.283042399,-0.349767401,-0.723554752,Subject C,neutral
-0.011508081,-0.260496479,-0.308992716,-0.245523398,-0.634317669,Subject C,neutral
-0.011363566,-0.029469367,-0.343648499,-0.050307579,-0.207215293,Subject C,neutral
-0.011217868,-0.115898131,-0.365951609,0.073141355,0.16939918,Subject C,neutral
-0.011070881,-0.509239208,-0.351786958,0.071553665,0.160781036,Subject C,neutral
-0.010922341,-0.778645068,-0.307208278,0.033096861,-0.107971641,Subject C,neutral
-0.010772192,-0.626392685,-0.270538861,0.043011102,-0.242099093,Subject C,neutral
-0.010620573,-0.284082758,-0.274364606,0.0672429,-0.099106203,Subject C,neutral
-0.010467609,-0.209495353,-0.310398068,0.018623919,0.047886854,Subject C,neutral
-0.010313313,-0.470998683,-0.338218725,-0.096329066,-0.090445439,Subject C,neutral
-0.010157643,-0.644767144,-0.32581942,-0.163069397,-0.400323397,Subject C,neutral
-0.010000594,-0.38392,-0.277499226,-0.104155209,-0.493911318,Subject C,neutral
-0.009842205,0.090255894,-0.225593854,0.014591748,-0.225907418,Subject C,neutral
-0.009682521,0.249068215,-0.199205081,0.063528065,0.087778813,Subject C,neutral
-0.009521564,-0.053779055,-0.199682072,0.003379776,0.053465581,Subject C,neutral
-0.009359341,-0.38264041,-0.205815134,-0.092416214,-0.305877583,Subject C,neutral
-0.009195862,-0.295567839,-0.204486262,-0.158277013,-0.590635973,Subject C,neutral
-0.009031148,0.06403886,-0.211751667,-0.217568661,-0.544284058,Subject C,neutral
-0.008865225,0.158023733,-0.254529602,-0.318327656,-0.36926864,Subject C,neutral
-0.008698112,-0.220546552,-0.331086123,-0.429061265,-0.431104779,Subject C,neutral
-0.008529826,-0.656279819,-0.400222127,-0.448648169,-0.75417998,Subject C,neutral
-0.008360382,-0.645548867,-0.416854622,-0.328306722,-0.982580999,Subject C,neutral
-0.0081898,-0.248437734,-0.376662311,-0.156341131,-0.854999828,Subject C,neutral
-0.008018101,-0.00423969,-0.324006671,-0.088397888,-0.55917263,Subject C,neutral
-0.007845305,-0.232053266,-0.314961572,-0.180187606,-0.490891386,Subject C,neutral
-0.007671432,-0.632022971,-0.365109097,-0.311691293,-0.728101987,Subject C,neutral
-0.007496502,-0.692321567,-0.427694072,-0.314993944,-0.912644632,Subject C,neutral
-0.007320537,-0.35690037,-0.431329461,-0.176013238,-0.710787011,Subject C,neutral
-0.007143562,-0.087058171,-0.350891874,-0.058769288,-0.263254711,Subject C,neutral
-0.0069656,-0.252347756,-0.238418643,-0.102815645,-0.026184451,Subject C,neutral
-0.006786679,-0.653333776,-0.174223567,-0.246279383,-0.189334022,Subject C,neutral
-0.006606823,-0.786814805,-0.188126832,-0.308397044,-0.428030183,Subject C,neutral
-0.006426062,-0.487063524,-0.235014916,-0.220699006,-0.32869854,Subject C,neutral
-0.006244424,-0.10701599,-0.24475569,-0.096811003,0.056582426,Subject C,neutral
-0.00606194,-0.035345574,-0.187722987,-0.058577315,0.257234991,Subject C,neutral
-0.00587864,-0.211459543,-0.092576791,-0.068541664,-0.014393446,Subject C,neutral
-0.005694555,-0.263331325,-0.011070508,0.002799639,-0.486117469,Subject C,neutral
-0.005509719,-0.046526706,0.025994838,0.17540952,-0.66763766,Subject C,neutral
-0.005324165,0.152853132,0.02020451,0.30381318,-0.465423962,Subject C,neutral
-0.005137929,0.017062216,-0.016213953,0.246750328,-0.269491722,Subject C,neutral
-0.004951048,-0.346561454,-0.081767968,0.043135143,-0.414798836,Subject C,neutral
-0.004763561,-0.514532559,-0.179144784,-0.129339669,-0.742765792,Subject C,neutral
-0.004575508,-0.293786474,-0.290064395,-0.154599053,-0.832429594,Subject C,neutral
-0.004386932,0.016003644,-0.367229843,-0.085439832,-0.56652172,Subject C,neutral
-0.004197877,0.008908009,-0.363922301,-0.039817127,-0.269662976,Subject C,neutral
-0.004008391,-0.28515411,-0.27818202,-0.04090864,-0.253822684,Subject C,neutral
-0.003818521,-0.422302628,-0.164493544,-0.01165051,-0.401231927,Subject C,neutral
-0.00362832,-0.121210912,-0.09342655,0.088104427,-0.347071257,Subject C,neutral
-0.003437838,0.353181075,-0.092894339,0.18755652,-0.003979542,Subject C,neutral
-0.00324713,0.506286427,-0.126262598,0.199706738,0.292979048,Subject C,neutral
-0.003056253,0.221719263,-0.129217588,0.144287452,0.22357786,Subject C,neutral
-0.002865266,-0.127197407,-0.071734033,0.120753184,-0.091970858,Subject C,neutral
-0.002674229,-0.184956689,0.013460906,0.169958424,-0.256334344,Subject C,neutral
-0.002483205,-0.047589131,0.063242006,0.215760647,-0.116617579,Subject C,neutral
-0.002292256,-0.054638727,0.044807916,0.162190331,0.068741027,Subject C,neutral
-0.002101449,-0.256273957,-0.015637407,0.017256834,0.026840127,Subject C,neutral
-0.001910849,-0.312876045,-0.062923784,-0.10983527,-0.137372031,Subject C,neutral
-0.001720522,0.018771043,-0.06815194,-0.130380577,-0.096100851,Subject C,neutral
-0.001530537,0.484743983,-0.050803248,-0.071698006,0.227918331,Subject C,neutral
-0.00134096,0.603499152,-0.046021152,-0.035661246,0.533871686,Subject C,neutral
-0.001151857,0.284828197,-0.057155299,-0.069238428,0.535953997,Subject C,neutral
-0.000963295,-0.026230882,-0.051356883,-0.10562985,0.335308711,Subject C,neutral
-0.000775339,0.097612051,-0.003107057,-0.056792113,0.268709051,Subject C,neutral
-0.000588056,0.521377347,0.070921227,0.055912,0.44828739,Subject C,neutral
-0.000401512,0.72773575,0.131114961,0.112239307,0.614037469,Subject C,neutral
-0.000215772,0.493614991,0.162062596,0.04784486,0.490657897,Subject C,neutral
-3.09e-05,0.176848056,0.185128128,-0.047904963,0.170878872,Subject C,neutral
0.000153045,0.234039268,0.222394502,-0.036546816,0.018425711,Subject C,neutral
0.000335998,0.605693715,0.263629623,0.085197012,0.211278862,Subject C,neutral
0.0005179,0.783139057,0.280173739,0.168823595,0.509465969,Subject C,neutral
0.000698692,0.473933152,0.26272219,0.104037322,0.54729961,Subject C,neutral
0.000878317,-0.004787581,0.230685194,-0.026332702,0.288322838,Subject C,neutral
0.001056718,-0.121221737,0.205447102,-0.038533947,0.073018749,Subject C,neutral
0.001233842,0.193015794,0.188013277,0.119703702,0.192296173,Subject C,neutral
0.001409636,0.450601403,0.168540356,0.294445603,0.513983423,Subject C,neutral
0.001584046,0.221912668,0.148904249,0.309535606,0.63531209,Subject C,neutral
0.001757022,-0.32348251,0.145197258,0.177982531,0.382001421,Subject C,neutral
0.001928513,-0.628428179,0.167695139,0.075867934,0.030062154,Subject C,neutral
0.002098471,-0.429811175,0.206570477,0.120603711,-0.037302581,Subject C,neutral
0.002266845,-0.036944249,0.24296248,0.239678527,0.18820471,Subject C,neutral
0.002433588,0.120211497,0.270035997,0.285451436,0.333522703,Subject C,neutral
0.002598652,0.042372647,0.294866623,0.22926255,0.129760587,Subject C,neutral
0.00276199,0.081789546,0.319657696,0.17897932,-0.233749904,Subject C,neutral
0.002923557,0.380444993,0.331943386,0.212421008,-0.35258774,Subject C,neutral
0.00308331,0.630295218,0.320617421,0.263975105,-0.132758096,Subject C,neutral
0.003241205,0.501203269,0.294168761,0.21944677,0.094492252,Subject C,neutral
0.0033972,0.140508259,0.272266503,0.085189492,0.014528932,Subject C,neutral
0.003551257,0.026768771,0.262157666,-0.004667702,-0.269227451,Subject C,neutral
0.003703334,0.341488228,0.253493567,0.040570607,-0.400574168,Subject C,neutral
0.003853393,0.704416638,0.23495587,0.14453079,-0.252102625,Subject C,neutral
0.004001398,0.653338996,0.204853477,0.154358553,-0.064197011,Subject C,neutral
0.004147312,0.248952875,0.164080487,0.032041037,-0.082451377,Subject C,neutral
0.004291097,0.000114627,0.110402349,-0.099001171,-0.219471964,Subject C,neutral
0.004432718,0.197330546,0.046647181,-0.112295533,-0.199734908,Subject C,neutral
0.004572141,0.529355776,-0.011929089,-0.038847133,0.033689297,Subject C,neutral
0.004709333,0.491230367,-0.046705041,-0.021425541,0.216377707,Subject C,neutral
0.004844262,0.051783416,-0.052611378,-0.119403357,0.106747726,Subject C,neutral
0.004976897,-0.294464412,-0.043080481,-0.223392944,-0.177771338,Subject C,neutral
0.00510721,-0.159130665,-0.036520335,-0.203076259,-0.283742385,Subject C,neutral
0.005235173,0.249942362,-0.036380704,-0.094294814,-0.063631488,Subject C,neutral
0.005360763,0.411743373,-0.02470553,-0.06116844,0.227935574,Subject C,neutral
0.005483955,0.163841568,0.020032419,-0.169715909,0.250563293,Subject C,neutral
0.005604728,-0.116568555,0.094349549,-0.281788836,0.01160928,Subject C,neutral
0.005723061,-0.038538608,0.1618521,-0.228046858,-0.148995886,Subject C,neutral
0.005838933,0.281967209,0.18127129,-0.034493968,-0.012969271,Subject C,neutral
0.005952326,0.391130622,0.144149859,0.105803748,0.220393521,Subject C,neutral
0.006063223,0.115997829,0.079125795,0.080297874,0.200722825,Subject C,neutral
0.006171608,-0.195298813,0.018573688,-0.007411136,-0.089578713,Subject C,neutral
0.00627747,-0.12714157,-0.027501317,0.012983954,-0.287418251,Subject C,neutral
0.006380797,0.259365743,-0.059211597,0.152905521,-0.117419333,Subject C,neutral
0.00648158,0.507738416,-0.066442204,0.256741047,0.242852208,Subject C,neutral
0.006579813,0.362212629,-0.041811352,0.204680552,0.394278663,Subject C,neutral
0.006675491,0.094731752,-0.006908732,0.056582382,0.241471614,Subject C,neutral
0.006768608,0.135819928,-0.000236372,-0.033827851,0.111130171,Subject C,neutral
0.006859165,0.495595794,-0.032517597,-0.007624288,0.301198039,Subject C,neutral
0.006947158,0.737474499,-0.071891796,0.047542556,0.660036622,Subject C,neutral
0.007032589,0.54408646,-0.084257561,0.032974811,0.763829762,Subject C,neutral
0.007115456,0.134242325,-0.075089647,-0.027253683,0.468314873,Subject C,neutral
0.007195761,-0.019843246,-0.074950394,-0.031500755,0.107376205,Subject C,neutral
0.007273505,0.196757508,-0.089061815,0.045194935,0.075774135,Subject C,neutral
0.007348692,0.410553039,-0.082371127,0.110896471,0.349383514,Subject C,neutral
0.007421326,0.275838194,-0.024086452,0.091804956,0.564826504,Subject C,neutral
0.007491412,-0.0592145,0.065546017,0.046429663,0.518722688,Subject C,neutral
0.00755896,-0.164055625,0.128084784,0.085526128,0.400562221,Subject C,neutral
0.007623979,0.071872372,0.125449924,0.20407844,0.468357459,Subject C,neutral
0.007686479,0.267803335,0.075500311,0.265566428,0.644163712,Subject C,neutral
0.007746475,0.063907607,0.027056362,0.174511463,0.603114287,Subject C,neutral
0.007803981,-0.360469557,0.007956952,0.015344103,0.243704143,Subject C,neutral
0.007859013,-0.480284682,0.005861652,-0.030119546,-0.10981386,Subject C,neutral
0.00791159,-0.106829495,-0.002352203,0.103759243,-0.082698176,Subject C,neutral
0.007961728,0.343019576,-0.01527164,0.282243481,0.267588919,Subject C,neutral
0.00800945,0.370744039,-0.010385168,0.325542823,0.509063773,Subject C,neutral
0.008054779,0.042613327,0.024459428,0.219235716,0.386366199,Subject C,neutral
