timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039448184,0.395938763,-0.244249904,-0.274661782,0.630949544,Subject B,neutral
0.03947365,0.540066576,-0.25138816,-0.234923809,0.693448215,Subject B,neutral
0.039492,0.607605474,-0.224270491,-0.212985899,0.835901845,Subject B,neutral
0.039503195,0.411331994,-0.210349303,-0.21654802,0.856090221,Subject B,neutral
0.039507199,0.136102572,-0.229241752,-0.220803951,0.71956011,Subject B,neutral
0.039503976,0.08137609,-0.264322184,-0.199774698,0.623081543,Subject B,neutral
0.039493492,0.248514311,-0.287865412,-0.158389324,0.733682969,Subject B,neutral
0.039475713,0.328152927,-0.290412883,-0.12505526,0.950191303,Subject B,neutral
0.039450608,0.119937167,-0.289291077,-0.116355087,1.010433658,Subject B,neutral
0.039418145,-0.177620222,-0.309230201,-0.121429933,0.804069789,Subject B,neutral
0.039378296,-0.210632951,-0.351252049,-0.123158957,0.493624043,Subject B,neutral
0.039331031,0.072036712,-0.382147865,-0.120832054,0.317142365,Subject B,neutral
0.039276324,0.354621916,-0.360586479,-0.121581461,0.340748914,Subject B,neutral
0.039214147,0.353792112,-0.276184621,-0.118633765,0.44270288,Subject B,neutral
0.039144476,0.144105608,-0.163726151,-0.094797018,0.492387327,Subject B,neutral
0.039067288,0.00813064,-0.081656607,-0.049891764,0.477298954,Subject B,neutral
0.038982563,0.048781231,-0.073046115,-0.01148808,0.45259524,Subject B,neutral
0.038890283,0.08002087,-0.133727958,-0.007328507,0.430060857,Subject B,neutral
0.038790431,-0.084662729,-0.209860522,-0.029725285,0.370525421,Subject B,neutral
0.038682994,-0.347354808,-0.236033731,-0.037367131,0.270043929,Subject B,neutral
0.038567961,-0.431517859,-0.190310522,0.001787865,0.194132904,Subject B,neutral
0.038445323,-0.248364241,-0.112552395,0.071087451,0.196942117,Subject B,neutral
0.038315072,-0.03698591,-0.061215933,0.114107887,0.234216118,Subject B,neutral
0.038177203,-0.070300236,-0.05474721,0.089144314,0.199159353,Subject B,neutral
0.038031711,-0.296005759,-0.064813367,0.016953773,0.052710322,Subject B,neutral
0.037878594,-0.394365119,-0.062966639,-0.031911684,-0.111823784,Subject B,neutral
0.037717848,-0.197158015,-0.055575003,-0.005269232,-0.166318875,Subject B,neutral
0.037549475,0.076942891,-0.064979721,0.077527567,-0.108773132,Subject B,neutral
0.037373479,0.086045911,-0.091799534,0.149548819,-0.090765403,Subject B,neutral
0.037189863,-0.209179024,-0.114445757,0.170992667,-0.2532856,Subject B,neutral
0.036998636,-0.499705419,-0.122019626,0.164996075,-0.549448931,Subject B,neutral
0.036799807,-0.506565393,-0.127415783,0.175411909,-0.776440959,Subject B,neutral
0.036593394,-0.298120796,-0.141258369,0.207708483,-0.802024429,Subject B,neutral
0.036379414,-0.166811046,-0.14980234,0.228367535,-0.719835144,Subject B,neutral
0.036157886,-0.251763267,-0.133075896,0.214114197,-0.729834647,Subject B,neutral
0.035928825,-0.391874855,-0.096144161,0.181940167,-0.878602022,Subject B,neutral
0.035692253,-0.373135865,-0.067153038,0.167378684,-0.992987241,Subject B,neutral
0.035448203,-0.222374405,-0.065465032,0.187282649,-0.90813106,Subject B,neutral
0.035196717,-0.152854735,-0.081523697,0.23347322,-0.694234905,Subject B,neutral
0.034937825,-0.241508164,-0.088893753,0.2954384,-0.566874204,Subject B,neutral
0.034671536,-0.287575397,-0.070655461,0.373471579,-0.589989838,Subject B,neutral
0.034397868,-0.067304328,-0.033755452,0.46303628,-0.578734643,Subject B,neutral
0.034116888,0.340711138,-0.000646953,0.537109781,-0.347458741,Subject B,neutral
0.033828702,0.60509963,0.012684031,0.560794655,0.025075156,Subject B,neutral
0.033533363,0.529652467,0.009736821,0.527657848,0.268508365,Subject B,neutral
0.033230818,0.287272717,0.003305599,0.472129969,0.235889975,Subject B,neutral
0.032921001,0.194284347,-0.001446382,0.439131983,0.05631307,Subject B,neutral
0.032604047,0.317015767,-0.003472543,0.445002513,-0.047940912,Subject B,neutral
0.032280301,0.423268005,0.009453589,0.471280242,-0.016578215,Subject B,neutral
0.031949951,0.336632609,0.05210889,0.490409798,0.047586937,Subject B,neutral
0.031612661,0.212086473,0.111731058,0.489215042,0.088083382,Subject B,neutral
0.031267884,0.342210951,0.146266595,0.46794432,0.184480739,Subject B,neutral
0.030915833,0.729921351,0.128339254,0.425997122,0.384714591,Subject B,neutral
0.030557831,1.009005244,0.079967085,0.358581088,0.540893612,Subject B,neutral
0.030194876,0.866846963,0.048775471,0.270071218,0.433846732,Subject B,neutral
0.029825642,0.450071676,0.058158326,0.184803581,0.062166031,Subject B,neutral
0.029447182,0.213456669,0.094937925,0.135494405,-0.297368707,Subject B,neutral
0.029059261,0.373480366,0.135750826,0.135448128,-0.37556186,Subject B,neutral
0.028667177,0.650624992,0.163966878,0.16382104,-0.199427247,Subject B,neutral
0.028276568,0.632604296,0.163117333,0.18426028,-0.028826023,Subject B,neutral
0.027883238,0.300266281,0.118269866,0.180249215,-0.040808401,Subject B,neutral
0.02747278,0.04678603,0.036749338,0.166620694,-0.162003878,Subject B,neutral
0.027038908,0.169095747,-0.044266021,0.162419568,-0.218296264,Subject B,neutral
0.026603457,0.48770327,-0.086796779,0.161144221,-0.162193489,Subject B,neutral
0.026206917,0.582023076,-0.089861902,0.141171523,-0.088938674,Subject B,neutral
0.025867467,0.330230209,-0.08855802,0.104222033,-0.068753818,Subject B,neutral
0.025552419,0.053132052,-0.110162545,0.085834267,-0.052971781,Subject B,neutral
0.025201976,0.087072951,-0.136522294,0.115466582,0.027275093,Subject B,neutral
0.024783449,0.35513937,-0.118254591,0.174843661,0.138027977,Subject B,neutral
0.024315029,0.488950351,-0.027876451,0.212438706,0.191590601,Subject B,neutral
0.023837213,0.313926741,0.105173872,0.199759056,0.197095471,Subject B,neutral
0.023371853,0.043884064,0.21470038,0.157445471,0.271349336,Subject B,neutral
0.022912678,-0.052005162,0.252280002,0.119236905,0.459728762,Subject B,neutral
0.022445301,-0.02703015,0.223377943,0.086998603,0.608383384,Subject B,neutral
0.021965551,-0.153518256,0.174352812,0.039952179,0.495485877,Subject B,neutral
0.021479094,-0.493755954,0.147955908,-0.018451824,0.093941992,Subject B,neutral
0.020991264,-0.760527511,0.151643127,-0.046847662,-0.352780712,Subject B,neutral
0.020501859,-0.683411356,0.164657835,-0.00846558,-0.551085855,Subject B,neutral
0.020007975,-0.391511855,0.167895957,0.085118706,-0.439041209,Subject B,neutral
0.01950833,-0.281556217,0.161072216,0.182995378,-0.229053395,Subject B,neutral
0.01900397,-0.519916824,0.153714081,0.241616806,-0.177828056,Subject B,neutral
0.018496271,-0.819132125,0.148369088,0.255402289,-0.334884638,Subject B,neutral
0.0179855,-0.786982903,0.137107481,0.247630339,-0.52900187,Subject B,neutral
0.017471169,-0.415852567,0.111502542,0.24277876,-0.589122366,Subject B,neutral
0.016953007,-0.098483343,0.07402974,0.249257225,-0.538692505,Subject B,neutral
0.01643127,-0.149631243,0.042019962,0.260776089,-0.538182071,Subject B,neutral
0.015906377,-0.428907539,0.038962237,0.267358988,-0.658960386,Subject B,neutral
0.015378537,-0.528327722,0.074038841,0.264110247,-0.784525417,Subject B,neutral
0.01484777,-0.279576857,0.126879697,0.251556107,-0.767217457,Subject B,neutral
0.014314105,0.060287184,0.159591146,0.231277036,-0.626548362,Subject B,neutral
0.013777689,0.16801897,0.150803431,0.206555967,-0.518897474,Subject B,neutral
0.013238718,0.07524927,0.115805787,0.188197636,-0.523006896,Subject B,neutral
0.012697356,0.092926846,0.089864526,0.190158021,-0.540336911,Subject B,neutral
0.01215372,0.352673442,0.0954716,0.207994799,-0.445320624,Subject B,neutral
0.01160792,0.601384356,0.128068503,0.205478755,-0.269709961,Subject B,neutral
0.011060091,0.535998722,0.165648425,0.142118379,-0.165478622,Subject B,neutral
0.010510381,0.21900636,0.185296633,0.026130434,-0.205611737,Subject B,neutral
0.009958937,0.004249835,0.176962105,-0.072477476,-0.296659076,Subject B,neutral
0.009405894,0.072337516,0.150438346,-0.082415549,-0.30955571,Subject B,neutral
0.008851385,0.20053571,0.126642829,-0.005185722,-0.241646316,Subject B,neutral
0.008295546,0.072051614,0.116583287,0.086905545,-0.195991503,Subject B,neutral
0.00773852,-0.289556793,0.112155507,0.128231352,-0.219428888,Subject B,neutral
0.007180448,-0.538314722,0.100826963,0.118887449,-0.233678341,Subject B,neutral
0.006621472,-0.454603439,0.082252058,0.102081572,-0.164269652,Subject B,neutral
0.006061731,-0.232394143,0.063703086,0.102611669,-0.083867006,Subject B,neutral
0.005501367,-0.222841701,0.045233347,0.10599882,-0.141457311,Subject B,neutral
0.004940522,-0.471468286,0.019433415,0.09244565,-0.342007716,Subject B,neutral
0.00437934,-0.660641295,-0.014754531,0.071364256,-0.480475372,Subject B,neutral
0.003817963,-0.528763063,-0.046039597,0.071498777,-0.361257477,Subject B,neutral
0.003256535,-0.206108355,-0.060950627,0.102853387,-0.050852649,Subject B,neutral
0.002695197,-0.030657646,-0.055782699,0.140740804,0.167841625,Subject B,neutral
0.002134094,-0.107812784,-0.037486396,0.151915487,0.113827597,Subject B,neutral
0.001573367,-0.206192666,-0.017514421,0.129335737,-0.078957644,Subject B,neutral
0.001013158,-0.110653226,-0.007179345,0.093798354,-0.121537333,Subject B,neutral
0.000453608,0.063754049,-0.014816429,0.06537006,0.083920039,Subject B,neutral
-0.000105141,0.028697633,-0.042205252,0.043520358,0.332951372,Subject B,neutral
-0.00066295,-0.261842001,-0.081900709,0.017670473,0.375941456,Subject B,neutral
-0.001219678,-0.504386781,-0.117588849,-0.011084593,0.219629386,Subject B,neutral
-0.001775185,-0.411752295,-0.128248618,-0.02666952,0.09750184,Subject B,neutral
-0.002329329,-0.090452711,-0.099059134,-0.015438021,0.156026861,Subject B,neutral
-0.002881968,0.064056864,-0.037571923,0.018105841,0.264830626,Subject B,neutral
-0.003432961,-0.157845737,0.020841905,0.053076796,0.192994781,Subject B,neutral
-0.003982164,-0.522057646,0.034545341,0.066424606,-0.085023388,Subject B,neutral
-0.004529436,-0.63456011,-0.008678001,0.047936985,-0.351779357,Subject B,neutral
-0.005074632,-0.413788824,-0.079595256,0.008584966,-0.414376429,Subject B,neutral
-0.00561761,-0.16014668,-0.135280547,-0.024605734,-0.322958556,Subject B,neutral
-0.006158227,-0.145721548,-0.155041874,-0.027889623,-0.270528348,Subject B,neutral
-0.00669634,-0.263745763,-0.145285401,0.00137719,-0.322970935,Subject B,neutral
-0.007231805,-0.194002764,-0.119562908,0.045871389,-0.333466775,Subject B,neutral
-0.00776448,0.143332312,-0.089941877,0.083482204,-0.14643926,Subject B,neutral
-0.008294224,0.456196692,-0.075037661,0.099180542,0.179023703,Subject B,neutral
-0.008820896,0.450689382,-0.094348426,0.090354931,0.420482373,Subject B,neutral
-0.009344353,0.212537794,-0.143178131,0.069524149,0.453219252,Subject B,neutral
-0.009864456,0.098583902,-0.186450101,0.055480553,0.383605676,Subject B,neutral
-0.010381062,0.286463207,-0.192106314,0.05097154,0.390513449,Subject B,neutral
-0.010894031,0.568328103,-0.166136082,0.036116886,0.489879008,Subject B,neutral
-0.011403223,0.6385515,-0.143723359,-0.00149111,0.522095691,Subject B,neutral
-0.011908498,0.482248011,-0.14830069,-0.037278993,0.364494866,Subject B,neutral
-0.012409715,0.360877277,-0.169954019,-0.033244724,0.093960831,Subject B,neutral
-0.012906736,0.434112318,-0.185144946,0.006503342,-0.094412213,Subject B,neutral
-0.013399422,0.533467651,-0.185940466,0.028262615,-0.099570505,Subject B,neutral
-0.013887633,0.396124676,-0.180244874,-0.007691791,0.000392371,Subject B,neutral
-0.014371234,0.049501273,-0.16970704,-0.071104066,0.074282873,Subject B,neutral
-0.014850086,-0.179797056,-0.142957263,-0.090444604,0.098873675,Subject B,neutral
-0.015324055,-0.070513601,-0.094486152,-0.034942145,0.151663143,Subject B,neutral
-0.015793009,0.201513386,-0.038571277,0.050364079,0.262497014,Subject B,neutral
-0.016256814,0.281987139,0.003605846,0.096368123,0.340355614,Subject B,neutral
-0.01671534,0.086701452,0.025452424,0.082304225,0.287117657,Subject B,neutral
-0.017168458,-0.113008053,0.038111458,0.046245327,0.146253528,Subject B,neutral
-0.017616041,-0.070956701,0.056381028,0.033364792,0.072653861,Subject B,neutral
-0.018057964,0.107069419,0.08648633,0.049887634,0.146237031,Subject B,neutral
-0.018494104,0.123079883,0.124482229,0.068568118,0.26888563,Subject B,neutral
-0.018924338,-0.090467911,0.161727709,0.065488884,0.281134637,Subject B,neutral
-0.019348547,-0.251749341,0.193759452,0.042313569,0.14744186,Subject B,neutral
-0.019766612,-0.082930593,0.226312054,0.016240345,-0.024295499,Subject B,neutral
-0.020178418,0.309549429,0.267405305,-0.004155518,-0.133701825,Subject B,neutral
-0.020583847,0.528409782,0.308579387,-0.028944295,-0.192112057,Subject B,neutral
-0.020982789,0.363981486,0.321384471,-0.072102044,-0.251885181,Subject B,neutral
-0.021375132,0.057295914,0.284639613,-0.130251328,-0.292673617,Subject B,neutral
-0.021760769,-0.006256721,0.21457667,-0.182417528,-0.246963424,Subject B,neutral
-0.022139595,0.21056358,0.155997201,-0.211067843,-0.12455815,Subject B,neutral
-0.022511507,0.363062191,0.138338749,-0.214862542,-0.039252482,Subject B,neutral
-0.022876406,0.192931831,0.147248351,-0.197465721,-0.080465038,Subject B,neutral
-0.023234195,-0.130265268,0.144499912,-0.155935235,-0.198966071,Subject B,neutral
-0.023584781,-0.245618914,0.111039564,-0.093521346,-0.265446179,Subject B,neutral
-0.023928074,-0.081460667,0.064755927,-0.038434738,-0.232799721,Subject B,neutral
-0.024263985,0.068498811,0.03802833,-0.029933147,-0.195854517,Subject B,neutral
-0.02459243,-0.045715611,0.043092493,-0.075512092,-0.268953491,Subject B,neutral
-0.024913324,-0.303815357,0.060896569,-0.132151974,-0.429262887,Subject B,neutral
-0.025226587,-0.395596821,0.062332111,-0.144055,-0.524487799,Subject B,neutral
-0.025532141,-0.236573511,0.038274197,-0.097313117,-0.449656289,Subject B,neutral
-0.025829911,-0.058737794,0.006273933,-0.026562488,-0.281320316,Subject B,neutral
-0.026119824,-0.083699054,-0.01165904,0.029924528,-0.1939136,Subject B,neutral
-0.02640181,-0.238017061,-0.01134901,0.06526361,-0.254272294,Subject B,neutral
-0.026675804,-0.284325004,-0.00362834,0.089611687,-0.35578575,Subject B,neutral
-0.026941739,-0.173712481,0.001477942,0.099932772,-0.376590344,Subject B,neutral
-0.027199553,-0.133686304,-0.001065587,0.083310942,-0.346164939,Subject B,neutral
-0.027449187,-0.360120647,-0.015221453,0.044499011,-0.391283555,Subject B,neutral
-0.027690584,-0.718556744,-0.03949406,0.008974444,-0.53891188,Subject B,neutral
-0.027923692,-0.872719974,-0.061705861,-0.008037381,-0.661583014,Subject B,neutral
-0.028148459,-0.700933824,-0.067638572,-0.020828501,-0.654125689,Subject B,neutral
-0.028364841,-0.458880093,-0.050977098,-0.049436222,-0.591127219,Subject B,neutral
-0.028572792,-0.460662692,-0.008481807,-0.084873804,-0.625603827,Subject B,neutral
-0.028772274,-0.683904142,0.061333624,-0.093846547,-0.758381457,Subject B,neutral
-0.028963251,-0.810681566,0.137895818,-0.060505163,-0.808077943,Subject B,neutral
-0.02914569,-0.648519442,0.17038925,-0.012869596,-0.639953073,Subject B,neutral
-0.029319565,-0.382755766,0.121749015,0.000943662,-0.34752432,Subject B,neutral
-0.02948485,-0.332602933,0.024705969,-0.037730041,-0.142012918,Subject B,neutral
-0.029641528,-0.528239609,-0.035480135,-0.097636538,-0.101333138,Subject B,neutral
-0.029789585,-0.663021312,-0.010921681,-0.129581876,-0.107501631,Subject B,neutral
-0.029929009,-0.490500269,0.053397325,-0.115037545,-0.031767115,Subject B,neutral
-0.030059795,-0.150839807,0.070506096,-0.076521531,0.097769082,Subject B,neutral
-0.03018194,0.003422744,0.006673054,-0.042639449,0.156994746,Subject B,neutral
-0.030295446,-0.145075607,-0.090808344,-0.01711873,0.104859705,Subject B,neutral
-0.030400316,-0.346903085,-0.154410731,0.009048911,0.033751144,Subject B,neutral
-0.030496562,-0.336767209,-0.164583778,0.025994178,0.041442052,Subject B,neutral
-0.030584194,-0.187262912,-0.151261141,0.005163753,0.105346537,Subject B,neutral
-0.030663229,-0.187317686,-0.143520098,-0.062504048,0.117145631,Subject B,neutral
-0.030733686,-0.418116112,-0.137595974,-0.140282908,0.027848571,Subject B,neutral
-0.030795588,-0.613713205,-0.115828207,-0.17256889,-0.078825329,Subject B,neutral
-0.030848962,-0.504493128,-0.078691719,-0.141016682,-0.080157377,Subject B,neutral
-0.030893838,-0.182024232,-0.044655253,-0.085435281,0.034367313,Subject B,neutral
-0.03093025,0.010026756,-0.027812643,-0.062946792,0.144884948,Subject B,neutral
-0.030958234,-0.077089682,-0.030338419,-0.090722421,0.147496764,Subject B,neutral
-0.03097783,-0.200947119,-0.050492803,-0.135636763,0.08332521,Subject B,neutral
-0.030989079,-0.051782508,-0.080164779,-0.158230129,0.080964886,Subject B,neutral
-0.030992026,0.313570206,-0.096747838,-0.156822392,0.180254365,Subject B,neutral
-0.030986716,0.500605194,-0.078342116,-0.161779774,0.265169183,Subject B,neutral
-0.030973197,0.260258298,-0.032613947,-0.191898481,0.202354814,Subject B,neutral
-0.030951517,-0.178547627,0.007467095,-0.228783691,0.019282117,Subject B,neutral
-0.030921729,-0.363130336,0.026089196,-0.238531826,-0.103670683,Subject B,neutral
-0.030883886,-0.154210789,0.045829147,-0.210163963,-0.030337896,Subject B,neutral
