timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00137683,0.169753751,-0.100323488,0.135919364,-0.104850102,Subject B,neutral
-0.001087305,-0.222176036,-0.120809737,0.13743121,-0.102270194,Subject B,neutral
-0.000794572,-0.388552519,-0.113528186,0.146234644,-0.066920424,Subject B,neutral
-0.000498684,-0.176412687,-0.071891836,0.161271777,0.085391191,Subject B,neutral
-0.000199697,0.120713246,-0.023752968,0.182973312,0.29490477,Subject B,neutral
0.000102332,0.116540016,0.005182803,0.197648976,0.392806339,Subject B,neutral
0.000407343,-0.193436466,0.025557881,0.181413992,0.290962592,Subject B,neutral
0.000715273,-0.438850218,0.069216423,0.126440402,0.091392395,Subject B,neutral
0.001026058,-0.349563192,0.142117609,0.054128428,-0.029059541,Subject B,neutral
0.001339632,-0.085524625,0.205848879,-0.006039027,-0.023066497,Subject B,neutral
0.001655924,-0.002864251,0.211317356,-0.045215241,-0.009518615,Subject B,neutral
0.001974864,-0.178809876,0.144937875,-0.074783897,-0.091734245,Subject B,neutral
0.002296376,-0.328964469,0.040473432,-0.102189175,-0.192239367,Subject B,neutral
0.002620386,-0.213678909,-0.04679403,-0.120023299,-0.131589076,Subject B,neutral
0.002946815,0.029776996,-0.076971029,-0.123177878,0.133195802,Subject B,neutral
0.003275583,0.079747321,-0.050240784,-0.127330407,0.415076508,Subject B,neutral
0.003606609,-0.124891006,-0.004856282,-0.15885203,0.485314112,Subject B,neutral
0.003939809,-0.299153712,0.015903612,-0.223777613,0.327603976,Subject B,neutral
0.0042751,-0.199711436,0.005039453,-0.291988707,0.150443818,Subject B,neutral
0.004612396,0.044031298,-0.001978819,-0.318323402,0.141349072,Subject B,neutral
0.004951609,0.104375872,0.029856904,-0.283915015,0.261140726,Subject B,neutral
0.005292649,-0.099895781,0.088919312,-0.218843318,0.321836539,Subject B,neutral
0.005635427,-0.286484714,0.124208636,-0.18088868,0.235883931,Subject B,neutral
0.005979849,-0.181536081,0.09871445,-0.205009492,0.117841003,Subject B,neutral
0.006325821,0.107455153,0.025104048,-0.270077149,0.121521859,Subject B,neutral
0.006673244,0.211911625,-0.051829564,-0.317013687,0.238738149,Subject B,neutral
0.007022022,-0.028357076,-0.094468231,-0.301546328,0.323654162,Subject B,neutral
0.007372051,-0.343829977,-0.090901661,-0.229907352,0.296607027,Subject B,neutral
0.007723228,-0.353561617,-0.052227765,-0.14653516,0.242704776,Subject B,neutral
0.008075446,-0.037947806,-0.005905792,-0.093199225,0.277753599,Subject B,neutral
0.008428595,0.224055141,0.01818096,-0.082224789,0.384754098,Subject B,neutral
0.00878256,0.113540771,0.013371702,-0.102468985,0.457763098,Subject B,neutral
0.009137224,-0.236430368,0.007651274,-0.138702478,0.479155362,Subject B,neutral
0.009492466,-0.409114361,0.03406595,-0.177760611,0.555194184,Subject B,neutral
0.009848166,-0.223072589,0.085738888,-0.202509488,0.74160305,Subject B,neutral
0.0102042,0.05832775,0.115276197,-0.195919488,0.90922164,Subject B,neutral
0.010560442,0.086443145,0.089061918,-0.159650927,0.865057719,Subject B,neutral
0.010916767,-0.125526163,0.029621193,-0.120586431,0.59451383,Subject B,neutral
0.011273046,-0.25111314,-0.011916787,-0.107031912,0.310367045,Subject B,neutral
0.011629152,-0.108903121,-0.016517193,-0.119343868,0.229416701,Subject B,neutral
0.011984953,0.09417345,-0.007931357,-0.132568618,0.338238626,Subject B,neutral
0.012340318,0.053171829,-0.004286528,-0.126387354,0.425670296,Subject B,neutral
0.012695114,-0.216803767,0.012633727,-0.101533362,0.338957149,Subject B,neutral
0.013049207,-0.405920938,0.064310025,-0.065659044,0.15336321,Subject B,neutral
0.013402464,-0.339797091,0.130396486,-0.017956748,0.054734799,Subject B,neutral
0.013754748,-0.220871382,0.160730931,0.039521065,0.092060111,Subject B,neutral
0.014105924,-0.342485325,0.129863238,0.083546658,0.118906555,Subject B,neutral
0.014455856,-0.659646351,0.061851236,0.08528909,-0.002199797,Subject B,neutral
0.014804404,-0.808573288,-0.00143847,0.053544589,-0.200078364,Subject B,neutral
0.015151432,-0.570432006,-0.041719337,0.044652179,-0.263737636,Subject B,neutral
0.0154968,-0.168848889,-0.067384029,0.106881974,-0.097184465,Subject B,neutral
0.015840369,0.004398857,-0.087597797,0.217958317,0.163239058,Subject B,neutral
0.016182,-0.119106381,-0.09757545,0.298695543,0.315102254,Subject B,neutral
0.016521551,-0.230695428,-0.090110399,0.294018812,0.322499542,Subject B,neutral
0.016858885,-0.09788822,-0.072491666,0.22551144,0.322883172,Subject B,neutral
0.017193857,0.101803263,-0.064054682,0.157936088,0.418135949,Subject B,neutral
0.017526326,0.036537462,-0.074708879,0.129637531,0.532900507,Subject B,neutral
0.017856147,-0.283593253,-0.090137068,0.129301203,0.518867315,Subject B,neutral
0.018183182,-0.471320267,-0.086638866,0.131552187,0.358555934,Subject B,neutral
0.018507289,-0.263432243,-0.062926137,0.134221268,0.200765123,Subject B,neutral
0.018828324,0.118556325,-0.047292775,0.151225829,0.18399936,Subject B,neutral
0.01914614,0.25015349,-0.063055335,0.179095881,0.276164895,Subject B,neutral
0.01946059,0.05659714,-0.090651846,0.189157491,0.331263159,Subject B,neutral
0.019771543,-0.103186191,-0.076493545,0.160279236,0.278700138,Subject B,neutral
0.02007887,0.073212683,0.013895507,0.107638683,0.196010974,Subject B,neutral
0.020382429,0.424012848,0.153300985,0.064441638,0.186483033,Subject B,neutral
0.020682058,0.530678168,0.267189125,0.039666253,0.245619379,Subject B,neutral
0.020977599,0.260075667,0.294604358,0.012370053,0.292505788,Subject B,neutral
0.021268944,-0.061371257,0.238931209,-0.027443417,0.298218521,Subject B,neutral
0.021556019,-0.055202719,0.160203056,-0.050483029,0.322509095,Subject B,neutral
0.0218387,0.245331832,0.117091472,-0.01807785,0.419284655,Subject B,neutral
0.022116753,0.452219652,0.116484081,0.063877402,0.550454926,Subject B,neutral
0.02238993,0.311594885,0.118050529,0.138580026,0.619394972,Subject B,neutral
0.022658185,0.009794761,0.081745913,0.155103086,0.574196083,Subject B,neutral
0.022921679,-0.069262128,0.005930097,0.123796931,0.455731965,Subject B,neutral
0.023180417,0.180504778,-0.076479858,0.102126095,0.343591289,Subject B,neutral
0.023433882,0.465378002,-0.128960251,0.125727576,0.272158785,Subject B,neutral
0.023681342,0.460860805,-0.134946244,0.169598878,0.218157181,Subject B,neutral
0.023922831,0.206614573,-0.099435599,0.186881621,0.167786647,Subject B,neutral
0.024159491,0.039603451,-0.039599513,0.170203708,0.160404015,Subject B,neutral
0.024392145,0.157408276,0.022836689,0.152856026,0.232222367,Subject B,neutral
0.024619288,0.368514096,0.067897571,0.155238243,0.33589414,Subject B,neutral
0.0248378,0.348273637,0.085867349,0.158406426,0.367284713,Subject B,neutral
0.025047271,0.06766092,0.082637887,0.140925876,0.281592515,Subject B,neutral
0.025252826,-0.16473576,0.074515014,0.120044283,0.14197352,Subject B,neutral
0.025459932,-0.099889693,0.075365222,0.134697028,0.032429362,Subject B,neutral
0.025664221,0.141470624,0.086881254,0.194154081,-0.042977551,Subject B,neutral
0.025851116,0.249121582,0.09862618,0.262249731,-0.136473867,Subject B,neutral
0.026014164,0.138988223,0.095688466,0.294516663,-0.249354929,Subject B,neutral
0.026175036,0.042222019,0.068610073,0.278931745,-0.303195759,Subject B,neutral
0.026374057,0.157743356,0.021825659,0.237536185,-0.241008801,Subject B,neutral
0.02662925,0.352206094,-0.024446132,0.198864937,-0.116623552,Subject B,neutral
0.026907767,0.326837358,-0.045479632,0.175384904,-0.034349636,Subject B,neutral
0.027149658,0.035277204,-0.032733728,0.16252841,-0.011744844,Subject B,neutral
0.027322081,-0.21713026,-0.003692012,0.151921197,0.042058209,Subject B,neutral
0.027443075,-0.149910812,0.014144494,0.141817899,0.191535022,Subject B,neutral
0.027552989,0.126381197,0.009172701,0.134085118,0.359338055,Subject B,neutral
0.027673526,0.250149206,-0.009558145,0.124717332,0.391430986,Subject B,neutral
0.02779827,0.084751263,-0.03126654,0.10421271,0.237086542,Subject B,neutral
0.027912693,-0.101249964,-0.055147085,0.0696163,0.028696075,Subject B,neutral
0.028012481,0.00065209,-0.078631414,0.031711858,-0.042740736,Subject B,neutral
0.028103161,0.310189705,-0.08700659,0.007273057,0.076424854,Subject B,neutral
0.028189926,0.442301889,-0.068624276,0.006397452,0.250976822,Subject B,neutral
0.028272443,0.200233792,-0.036769855,0.027180119,0.300063076,Subject B,neutral
0.028347674,-0.169262504,-0.023752917,0.056731259,0.171615795,Subject B,neutral
0.028414203,-0.29002859,-0.049796931,0.075847829,-0.030232273,Subject B,neutral
0.028472948,-0.125296127,-0.10313908,0.071531025,-0.164053582,Subject B,neutral
0.028525154,0.0054423,-0.153838468,0.052067279,-0.170928877,Subject B,neutral
0.028570963,-0.130126441,-0.184058731,0.04474563,-0.087923944,Subject B,neutral
0.028609761,-0.362179383,-0.199538929,0.070665593,0.017834593,Subject B,neutral
0.02864115,-0.346166956,-0.210542772,0.122057564,0.103219388,Subject B,neutral
0.028665264,-0.033624382,-0.209527169,0.167599193,0.147662389,Subject B,neutral
0.028682397,0.235622482,-0.177883771,0.178514737,0.130552036,Subject B,neutral
0.02869264,0.14951576,-0.114558561,0.149184164,0.040490475,Subject B,neutral
0.028695892,-0.188609462,-0.04743858,0.098964375,-0.088790756,Subject B,neutral
0.028692064,-0.39733503,-0.010059336,0.059094799,-0.180462295,Subject B,neutral
0.028681186,-0.288767924,-0.011117016,0.052018585,-0.184524887,Subject B,neutral
0.02866334,-0.070120436,-0.030206573,0.073566977,-0.143786787,Subject B,neutral
0.028638578,-0.051483223,-0.038420032,0.095527499,-0.160097182,Subject B,neutral
0.028606905,-0.264081601,-0.019883333,0.094708194,-0.278581964,Subject B,neutral
0.028568325,-0.460054718,0.019348204,0.080965632,-0.424206646,Subject B,neutral
0.028522866,-0.448898013,0.056304901,0.086239166,-0.481566337,Subject B,neutral
0.028470574,-0.316753749,0.070463664,0.121824478,-0.434018684,Subject B,neutral
0.02841149,-0.262171925,0.066086715,0.158468166,-0.384985363,Subject B,neutral
0.028345651,-0.29544514,0.069964657,0.1576243,-0.419390747,Subject B,neutral
0.028273089,-0.222490857,0.097853759,0.112431536,-0.482933874,Subject B,neutral
0.028193845,0.059844111,0.130280071,0.046919008,-0.456035299,Subject B,neutral
0.028107964,0.369792431,0.137336275,-0.015759052,-0.334444583,Subject B,neutral
0.028015492,0.438864743,0.12385991,-0.068596074,-0.255884758,Subject B,neutral
0.027916478,0.254987148,0.126837837,-0.108780734,-0.312301926,Subject B,neutral
0.027810971,0.08468818,0.160667563,-0.128832417,-0.403320482,Subject B,neutral
0.027699023,0.129095205,0.188696252,-0.126344841,-0.351466713,Subject B,neutral
0.027580691,0.268024078,0.167950637,-0.114093946,-0.139588191,Subject B,neutral
0.027456033,0.238107497,0.105820943,-0.113741552,0.048158345,Subject B,neutral
0.027325111,0.007573518,0.049433907,-0.140826645,0.045729953,Subject B,neutral
0.027187989,-0.162492147,0.027978044,-0.196290392,-0.090643265,Subject B,neutral
0.027044732,-0.065275291,0.027965727,-0.267771631,-0.149602383,Subject B,neutral
0.026895408,0.156495717,0.021277669,-0.335928496,-0.020546164,Subject B,neutral
0.026740089,0.175765957,-0.002412894,-0.383360346,0.172688978,Subject B,neutral
0.026578848,-0.089840295,-0.03053127,-0.403852434,0.218477334,Subject B,neutral
0.026411763,-0.346869342,-0.040390804,-0.405551051,0.06282184,Subject B,neutral
0.026238917,-0.282949016,-0.019651823,-0.404039925,-0.140575912,Subject B,neutral
0.026060392,0.037036757,0.013925565,-0.410412461,-0.221973493,Subject B,neutral
0.025876278,0.249043796,0.019746486,-0.423792314,-0.182248249,Subject B,neutral
0.025686664,0.144579663,-0.022644809,-0.43297225,-0.155209402,Subject B,neutral
0.025491645,-0.084089307,-0.083225616,-0.424014974,-0.220117909,Subject B,neutral
0.025291317,-0.11458956,-0.11330597,-0.3873427,-0.310479451,Subject B,neutral
0.025085779,0.086829203,-0.105142079,-0.322136074,-0.313053554,Subject B,neutral
0.02487513,0.245377162,-0.096886221,-0.240949325,-0.204720232,Subject B,neutral
0.024659475,0.166139416,-0.113976285,-0.172459323,-0.055714319,Subject B,neutral
0.024438915,0.00412662,-0.129928496,-0.151100937,0.072504044,Subject B,neutral
0.024213556,0.05288462,-0.102049089,-0.190455516,0.176650504,Subject B,neutral
0.023983504,0.331354815,-0.033768736,-0.262809942,0.254650926,Subject B,neutral
0.02374887,0.526455602,0.016763153,-0.314461428,0.258045184,Subject B,neutral
0.023509762,0.386770644,-0.009157093,-0.311332139,0.15182723,Subject B,neutral
0.023266293,0.058351473,-0.115137764,-0.268402888,0.003638784,Subject B,neutral
0.023018577,-0.085758418,-0.245858029,-0.228180415,-0.044483822,Subject B,neutral
0.022766727,0.090841524,-0.332171829,-0.21278761,0.080677182,Subject B,neutral
0.022510861,0.331005457,-0.342913955,-0.206161785,0.293412096,Subject B,neutral
0.022251095,0.3304305,-0.302257031,-0.18391983,0.435803732,Subject B,neutral
0.021987548,0.127211115,-0.261011009,-0.150669478,0.451451716,Subject B,neutral
0.021720342,0.026466775,-0.248520696,-0.139830262,0.4296352,Subject B,neutral
0.021449598,0.168610583,-0.251192978,-0.176214126,0.449803329,Subject B,neutral
0.02117544,0.327773308,-0.239614059,-0.240985236,0.437371601,Subject B,neutral
0.020897995,0.235186365,-0.213530032,-0.277805352,0.271507279,Subject B,neutral
0.02061739,0.010062911,-0.208304546,-0.24137813,0.035248701,Subject B,neutral
0.020333756,0.077940469,-0.246979793,-0.14450245,0.019417657,Subject B,neutral
0.020047223,0.601586799,-0.294254636,-0.053438821,0.370326912,Subject B,neutral
0.019757927,1.156423984,-0.281328395,-0.031678346,0.813610939,Subject B,neutral
0.019466001,1.159802551,-0.185337921,-0.08747517,0.888329931,Subject B,neutral
0.019171581,0.584945554,-0.064467118,-0.174105427,0.471318738,Subject B,neutral
0.018874805,0.038256066,0.002500844,-0.233225748,-0.058310839,Subject B,neutral
0.018575808,0.052906606,-0.003009223,-0.234487035,-0.233832379,Subject B,neutral
0.018274726,0.479972637,-0.035665551,-0.184804048,0.01021099,Subject B,neutral
0.017971698,0.739340723,-0.045818074,-0.11638114,0.336195389,Subject B,neutral
0.01766686,0.56509438,-0.017281533,-0.067251828,0.420166364,Subject B,neutral
0.017360347,0.26778398,0.042317412,-0.05733646,0.257335599,Subject B,neutral
0.017052294,0.236457388,0.115021254,-0.071566691,0.059701828,Subject B,neutral
0.016742837,0.416574799,0.171485211,-0.072083192,-0.026597434,Subject B,neutral
0.016432108,0.458914224,0.183347998,-0.036222282,-0.022270331,Subject B,neutral
0.016120239,0.269889972,0.152724117,0.020041581,0.004958663,Subject B,neutral
0.015807362,0.165814708,0.117634905,0.061906779,0.050716086,Subject B,neutral
0.015493606,0.422150071,0.114433037,0.073845059,0.138834569,Subject B,neutral
0.015179096,0.851872562,0.139159784,0.068803366,0.232186568,Subject B,neutral
0.014863959,0.999949133,0.155981792,0.0608542,0.230545571,Subject B,neutral
0.014548317,0.70741019,0.140919162,0.040898622,0.071937139,Subject B,neutral
0.014232287,0.311329078,0.105651941,-0.010255946,-0.173168829,Subject B,neutral
0.013915986,0.228535698,0.075940211,-0.087356254,-0.337202221,Subject B,neutral
0.013599527,0.460305238,0.058489944,-0.152098769,-0.313924796,Subject B,neutral
0.013283021,0.634184722,0.039660305,-0.166721608,-0.175918416,Subject B,neutral
0.012966576,0.501638165,0.011565465,-0.130379149,-0.101489114,Subject B,neutral
0.0126503,0.244268279,-0.015295377,-0.075534666,-0.176479185,Subject B,neutral
0.012334296,0.209937135,-0.030829351,-0.034203931,-0.300396023,Subject B,neutral
0.012018669,0.439598798,-0.047006703,-0.015725728,-0.31241577,Subject B,neutral
0.011703517,0.606599657,-0.088989053,-0.011916871,-0.186021198,Subject B,neutral
0.011388939,0.44499458,-0.163424205,-0.01185475,-0.057019276,Subject B,neutral
0.01107503,0.104675101,-0.241713974,-0.010615774,-0.056626217,Subject B,neutral
0.010761885,-0.032394581,-0.279373715,-0.012255919,-0.158571108,Subject B,neutral
0.010449594,0.16002714,-0.254324389,-0.02702161,-0.223671201,Subject B,neutral
0.010138249,0.389709978,-0.18823099,-0.058819711,-0.174121361,Subject B,neutral
0.009827935,0.320055552,-0.129235773,-0.092302835,-0.069958504,Subject B,neutral
0.00951874,0.004060933,-0.109669117,-0.101165536,0.001236709,Subject B,neutral
0.009210748,-0.176611461,-0.119685496,-0.078235916,0.054165573,Subject B,neutral
0.00890404,0.009597064,-0.125332084,-0.052025219,0.168134992,Subject B,neutral
0.008598695,0.356124026,-0.111283166,-0.060541994,0.343960673,Subject B,neutral
0.008294793,0.480280534,-0.097356303,-0.106223962,0.474521878,Subject B,neutral
0.007992409,0.291155948,-0.10810214,-0.145859243,0.480803882,Subject B,neutral
