timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.056116987,-0.30870937,-0.013467968,-0.106210791,-0.299795583,Subject A,neutral
0.056378269,-0.216838781,-0.005954643,-0.167071376,-0.25043016,Subject A,neutral
0.056629863,0.124881571,-0.029739147,-0.183245139,-0.184612325,Subject A,neutral
0.056871723,0.348937016,-0.034831091,-0.178518917,-0.198744784,Subject A,neutral
0.057103807,0.253460302,0.025482435,-0.20084452,-0.374701916,Subject A,neutral
0.057326073,-0.032039659,0.11927291,-0.255171322,-0.598727432,Subject A,neutral
0.057538484,-0.226186608,0.160964392,-0.288440695,-0.616875545,Subject A,neutral
0.057741003,-0.210123444,0.11444945,-0.252281307,-0.342615508,Subject A,neutral
0.057933597,-0.124513669,0.039435235,-0.167642389,-0.009390223,Subject A,neutral
0.058116236,-0.133127342,0.017984394,-0.107816791,0.077639402,Subject A,neutral
0.058288894,-0.163818291,0.053605967,-0.114895044,-0.104727733,Subject A,neutral
0.058451546,-0.005449694,0.066404864,-0.15034462,-0.284359493,Subject A,neutral
0.058604173,0.341946754,-0.012096113,-0.142987274,-0.228417629,Subject A,neutral
0.058746758,0.572380286,-0.155064785,-0.076276727,-0.004966302,Subject A,neutral
0.058879286,0.437679154,-0.260762388,-0.005366408,0.134215658,Subject A,neutral
0.059001746,0.11151456,-0.253316128,0.014814527,0.075822751,Subject A,neutral
0.059114131,0.017928512,-0.154350218,-0.005706108,-0.042149594,Subject A,neutral
0.059216436,0.286250411,-0.052791823,-0.014352086,-0.054575638,Subject A,neutral
0.059308658,0.550191217,-0.014344097,0.015422857,-0.013168475,Subject A,neutral
0.059390799,0.405608217,-0.031742087,0.062798446,-0.112659784,Subject A,neutral
0.059462863,-0.047578917,-0.058216671,0.097678097,-0.396764284,Subject A,neutral
0.059524855,-0.311391785,-0.069340144,0.1099784,-0.642197659,Subject A,neutral
0.059576784,-0.130130896,-0.07941629,0.097879275,-0.586640469,Subject A,neutral
0.059618659,0.170594777,-0.106972713,0.056453999,-0.232151581,Subject A,neutral
0.059650492,0.095054332,-0.144660976,-0.004634556,0.129289397,Subject A,neutral
0.059672296,-0.386564107,-0.170699545,-0.049521072,0.202871651,Subject A,neutral
0.059684084,-0.780530423,-0.177899292,-0.044814495,-0.008217032,Subject A,neutral
0.059685871,-0.652872927,-0.178390988,0.001457201,-0.20617558,Subject A,neutral
0.059677675,-0.132694855,-0.184724526,0.044461633,-0.112718827,Subject A,neutral
0.059659514,0.25494102,-0.200639451,0.050601657,0.244234946,Subject A,neutral
0.059631406,0.191456195,-0.228311565,0.031238028,0.588111555,Subject A,neutral
0.059593372,-0.116499527,-0.262376499,0.018723888,0.704408161,Subject A,neutral
0.059545433,-0.221243917,-0.266689342,0.014234936,0.629434023,Subject A,neutral
0.059487612,0.07190885,-0.185006447,-0.019037931,0.549056217,Subject A,neutral
0.059419931,0.550301416,-0.011838798,-0.096336883,0.600065041,Subject A,neutral
0.059342413,0.859161628,0.154131819,-0.163171075,0.785767968,Subject A,neutral
0.059255082,0.827338873,0.173299981,-0.141635607,0.997226876,Subject A,neutral
0.059157962,0.538117627,0.005484865,-0.029908126,1.065928831,Subject A,neutral
0.05905108,0.171463987,-0.235799524,0.076829142,0.86014837,Subject A,neutral
0.058934464,-0.140722919,-0.392251949,0.084962714,0.415546961,Subject A,neutral
0.058808141,-0.307574936,-0.409820665,0.001861333,-0.029345138,Subject A,neutral
0.058672143,-0.240637534,-0.359937888,-0.083986186,-0.197758596,Subject A,neutral
0.0585265,0.038773804,-0.332578877,-0.105548568,-0.025126471,Subject A,neutral
0.058371247,0.255242334,-0.346372017,-0.073678144,0.266310631,Subject A,neutral
0.058206417,0.030827643,-0.362545017,-0.03956679,0.368628096,Subject A,neutral
0.058032047,-0.666357561,-0.345814602,-0.031593542,0.161817794,Subject A,neutral
0.057848171,-1.330172049,-0.291958418,-0.037087,-0.20504482,Subject A,neutral
0.05765483,-1.390441007,-0.22159761,-0.025913019,-0.461908928,Subject A,neutral
0.057452061,-0.882692018,-0.170337027,0.021309332,-0.429886988,Subject A,neutral
0.057239905,-0.440996768,-0.171618124,0.098114499,-0.135281364,Subject A,neutral
0.057018402,-0.547307352,-0.227860636,0.173507661,0.234233868,Subject A,neutral
0.056787593,-0.969061809,-0.300569916,0.213124588,0.484669199,Subject A,neutral
0.056547518,-1.098446663,-0.340905497,0.207902909,0.545257498,Subject A,neutral
0.05629822,-0.733665833,-0.330047816,0.179823027,0.45809667,Subject A,neutral
0.056039742,-0.300479879,-0.284830495,0.154478048,0.283108614,Subject A,neutral
0.055772125,-0.275164319,-0.229684288,0.132641985,0.074491822,Subject A,neutral
0.055495415,-0.572586221,-0.17445771,0.096528301,-0.059355676,Subject A,neutral
0.055209657,-0.657740989,-0.120923891,0.041195468,0.02041623,Subject A,neutral
0.054914896,-0.228196234,-0.078875216,-0.011478532,0.307882774,Subject A,neutral
0.05461118,0.370928349,-0.062720433,-0.035270643,0.538943,Subject A,neutral
0.054298555,0.513614687,-0.071681854,-0.029171517,0.385002978,Subject A,neutral
0.053977067,0.014665448,-0.083926305,-0.014904442,-0.176980207,Subject A,neutral
0.053646765,-0.655161501,-0.07750339,-0.005370587,-0.771218189,Subject A,neutral
0.053307695,-0.908522803,-0.055515934,0.014148128,-0.987206805,Subject A,neutral
0.052959905,-0.670733366,-0.048631719,0.066713612,-0.78575439,Subject A,neutral
0.052603443,-0.364019431,-0.090301466,0.150439649,-0.462391782,Subject A,neutral
0.052238358,-0.345585595,-0.18011246,0.231706851,-0.272464477,Subject A,neutral
0.051864697,-0.542792436,-0.268157209,0.271587285,-0.218219652,Subject A,neutral
0.051482512,-0.683122353,-0.292445679,0.255741803,-0.186807608,Subject A,neutral
0.051091852,-0.705063117,-0.247559193,0.200535296,-0.151213521,Subject A,neutral
0.05069277,-0.762852387,-0.203608871,0.137149588,-0.161772194,Subject A,neutral
0.050285317,-0.884278689,-0.234786325,0.092775576,-0.213049891,Subject A,neutral
0.049869547,-0.851663188,-0.33330938,0.079874932,-0.214534256,Subject A,neutral
0.049445514,-0.527184413,-0.416357514,0.091775597,-0.100798606,Subject A,neutral
0.049013276,-0.153187729,-0.419758033,0.104631449,0.075143455,Subject A,neutral
0.04857289,-0.132087206,-0.361507482,0.09137181,0.180355431,Subject A,neutral
0.048124418,-0.503555663,-0.302158266,0.044053649,0.126179704,Subject A,neutral
0.047667919,-0.813010604,-0.265070248,-0.014859076,-0.049247356,Subject A,neutral
0.047203457,-0.606655047,-0.220867139,-0.048613687,-0.218897304,Subject A,neutral
0.046731096,0.03202672,-0.142077668,-0.038817214,-0.28813637,Subject A,neutral
0.0462509,0.56573975,-0.046241271,-0.001471995,-0.27154267,Subject A,neutral
0.045762935,0.589560072,0.01964642,0.032427999,-0.237333645,Subject A,neutral
0.04526727,0.207224453,0.021237729,0.049854789,-0.200697015,Subject A,neutral
0.044763972,-0.18469262,-0.038767466,0.063088946,-0.132615921,Subject A,neutral
0.044253111,-0.344969333,-0.123082634,0.084388477,-0.084731502,Subject A,neutral
0.043734754,-0.328298312,-0.183555896,0.102963155,-0.217439588,Subject A,neutral
0.043208972,-0.278009609,-0.198131287,0.095784514,-0.606614634,Subject A,neutral
0.042675834,-0.242183989,-0.19317625,0.058723445,-1.042978237,Subject A,neutral
0.042135408,-0.208403801,-0.217448503,0.016657899,-1.150743493,Subject A,neutral
0.041587763,-0.187564936,-0.281300401,-0.002172254,-0.783758784,Subject A,neutral
0.041032971,-0.185718803,-0.331244459,0.004902444,-0.239224473,Subject A,neutral
0.040471101,-0.159006748,-0.30538361,0.018967494,0.022582632,Subject A,neutral
0.039902223,-0.075057655,-0.213436801,0.026946599,-0.139548936,Subject A,neutral
0.039326411,0.000104008,-0.138118545,0.033790656,-0.427391017,Subject A,neutral
0.038743735,-0.068369847,-0.146229258,0.048541568,-0.469553016,Subject A,neutral
0.038154271,-0.352506822,-0.216723229,0.070312408,-0.225124047,Subject A,neutral
0.037558092,-0.757205584,-0.273025061,0.091530656,0.018453297,Subject A,neutral
0.036955278,-1.043262524,-0.272186103,0.106465794,-0.008205751,Subject A,neutral
0.036345907,-0.993534093,-0.23949694,0.112656232,-0.27765053,Subject A,neutral
0.03573006,-0.617170919,-0.220003751,0.110250417,-0.521624164,Subject A,neutral
0.03510782,-0.1796606,-0.218883127,0.10298063,-0.513103184,Subject A,neutral
0.034479272,0.041768234,-0.196882642,0.094588882,-0.272811169,Subject A,neutral
0.033844503,0.042733773,-0.115651077,0.083343717,-0.015956746,Subject A,neutral
0.033203604,0.048662469,0.015204541,0.066719888,0.080222253,Subject A,neutral
0.032556664,0.159571706,0.133980956,0.050979894,0.040394698,Subject A,neutral
0.031903778,0.171526532,0.176549196,0.045504779,0.023302779,Subject A,neutral
0.031245042,-0.111344903,0.137144433,0.046255296,0.119383619,Subject A,neutral
0.030580555,-0.480812472,0.073621151,0.038526879,0.257622767,Subject A,neutral
0.029910422,-0.478747746,0.046889656,0.021664223,0.31223592,Subject A,neutral
0.029234746,0.003796433,0.06458623,0.016866373,0.246821779,Subject A,neutral
0.028553636,0.498376276,0.091313506,0.039308894,0.120625557,Subject A,neutral
0.027867203,0.495007259,0.099562985,0.071605231,-0.000980205,Subject A,neutral
0.027175558,0.082572418,0.09211786,0.077414446,-0.080071919,Subject A,neutral
0.026478817,-0.170037345,0.079611713,0.039229659,-0.075960711,Subject A,neutral
0.025777096,0.029428449,0.057150408,-0.024703787,0.0251367,Subject A,neutral
0.025070513,0.288641961,0.012486795,-0.079608185,0.120869164,Subject A,neutral
0.024359189,0.030940514,-0.049438913,-0.10516908,0.02484877,Subject A,neutral
0.023643247,-0.712516898,-0.096363351,-0.108919972,-0.315024947,Subject A,neutral
0.022922811,-1.235031923,-0.0842442,-0.114834048,-0.663022285,Subject A,neutral
0.022198005,-0.93569899,0.010553868,-0.141224776,-0.682005131,Subject A,neutral
0.021468956,-0.020822563,0.164158472,-0.186336334,-0.321724276,Subject A,neutral
0.020735789,0.706650107,0.311240202,-0.229268886,0.062382669,Subject A,neutral
0.019998631,0.70354666,0.391610115,-0.242066606,0.076913159,Subject A,neutral
0.019257612,0.191733546,0.398208754,-0.205853697,-0.239112375,Subject A,neutral
0.01851286,-0.201266245,0.373641225,-0.124964119,-0.422689273,Subject A,neutral
0.017764506,-0.150999189,0.358192774,-0.03100166,-0.12586907,Subject A,neutral
0.017012681,0.135217171,0.350940318,0.031043462,0.435837616,Subject A,neutral
0.016257518,0.312453362,0.323299398,0.031701272,0.698446989,Subject A,neutral
0.01549915,0.313304658,0.25635342,-0.018559158,0.401280131,Subject A,neutral
0.014737712,0.288278786,0.159166081,-0.073838703,-0.12030531,Subject A,neutral
0.013973342,0.282159397,0.065691207,-0.090336931,-0.361889608,Subject A,neutral
0.013206176,0.168882595,0.022145324,-0.066364258,-0.245529224,Subject A,neutral
0.012436354,-0.088179065,0.058927892,-0.042825617,-0.13848105,Subject A,neutral
0.011664015,-0.289678436,0.155820763,-0.058469388,-0.3199451,Subject A,neutral
0.010889298,-0.222416406,0.244583697,-0.106372902,-0.616884938,Subject A,neutral
0.010112346,0.063864415,0.268019302,-0.142153475,-0.656156339,Subject A,neutral
0.009333299,0.323401828,0.237002874,-0.13577737,-0.359740449,Subject A,neutral
0.008552302,0.408976805,0.211081558,-0.104739684,-0.037475804,Subject A,neutral
0.007769496,0.367520102,0.219656649,-0.088296054,-0.000325155,Subject A,neutral
0.006985026,0.261065972,0.22517171,-0.097217007,-0.217593912,Subject A,neutral
0.006199037,0.054403215,0.181233848,-0.104112675,-0.418152664,Subject A,neutral
0.005411675,-0.255920333,0.108514624,-0.084656028,-0.444611711,Subject A,neutral
0.004623088,-0.512464829,0.078801281,-0.053580093,-0.40271722,Subject A,neutral
0.003833424,-0.498320174,0.12025718,-0.047930399,-0.463436598,Subject A,neutral
0.00304283,-0.154616402,0.170316117,-0.078969143,-0.604936642,Subject A,neutral
0.002251455,0.329896929,0.144811102,-0.113986699,-0.623759556,Subject A,neutral
0.001459447,0.636698337,0.039917866,-0.111925179,-0.398206214,Subject A,neutral
0.000666954,0.557885007,-0.057966546,-0.069653433,-0.069579701,Subject A,neutral
-0.000125877,0.18888884,-0.064168006,-0.02246816,0.102660804,Subject A,neutral
-0.000918896,-0.125221571,0.018406787,-0.000863055,0.046522615,Subject A,neutral
-0.001711955,-0.112065486,0.111712028,-0.000823526,-0.041677192,Subject A,neutral
-0.002504906,0.151248012,0.150389987,-0.002574592,0.050776881,Subject A,neutral
-0.0032976,0.359150386,0.143812154,-0.004374535,0.29164835,Subject A,neutral
-0.004089885,0.381388599,0.149949213,-0.021337641,0.466294714,Subject A,neutral
-0.00488161,0.426638976,0.20180809,-0.055558489,0.46633506,Subject A,neutral
-0.005672623,0.719614715,0.274758187,-0.086361996,0.410355689,Subject A,neutral
-0.006462771,1.106427402,0.323981949,-0.095969977,0.44049673,Subject A,neutral
-0.007251903,1.153830122,0.334422778,-0.090325162,0.493604005,Subject A,neutral
-0.008039866,0.687718264,0.322513827,-0.083112161,0.390025805,Subject A,neutral
-0.008826506,0.092479659,0.303952151,-0.07025336,0.1313919,Subject A,neutral
-0.009611671,-0.081954157,0.28207168,-0.038818968,-0.028407273,Subject A,neutral
-0.010395211,0.228129811,0.266699462,0.001243577,0.113220231,Subject A,neutral
-0.011176981,0.530180151,0.282499036,0.015694326,0.417420698,Subject A,neutral
-0.011956834,0.407811328,0.343454977,-0.013664276,0.540175852,Subject A,neutral
-0.012734611,0.026480029,0.423450792,-0.060085157,0.346379627,Subject A,neutral
-0.013510148,-0.153343578,0.466990908,-0.077402062,0.067308242,Subject A,neutral
-0.014283296,-0.024324898,0.44003803,-0.051264142,0.006115009,Subject A,neutral
-0.015053927,0.070733503,0.3681604,-0.013412887,0.192551613,Subject A,neutral
-0.015821906,-0.102100243,0.314677788,-0.003132263,0.413980293,Subject A,neutral
-0.016587055,-0.269023529,0.320211686,-0.024117,0.512333425,Subject A,neutral
-0.017349155,0.017817865,0.371981021,-0.045928785,0.527419606,Subject A,neutral
-0.018108045,0.750948883,0.429542644,-0.041029275,0.564457053,Subject A,neutral
-0.018863671,1.372365817,0.4637808,-0.009644138,0.645688979,Subject A,neutral
-0.019615996,1.361907932,0.46638973,0.029539688,0.735665759,Subject A,neutral
-0.020364785,0.820146709,0.440204147,0.060475232,0.825062292,Subject A,neutral
-0.021109597,0.366275012,0.396607559,0.077281006,0.912656836,Subject A,neutral
-0.021850152,0.466651146,0.355649708,0.079534307,0.93460176,Subject A,neutral
-0.022586694,0.951566806,0.333060258,0.067521209,0.788752522,Subject A,neutral
-0.023319685,1.241544387,0.323282784,0.041247273,0.464927108,Subject A,neutral
-0.02404883,0.982342241,0.302149903,0.002818569,0.126939151,Subject A,neutral
-0.024772723,0.358645306,0.252027485,-0.038276435,0.008145702,Subject A,neutral
-0.025490289,-0.193346958,0.183520623,-0.063124342,0.182489122,Subject A,neutral
-0.026202781,-0.438540456,0.127681708,-0.052558691,0.453838915,Subject A,neutral
-0.026913073,-0.437905401,0.105014064,-0.004334336,0.526244542,Subject A,neutral
-0.027621337,-0.315651704,0.105864617,0.058294283,0.307367913,Subject A,neutral
-0.028322211,-0.11672697,0.103974832,0.101406969,0.016045611,Subject A,neutral
-0.02901,0.089026492,0.086048058,0.11016748,-0.036062131,Subject A,neutral
-0.02968885,0.146153415,0.064100511,0.100498824,0.238356085,Subject A,neutral
-0.03037312,0.007115244,0.059329005,0.094087938,0.612503008,Subject A,neutral
-0.031069049,-0.099369014,0.076265856,0.088300099,0.766029951,Subject A,neutral
-0.031754763,0.107027232,0.093647383,0.066371259,0.595596998,Subject A,neutral
-0.032389733,0.539115613,0.080718688,0.034995831,0.31027071,Subject A,neutral
-0.032955741,0.729120925,0.024554456,0.028562584,0.203995686,Subject A,neutral
-0.033485444,0.355914517,-0.053758834,0.06461077,0.32898881,Subject A,neutral
-0.03403861,-0.316328103,-0.107608746,0.112165513,0.434888017,Subject A,neutral
-0.034647898,-0.682015288,-0.096634696,0.122786531,0.261061519,Subject A,neutral
-0.035295098,-0.465002731,-0.02213976,0.085090376,-0.158138394,Subject A,neutral
-0.035939692,-0.006832199,0.065854543,0.029661811,-0.538824271,Subject A,neutral
-0.036559815,0.172266506,0.10511188,-0.015919956,-0.661545482,Subject A,neutral
-0.037161727,-0.011295247,0.073239564,-0.052804991,-0.551342038,Subject A,neutral
-0.037759808,-0.165239664,0.005005692,-0.085948174,-0.350471324,Subject A,neutral
-0.038358226,0.029960871,-0.04279554,-0.099183805,-0.128209246,Subject A,neutral
-0.038951316,0.407629099,-0.042037441,-0.0773584,0.110516049,Subject A,neutral
