timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.036678296,-0.134249254,0.19361198,-0.882687736,-0.299515765,Subject B,neutral
0.036725551,0.111409493,0.1492638,-0.84059098,-0.146344278,Subject B,neutral
0.036767224,0.300333926,0.101339001,-0.743111353,0.055356778,Subject B,neutral
0.036803237,0.269291816,0.10491347,-0.70663356,0.132292467,Subject B,neutral
0.036833512,0.226083151,0.211980718,-0.761613418,0.052411316,Subject B,neutral
0.036857977,0.406917123,0.370188796,-0.813281827,-0.075363353,Subject B,neutral
0.036876556,0.692003808,0.448577479,-0.769214407,-0.159615087,Subject B,neutral
0.036889178,0.719531913,0.379032778,-0.664922165,-0.226398139,Subject B,neutral
0.036895771,0.37205976,0.233533038,-0.618861357,-0.330758884,Subject B,neutral
0.036896264,-0.004061559,0.141040274,-0.685757515,-0.420416981,Subject B,neutral
0.036890587,0.029840099,0.154562839,-0.803228512,-0.370320372,Subject B,neutral
0.036878673,0.479239358,0.223449394,-0.878543595,-0.166953775,Subject B,neutral
0.036860453,0.898702085,0.276372089,-0.882392715,0.014607548,Subject B,neutral
0.03683586,0.914486285,0.297662578,-0.844973738,-0.015939989,Subject B,neutral
0.036804829,0.636761979,0.321097747,-0.796734053,-0.236321414,Subject B,neutral
0.036767298,0.466315977,0.373327971,-0.745266861,-0.425644425,Subject B,neutral
0.036723204,0.581626202,0.435501964,-0.700888987,-0.412937282,Subject B,neutral
0.036672485,0.767683861,0.45588644,-0.69195387,-0.248072756,Subject B,neutral
0.036615082,0.759158861,0.403055108,-0.73674593,-0.097891875,Subject B,neutral
0.036550933,0.601247402,0.314661917,-0.811015747,-0.038417963,Subject B,neutral
0.03647998,0.552318533,0.281343944,-0.86299226,-0.020430656,Subject B,neutral
0.036402166,0.693043943,0.356552501,-0.863669208,-0.009592091,Subject B,neutral
0.036317432,0.797252827,0.481218984,-0.834353893,-0.062202252,Subject B,neutral
0.036225721,0.647571609,0.525239061,-0.827641431,-0.223101825,Subject B,neutral
0.036126979,0.356257694,0.419055532,-0.886971598,-0.412203107,Subject B,neutral
0.036021152,0.230088036,0.229340028,-1.009352647,-0.48861078,Subject B,neutral
0.035908188,0.343632632,0.089039044,-1.130777518,-0.420822439,Subject B,neutral
0.035788036,0.413074788,0.060847137,-1.168102115,-0.323818116,Subject B,neutral
0.035660648,0.177520044,0.084301007,-1.106745285,-0.294901419,Subject B,neutral
0.035525975,-0.214669871,0.053682677,-1.033861442,-0.264283484,Subject B,neutral
0.035383972,-0.36047878,-0.065747225,-1.047607002,-0.075497021,Subject B,neutral
0.035234592,-0.117242719,-0.200215926,-1.139796819,0.293249092,Subject B,neutral
0.035077793,0.203069399,-0.238962991,-1.206436488,0.653487668,Subject B,neutral
0.034913532,0.216452942,-0.145605385,-1.173383518,0.782780002,Subject B,neutral
0.03474177,-0.072473857,-0.001272315,-1.073178881,0.64629709,Subject B,neutral
0.034562469,-0.302668428,0.072655042,-0.991091561,0.416124384,Subject B,neutral
0.034375593,-0.209039133,0.039344134,-0.970529054,0.286109079,Subject B,neutral
0.03418111,0.070691402,-0.020800047,-0.988463222,0.290232363,Subject B,neutral
0.033978988,0.184909396,-0.01045759,-1.000575967,0.301539008,Subject B,neutral
0.033769196,0.004675706,0.073078515,-0.987275668,0.1950331,Subject B,neutral
0.033551708,-0.228663189,0.149502157,-0.959042631,-0.002934191,Subject B,neutral
0.033326498,-0.233492492,0.166106412,-0.933455054,-0.135935677,Subject B,neutral
0.033093544,-0.073826001,0.164242433,-0.917130532,-0.076358426,Subject B,neutral
0.032852823,-0.069728308,0.224141698,-0.906334645,0.162045805,Subject B,neutral
0.032604314,-0.323191891,0.361550588,-0.893589443,0.465186079,Subject B,neutral
0.032347999,-0.517748873,0.499204827,-0.870397101,0.723621282,Subject B,neutral
0.032083863,-0.320150113,0.540667224,-0.83396699,0.868135517,Subject B,neutral
0.03181189,0.133389348,0.45863018,-0.798799902,0.849243509,Subject B,neutral
0.031532068,0.356007356,0.307166625,-0.792198718,0.661498645,Subject B,neutral
0.031244389,0.119206852,0.164215642,-0.823119934,0.399448185,Subject B,neutral
0.030948847,-0.254738048,0.076435154,-0.854950181,0.217888529,Subject B,neutral
0.030645439,-0.320711778,0.046058683,-0.824315339,0.184543186,Subject B,neutral
0.030334163,-0.092084841,0.044238606,-0.698861811,0.207002691,Subject B,neutral
0.030015023,0.000166448,0.034571802,-0.513422818,0.155677101,Subject B,neutral
0.029688024,-0.291278052,0.003145601,-0.342389596,0.038289539,Subject B,neutral
0.029353174,-0.672412464,-0.029517901,-0.24098887,-7.38e-06,Subject B,neutral
0.029010487,-0.664141845,-0.037520168,-0.220526253,0.145801364,Subject B,neutral
0.028659978,-0.206307219,-0.025341329,-0.2686513,0.395819944,Subject B,neutral
0.028301665,0.265497879,-0.015977523,-0.367511824,0.535732919,Subject B,neutral
0.027935571,0.354801609,-0.008931453,-0.485519934,0.414460296,Subject B,neutral
0.02756172,0.159954584,0.021436273,-0.575671657,0.096902912,Subject B,neutral
0.02718014,0.088664547,0.078555323,-0.606273518,-0.18492089,Subject B,neutral
0.026790862,0.303685547,0.120330571,-0.59259124,-0.251710942,Subject B,neutral
0.026393917,0.523217531,0.101509508,-0.58566757,-0.146205544,Subject B,neutral
0.025989343,0.41516668,0.029801688,-0.625192473,-0.053883881,Subject B,neutral
0.025577178,0.05687423,-0.030702649,-0.704212247,-0.059060411,Subject B,neutral
0.025157464,-0.140999803,-0.007743695,-0.778636948,-0.044154316,Subject B,neutral
0.024730247,0.048234373,0.123584483,-0.808996235,0.13201673,Subject B,neutral
0.024295574,0.374767551,0.311661752,-0.794031504,0.418713857,Subject B,neutral
0.023853496,0.427020165,0.444707845,-0.769161872,0.6141786,Subject B,neutral
0.023404068,0.154799981,0.419927166,-0.778223868,0.602235745,Subject B,neutral
0.022947348,-0.073815134,0.2325045,-0.84576351,0.473435086,Subject B,neutral
0.022483396,0.043734373,0.007743423,-0.967810061,0.398913156,Subject B,neutral
0.022012278,0.352655764,-0.078978666,-1.119068408,0.436235885,Subject B,neutral
0.021534058,0.450633164,0.050043507,-1.262932937,0.486434398,Subject B,neutral
0.021048808,0.209966447,0.292510046,-1.35824293,0.419561742,Subject B,neutral
0.020556602,-0.077954957,0.444666494,-1.3736632,0.218055946,Subject B,neutral
0.020057517,-0.096463433,0.379761002,-1.315492035,-0.007658476,Subject B,neutral
0.019551638,0.115323947,0.154827384,-1.243087338,-0.135648614,Subject B,neutral
0.019039044,0.27597787,-0.054034689,-1.236465359,-0.141719924,Subject B,neutral
0.018519816,0.25633015,-0.111715193,-1.327028728,-0.080160767,Subject B,neutral
0.017994039,0.203014064,-0.023301463,-1.458858756,0.010525921,Subject B,neutral
0.017461812,0.266355732,0.098842331,-1.533858726,0.130926056,Subject B,neutral
0.016923238,0.354146806,0.143904587,-1.504984254,0.254667417,Subject B,neutral
0.016378412,0.264872793,0.089612488,-1.420635555,0.300643161,Subject B,neutral
0.015827406,0.011320025,0.010567532,-1.375110288,0.209969864,Subject B,neutral
0.015270301,-0.1277167,0.009667133,-1.42407173,0.031655386,Subject B,neutral
0.014707229,0.062141483,0.124901515,-1.549795342,-0.100951369,Subject B,neutral
0.014138356,0.422717759,0.28993355,-1.690163209,-0.08969569,Subject B,neutral
0.013563803,0.551149028,0.388810298,-1.783673737,0.037759835,Subject B,neutral
0.012983577,0.25344386,0.356128747,-1.797827697,0.171082251,Subject B,neutral
0.012397676,-0.206512296,0.227946532,-1.745731914,0.256231418,Subject B,neutral
0.011806295,-0.384082763,0.101548024,-1.68715979,0.35465525,Subject B,neutral
0.011209838,-0.156885385,0.050944979,-1.690906798,0.518863153,Subject B,neutral
0.010608551,0.147465296,0.074940948,-1.771910397,0.645739898,Subject B,neutral
0.010002155,0.169033228,0.111573582,-1.869029718,0.554235159,Subject B,neutral
0.009390158,-0.038110495,0.095183063,-1.901661458,0.231681072,Subject B,neutral
0.008772827,-0.108211682,0.009813236,-1.850237839,-0.093150283,Subject B,neutral
0.008151536,0.119794391,-0.095477446,-1.770116612,-0.192245019,Subject B,neutral
0.007527339,0.374414143,-0.139950696,-1.726359219,-0.092070173,Subject B,neutral
0.006898957,0.330691556,-0.074679861,-1.731385193,0.004136855,Subject B,neutral
0.006263497,0.068740538,0.072362107,-1.755659676,0.014626949,Subject B,neutral
0.00562077,-0.036131088,0.217470905,-1.782059003,0.078551795,Subject B,neutral
0.004976123,0.157925642,0.297352566,-1.822857769,0.318361741,Subject B,neutral
0.004335243,0.355495257,0.318802204,-1.879926269,0.605101426,Subject B,neutral
0.003693979,0.238098474,0.318634558,-1.912944537,0.672270045,Subject B,neutral
0.003037968,-0.073354174,0.285359024,-1.871052742,0.449110151,Subject B,neutral
0.002360969,-0.153794063,0.161855411,-1.755545467,0.177827719,Subject B,neutral
0.00168486,0.162555042,-0.050943036,-1.633326931,0.151448603,Subject B,neutral
0.001050174,0.551554337,-0.227911576,-1.575908449,0.39186935,Subject B,neutral
0.000475135,0.616875282,-0.215108502,-1.589686576,0.653021057,Subject B,neutral
-7.29e-05,0.391635731,-0.000451872,-1.619132145,0.719791653,Subject B,neutral
-0.000653701,0.25244986,0.255388869,-1.620345604,0.621886197,Subject B,neutral
-0.001299899,0.382417734,0.381478433,-1.614922012,0.521327561,Subject B,neutral
