timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036824652,-0.753973525,-0.138290131,0.077497123,0.12002042,Subject D,neutral
-0.037023266,-0.558389973,-0.230841684,0.035185333,0.006441479,Subject D,neutral
-0.037153867,-0.321800408,-0.256963167,-0.019002065,-0.053330143,Subject D,neutral
-0.037249201,-0.381862109,-0.225034727,-0.069714281,-0.111792421,Subject D,neutral
-0.037369127,-0.718431931,-0.185540663,-0.110989706,-0.21629587,Subject D,neutral
-0.037546391,-0.989047155,-0.195376343,-0.128620387,-0.272819157,Subject D,neutral
-0.037762871,-0.952072639,-0.274885225,-0.108447237,-0.134188645,Subject D,neutral
-0.037978132,-0.733924616,-0.381573306,-0.06417029,0.186714422,Subject D,neutral
-0.038170394,-0.621428303,-0.433583783,-0.036466838,0.46937466,Subject D,neutral
-0.038345995,-0.676141549,-0.384358652,-0.050306318,0.503566354,Subject D,neutral
-0.038519391,-0.675546259,-0.279755147,-0.084125972,0.334969891,Subject D,neutral
-0.038694825,-0.43774074,-0.21763522,-0.096997811,0.234809327,Subject D,neutral
-0.038866704,-0.083125118,-0.237503908,-0.080244111,0.399582712,Subject D,neutral
-0.039029765,0.113023561,-0.273381386,-0.065218346,0.721880708,Subject D,neutral
-0.039184282,0.064956785,-0.23950927,-0.080166171,0.908578768,Subject D,neutral
-0.039333229,-0.053611519,-0.142533161,-0.11490504,0.803476474,Subject D,neutral
-0.039477962,-0.094430412,-0.069710298,-0.134299618,0.526029735,Subject D,neutral
-0.039617509,-0.156015955,-0.069472088,-0.117101551,0.291086837,Subject D,neutral
-0.039750567,-0.415064844,-0.089199544,-0.073812012,0.175181921,Subject D,neutral
-0.039876943,-0.80296076,-0.051175542,-0.031382026,0.109425226,Subject D,neutral
-0.039997203,-1.006150556,0.045645579,-0.008102703,0.039570838,Subject D,neutral
-0.040111695,-0.83787081,0.133622503,-0.001140479,-0.004004151,Subject D,neutral
-0.04022024,-0.501432054,0.1643168,0.008670069,-0.003626732,Subject D,neutral
-0.040322502,-0.372613646,0.147911714,0.038368525,-0.035116551,Subject D,neutral
-0.04041835,-0.552265675,0.112322373,0.081820345,-0.178781045,Subject D,neutral
-0.040507851,-0.756912056,0.065195374,0.109338869,-0.377217096,Subject D,neutral
-0.040591055,-0.691777589,0.005453821,0.098068824,-0.46963679,Subject D,neutral
-0.040667902,-0.427735801,-0.058171513,0.061211358,-0.396917169,Subject D,neutral
-0.040738278,-0.295331035,-0.111936099,0.035163,-0.302878086,Subject D,neutral
-0.040802105,-0.435556583,-0.141310577,0.037977856,-0.363504969,Subject D,neutral
-0.040859353,-0.596058811,-0.129294656,0.054726243,-0.547134855,Subject D,neutral
-0.040909998,-0.443653064,-0.073351668,0.065948706,-0.628573056,Subject D,neutral
-0.040953995,0.008147702,-0.004294074,0.073686204,-0.457995143,Subject D,neutral
-0.040991286,0.407923038,0.036829239,0.090103762,-0.145529783,Subject D,neutral
-0.041021817,0.498799568,0.046396762,0.112640722,0.075870978,Subject D,neutral
-0.041045548,0.41748703,0.062671904,0.124127944,0.132656047,Subject D,neutral
-0.041062441,0.480248472,0.112013996,0.114576305,0.177932159,Subject D,neutral
-0.041072455,0.7472837,0.163410819,0.092138264,0.368510206,Subject D,neutral
-0.041075548,0.94876017,0.157269138,0.071266369,0.649342314,Subject D,neutral
-0.041071677,0.869482985,0.086932707,0.060300087,0.815089972,Subject D,neutral
-0.041060804,0.65796074,0.03067437,0.066894271,0.750209522,Subject D,neutral
-0.041042892,0.620285817,0.070569278,0.104060024,0.546515157,Subject D,neutral
-0.041017905,0.784045956,0.181970686,0.173117324,0.396790488,Subject D,neutral
-0.040985807,0.862370693,0.242322181,0.242240673,0.435342109,Subject D,neutral
-0.040946561,0.684094742,0.167004599,0.26272547,0.674179584,Subject D,neutral
-0.040900134,0.462086511,0.009319723,0.21841593,0.993895109,Subject D,neutral
-0.04084649,0.479786916,-0.097559827,0.148168518,1.146170851,Subject D,neutral
-0.040785598,0.630460232,-0.085550424,0.106428546,0.865055858,Subject D,neutral
-0.040717424,0.496640636,-0.020838555,0.107446027,0.10421563,Subject D,neutral
-0.040641937,-0.095922097,-0.030976214,0.121053164,-0.844347808,Subject D,neutral
-0.040559106,-0.799311682,-0.168954997,0.118658554,-1.559002302,Subject D,neutral
-0.040468902,-1.129739829,-0.346297459,0.104947571,-1.83975409,Subject D,neutral
-0.040371298,-1.030367506,-0.403864214,0.098712314,-1.829518033,Subject D,neutral
-0.040266268,-0.910688644,-0.263027841,0.098958463,-1.820146453,Subject D,neutral
-0.040153792,-1.130313858,-0.011407211,0.087793931,-1.983377888,Subject D,neutral
-0.040033848,-1.55594742,0.172028236,0.064370718,-2.250094628,Subject D,neutral
-0.039906421,-1.70924256,0.182981742,0.057184291,-2.37511602,Subject D,neutral
-0.039771496,-1.323661244,0.077581746,0.089876848,-2.128147478,Subject D,neutral
-0.039629062,-0.657693432,-0.00592106,0.141494986,-1.503431403,Subject D,neutral
-0.039479113,-0.202218016,0.007285382,0.157594336,-0.775284553,Subject D,neutral
-0.039321642,-0.135610068,0.076626829,0.108398076,-0.291868868,Subject D,neutral
-0.039156646,-0.178857204,0.127218125,0.027140326,-0.167931689,Subject D,neutral
-0.038984125,-0.012023234,0.149257547,-0.022208847,-0.215952594,Subject D,neutral
-0.038804082,0.283810123,0.197665269,-0.016065916,-0.217552851,Subject D,neutral
-0.03861652,0.326838049,0.307300339,0.001426639,-0.198266749,Subject D,neutral
-0.038421448,-0.048980544,0.434562533,-0.029824198,-0.333752849,Subject D,neutral
-0.038218875,-0.528625016,0.493245512,-0.113145088,-0.612407941,Subject D,neutral
-0.038008815,-0.656300545,0.44309164,-0.187018945,-0.750368117,Subject D,neutral
-0.037791282,-0.367227438,0.336292995,-0.194246784,-0.537229442,Subject D,neutral
-0.037566295,-0.053984669,0.273613534,-0.152706096,-0.175840993,Subject D,neutral
-0.037333876,-0.092863952,0.314800204,-0.146932094,-0.123873419,Subject D,neutral
-0.037094051,-0.422833837,0.432684607,-0.241260147,-0.575093718,Subject D,neutral
-0.036846846,-0.6846647,0.549056389,-0.401111015,-1.215576989,Subject D,neutral
-0.036592293,-0.700901145,0.603634387,-0.511277137,-1.569308003,Subject D,neutral
-0.036330425,-0.647621085,0.587657791,-0.483015752,-1.501464034,Subject D,neutral
-0.036061276,-0.713201453,0.528887485,-0.338863674,-1.264650614,Subject D,neutral
-0.035784888,-0.762807022,0.46054021,-0.182079564,-1.094894893,Subject D,neutral
-0.035501301,-0.516375867,0.401251162,-0.090632382,-0.932255715,Subject D,neutral
-0.035210559,7.7e-05,0.353067293,-0.059302345,-0.602483336,Subject D,neutral
-0.03491271,0.392070413,0.312863089,-0.040338071,-0.14150482,Subject D,neutral
-0.034607804,0.36020406,0.281580119,-0.010684946,0.208425195,Subject D,neutral
-0.034295895,0.081587602,0.259084789,0.016298937,0.303968172,Subject D,neutral
-0.033977039,-0.013478295,0.237166924,0.02773119,0.271471054,Subject D,neutral
-0.033651297,0.214422688,0.208679219,0.035624413,0.324915813,Subject D,neutral
-0.033318731,0.457894175,0.179743016,0.059800331,0.498727549,Subject D,neutral
-0.032979408,0.38411526,0.159818522,0.096363844,0.646460748,Subject D,neutral
-0.032633395,0.070151018,0.141459842,0.11377207,0.670506096,Subject D,neutral
-0.032280763,-0.111249,0.104913034,0.0834373,0.644422198,Subject D,neutral
-0.031921587,0.005948105,0.046348988,0.008774345,0.66321873,Subject D,neutral
-0.031555945,0.153114965,-0.009525361,-0.080376963,0.652220645,Subject D,neutral
-0.031183917,-0.022958283,-0.031032764,-0.156198563,0.435589541,Subject D,neutral
-0.030805586,-0.48298433,-0.009512372,-0.208921153,0.000886147,Subject D,neutral
-0.030421038,-0.815295946,0.034487567,-0.239018905,-0.407967568,Subject D,neutral
-0.030030364,-0.73194531,0.070972215,-0.243221707,-0.535416223,Subject D,neutral
-0.029633655,-0.39753696,0.083842327,-0.212468573,-0.402578596,Subject D,neutral
-0.029231008,-0.17736372,0.079133822,-0.142925075,-0.26053481,Subject D,neutral
-0.02882252,-0.162250636,0.077551279,-0.047125297,-0.261074689,Subject D,neutral
-0.028408293,-0.101477936,0.099514871,0.047190159,-0.273718697,Subject D,neutral
-0.02798843,0.196164327,0.14980049,0.108614734,-0.089438409,Subject D,neutral
-0.027563039,0.558714211,0.210294731,0.114369913,0.260387713,Subject D,neutral
-0.027132229,0.661114511,0.249075295,0.062305042,0.501385384,Subject D,neutral
-0.026696112,0.466144253,0.242259481,-0.018860249,0.45022219,Subject D,neutral
-0.026254801,0.299353774,0.192394747,-0.079173442,0.255727601,Subject D,neutral
-0.025808411,0.441732848,0.128945355,-0.085715872,0.224187696,Subject D,neutral
-0.025357058,0.765495791,0.08998183,-0.053552054,0.438056397,Subject D,neutral
-0.024900861,0.896502426,0.097268003,-0.024950547,0.646515029,Subject D,neutral
-0.02443994,0.706059416,0.14089418,-0.016767699,0.571341489,Subject D,neutral
-0.023974415,0.49589619,0.183146739,-0.004824136,0.26058118,Subject D,neutral
-0.023504408,0.619642674,0.181913797,0.035429943,0.058581877,Subject D,neutral
-0.023030041,1.006878335,0.124067743,0.091647136,0.208650863,Subject D,neutral
-0.022551436,1.200092448,0.04303944,0.131201794,0.542204778,Subject D,neutral
-0.022068719,0.886588734,-0.008500055,0.144274829,0.635679203,Subject D,neutral
-0.021582013,0.287150938,-0.017229059,0.153310216,0.291644937,Subject D,neutral
-0.021091447,-0.073311359,-0.031913388,0.176361794,-0.199792633,Subject D,neutral
-0.020597148,0.061476473,-0.108395007,0.191407428,-0.345604565,Subject D,neutral
-0.020099244,0.446250347,-0.233826056,0.151907396,0.028146347,Subject D,neutral
-0.019597866,0.688667929,-0.327841515,0.04566718,0.619800224,Subject D,neutral
-0.019093144,0.712145558,-0.328334745,-0.07068694,1.018384468,Subject D,neutral
-0.018585209,0.74980371,-0.260101964,-0.113631046,1.113399232,Subject D,neutral
-0.018074195,0.935522385,-0.203792852,-0.054704319,1.073255744,Subject D,neutral
-0.017560233,1.089953682,-0.2059809,0.049498048,1.030917158,Subject D,neutral
-0.017043459,1.003595584,-0.238022406,0.116316771,0.963689176,Subject D,neutral
-0.016524005,0.797064018,-0.245039108,0.118896334,0.880309212,Subject D,neutral
-0.016002005,0.806424452,-0.220229304,0.099846557,0.940669295,Subject D,neutral
-0.015477593,1.113455513,-0.21716937,0.108167555,1.260403999,Subject D,neutral
-0.014950903,1.379846896,-0.286598108,0.139836203,1.67253071,Subject D,neutral
-0.014422071,1.261258867,-0.409779429,0.151997774,1.840709816,Subject D,neutral
-0.013891229,0.868833255,-0.507385875,0.12731124,1.64508504,Subject D,neutral
-0.013358512,0.641346555,-0.518003996,0.103257072,1.351205572,Subject D,neutral
-0.012824053,0.777373587,-0.457773623,0.125357306,1.317330204,Subject D,neutral
-0.012287986,0.986836987,-0.395916156,0.181521144,1.589550622,Subject D,neutral
-0.011750441,0.89629761,-0.380636089,0.205908613,1.878069614,Subject D,neutral
-0.011211549,0.556796078,-0.398860172,0.156245726,1.916407566,Subject D,neutral
-0.010671437,0.373029389,-0.403489263,0.0692865,1.746177008,Subject D,neutral
-0.010130234,0.559908771,-0.368208547,0.020677549,1.613167416,Subject D,neutral
-0.009588063,0.857369556,-0.310813767,0.037402703,1.654794844,Subject D,neutral
-0.00904505,0.875981925,-0.267243068,0.07179984,1.770132092,Subject D,neutral
-0.008501318,0.607025429,-0.252097211,0.066225715,1.791676057,Subject D,neutral
-0.00795699,0.421823687,-0.250477389,0.024955122,1.705091616,Subject D,neutral
-0.007412187,0.567864278,-0.243003285,0.006474427,1.637226818,Subject D,neutral
-0.006867032,0.837093038,-0.228592896,0.049810705,1.655078609,Subject D,neutral
-0.006321645,0.852965796,-0.221473151,0.125489688,1.665286483,Subject D,neutral
-0.005776146,0.596639668,-0.231817785,0.168387731,1.555428776,Subject D,neutral
-0.005230658,0.46234178,-0.251083761,0.151627421,1.377624561,Subject D,neutral
-0.004685301,0.745040847,-0.254601298,0.113362022,1.307998533,Subject D,neutral
-0.004140194,1.221230449,-0.221288593,0.106756504,1.42185073,Subject D,neutral
-0.003595458,1.385534303,-0.155691462,0.137589706,1.588039936,Subject D,neutral
-0.003051213,1.064925639,-0.088909672,0.166812766,1.633583039,Subject D,neutral
-0.002507576,0.633312683,-0.050520007,0.16906581,1.556279365,Subject D,neutral
