timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00819453,0.923800184,-0.310920885,-0.047793309,0.446146923,Subject C,neutral
0.008547611,0.521860951,-0.326972942,-0.129165165,0.409146624,Subject C,neutral
0.008898757,0.158435912,-0.320845484,-0.185132184,0.319388278,Subject C,neutral
0.00924645,0.219827726,-0.296627775,-0.164703513,0.388263665,Subject C,neutral
0.009591501,0.522284267,-0.276680396,-0.108229741,0.611382443,Subject C,neutral
0.009935048,0.598439467,-0.289688625,-0.108139115,0.739298253,Subject C,neutral
0.010277122,0.335830676,-0.335376617,-0.196212242,0.599082751,Subject C,neutral
0.010616993,0.117814461,-0.368769978,-0.299389245,0.347523258,Subject C,neutral
0.010954148,0.29713767,-0.334525328,-0.320627134,0.298644934,Subject C,neutral
0.011288598,0.712562971,-0.227531594,-0.248253209,0.523981472,Subject C,neutral
0.011620514,0.883818441,-0.114550272,-0.166275528,0.74452693,Subject C,neutral
0.011949862,0.621815427,-0.078456063,-0.156358443,0.672198101,Subject C,neutral
0.012276409,0.260522594,-0.130960477,-0.20505961,0.37340421,Subject C,neutral
0.012599939,0.221131612,-0.190201149,-0.222470538,0.186523557,Subject C,neutral
0.012920348,0.477627704,-0.162328074,-0.150717599,0.292409125,Subject C,neutral
0.013237585,0.606591867,-0.048047819,-0.033319702,0.486774662,Subject C,neutral
0.013551565,0.350147075,0.049529222,0.039238759,0.450321835,Subject C,neutral
0.013862156,-0.035283532,0.037928188,0.037363681,0.166398137,Subject C,neutral
0.014169224,-0.099792915,-0.057114093,0.014642446,-0.064639587,Subject C,neutral
0.014472655,0.217533187,-0.124949574,0.024284613,-0.032369736,Subject C,neutral
0.014772352,0.504529007,-0.111881511,0.056049733,0.109865368,Subject C,neutral
0.015068216,0.411249364,-0.095570481,0.081544294,0.082642656,Subject C,neutral
0.015360132,0.106306256,-0.190837032,0.125153102,-0.098385407,Subject C,neutral
0.01564799,0.048188704,-0.394762873,0.234987704,-0.112034113,Subject C,neutral
0.015931678,0.371827837,-0.559771728,0.387570318,0.230577618,Subject C,neutral
0.016211093,0.704775312,-0.535720698,0.479593974,0.686873019,Subject C,neutral
0.016486132,0.652815675,-0.326319967,0.445035935,0.84338344,Subject C,neutral
0.01675669,0.301740623,-0.091800145,0.346170351,0.611827688,Subject C,neutral
0.017022663,0.071032644,-0.004181447,0.305750285,0.31165548,Subject C,neutral
0.017283949,0.136842868,-0.110652174,0.359268069,0.234444518,Subject C,neutral
0.017540447,0.220081208,-0.324066663,0.416579878,0.278264439,Subject C,neutral
0.017792058,0.022620853,-0.514062667,0.379769285,0.140143002,Subject C,neutral
0.018038681,-0.307972562,-0.596376187,0.265212002,-0.2104015,Subject C,neutral
0.01828022,-0.350170582,-0.560774048,0.180788639,-0.438448112,Subject C,neutral
0.018516577,0.001814594,-0.448691262,0.193719013,-0.27161403,Subject C,neutral
0.018747659,0.344689141,-0.315320325,0.253385222,0.119334839,Subject C,neutral
0.018973371,0.263973696,-0.200125564,0.261694878,0.296237985,Subject C,neutral
0.019193622,-0.120343061,-0.118829272,0.203103097,0.071054513,Subject C,neutral
0.019408322,-0.293876891,-0.076645438,0.169160903,-0.2793659,Subject C,neutral
0.019617384,-0.013083195,-0.080888183,0.239819867,-0.359329808,Subject C,neutral
0.01982072,0.367693243,-0.130424325,0.370528757,-0.129658305,Subject C,neutral
0.020018246,0.343094171,-0.197169839,0.435844096,0.069134279,Subject C,neutral
0.020209879,-0.096882864,-0.240162824,0.376898565,-0.034106718,Subject C,neutral
0.020395537,-0.457198905,-0.250361366,0.261100853,-0.292686138,Subject C,neutral
0.020575142,-0.370118499,-0.262827421,0.186623938,-0.347370056,Subject C,neutral
0.020748614,-0.049334796,-0.299702979,0.175490206,-0.12248053,Subject C,neutral
0.020915877,0.009818646,-0.312418078,0.190853648,0.05015222,Subject C,neutral
0.021076855,-0.314146021,-0.220145489,0.216167882,-0.136997217,Subject C,neutral
0.021231476,-0.607458482,-0.01921718,0.260865674,-0.547747502,Subject C,neutral
0.021379667,-0.464132116,0.176821008,0.302063562,-0.760969045,Subject C,neutral
0.02152136,-0.026539531,0.234869042,0.279803654,-0.598021314,Subject C,neutral
0.021656486,0.189138602,0.13131217,0.171541166,-0.319774268,Subject C,neutral
0.021784982,-0.043105942,-0.032620459,0.044206121,-0.253208948,Subject C,neutral
0.021906786,-0.379838435,-0.134259033,0.005097413,-0.368463798,Subject C,neutral
0.022021838,-0.37043362,-0.1313597,0.094862279,-0.362140132,Subject C,neutral
0.022130082,-0.034697251,-0.068967229,0.235274546,-0.10215304,Subject C,neutral
0.022231465,0.197659572,-0.010704479,0.297768712,0.182695041,Subject C,neutral
0.022325935,0.073476155,0.019622816,0.234887017,0.212416914,Subject C,neutral
0.022413447,-0.163957139,0.032426243,0.131427555,0.023368156,Subject C,neutral
0.022493957,-0.132682529,0.032084048,0.104513559,-0.10735278,Subject C,neutral
0.022567425,0.145716076,0.007486067,0.164105595,-0.053105265,Subject C,neutral
0.022633815,0.252466858,-0.037100662,0.20847176,0.010378742,Subject C,neutral
0.022693095,-0.067697318,-0.069363174,0.161939463,-0.111006773,Subject C,neutral
0.022745235,-0.531562541,-0.067147714,0.075042321,-0.327520728,Subject C,neutral
0.022790208,-0.646791481,-0.054406876,0.057148822,-0.373641962,Subject C,neutral
0.022827992,-0.335835182,-0.072230045,0.131276398,-0.178229376,Subject C,neutral
0.022858564,-0.029925188,-0.115551454,0.198388061,0.008396388,Subject C,neutral
0.022881906,-0.096120468,-0.125341298,0.158152503,-0.086591908,Subject C,neutral
0.022898003,-0.357783728,-0.055051603,0.037823458,-0.404725036,Subject C,neutral
0.022906844,-0.352705566,0.074684224,-0.034347191,-0.598393294,Subject C,neutral
0.022908417,0.022125704,0.204308494,0.012149189,-0.437125336,Subject C,neutral
0.022902719,0.35350083,0.301623097,0.095178532,-0.093265862,Subject C,neutral
0.022889744,0.254393974,0.373022052,0.080401539,0.049483027,Subject C,neutral
0.022869492,-0.125409188,0.415265632,-0.038991558,-0.149244732,Subject C,neutral
0.022841965,-0.302094286,0.392656805,-0.117461818,-0.416063312,Subject C,neutral
0.022807168,-0.095705731,0.282965969,-0.032729917,-0.398513427,Subject C,neutral
0.022765108,0.152197064,0.130563244,0.156348953,-0.104770949,Subject C,neutral
0.022715796,0.066115546,0.027643021,0.271749818,0.102506577,Subject C,neutral
0.022659245,-0.235624546,0.032530321,0.21865083,-0.039040241,Subject C,neutral
0.02259547,-0.293536523,0.113259387,0.075110558,-0.365833808,Subject C,neutral
0.022524489,0.057928514,0.182421863,-0.025451647,-0.511853418,Subject C,neutral
0.022446322,0.429443863,0.188459478,-0.045723905,-0.379128219,Subject C,neutral
0.022360992,0.353866682,0.161854158,-0.038799553,-0.22923588,Subject C,neutral
0.022268525,-0.118562834,0.168257529,-0.029778096,-0.293353222,Subject C,neutral
0.022168948,-0.483867379,0.232519655,0.025412167,-0.451179793,Subject C,neutral
0.022062292,-0.41509758,0.319449048,0.150245443,-0.416117134,Subject C,neutral
0.021948589,-0.136651011,0.372123168,0.271685874,-0.157965435,Subject C,neutral
0.021827874,-0.076830124,0.35372762,0.28171125,0.030014867,Subject C,neutral
0.021700183,-0.283579728,0.269985714,0.16677273,-0.075458237,Subject C,neutral
0.021565558,-0.379003366,0.172434607,0.037461076,-0.303976496,Subject C,neutral
0.021424037,-0.100227957,0.125797082,0.009277013,-0.295623109,Subject C,neutral
0.021275665,0.303339094,0.148355042,0.072186143,0.009277239,Subject C,neutral
0.021120484,0.358983371,0.192680872,0.109626513,0.24748898,Subject C,neutral
0.020958542,-0.015293027,0.203128559,0.04561635,0.077844889,Subject C,neutral
0.020789887,-0.374951106,0.179141548,-0.06605427,-0.363391761,Subject C,neutral
0.020614567,-0.290569446,0.159857271,-0.12225166,-0.609108563,Subject C,neutral
0.020432634,0.114735563,0.159794435,-0.108388048,-0.450076433,Subject C,neutral
0.02024414,0.327775426,0.151033527,-0.109825144,-0.201974743,Subject C,neutral
0.020049137,0.10666412,0.109746502,-0.188401686,-0.284883811,Subject C,neutral
0.019847681,-0.218794098,0.054409285,-0.292882439,-0.661519381,Subject C,neutral
0.019639825,-0.204534037,0.02583814,-0.31860835,-0.883886334,Subject C,neutral
0.019425625,0.105323504,0.03924866,-0.237915005,-0.68981445,Subject C,neutral
0.01920514,0.247554023,0.064384513,-0.14104266,-0.350679861,Subject C,neutral
0.018978426,-0.015418469,0.051573562,-0.139179679,-0.30841017,Subject C,neutral
0.018745544,-0.363810944,-0.023014088,-0.242767136,-0.595364527,Subject C,neutral
0.018506554,-0.357403791,-0.133050491,-0.35694351,-0.806828705,Subject C,neutral
0.018261518,-0.036234626,-0.216942656,-0.396156579,-0.640297384,Subject C,neutral
0.018010499,0.136229325,-0.215616952,-0.372363519,-0.273540779,Subject C,neutral
0.017753559,-0.096463716,-0.106206253,-0.349720884,-0.104362266,Subject C,neutral
0.017490762,-0.434258143,0.080273515,-0.342992604,-0.231536662,Subject C,neutral
0.01722217,-0.418112676,0.264712635,-0.309856258,-0.362738952,Subject C,neutral
0.016947849,-0.041764425,0.361647302,-0.241255785,-0.233828224,Subject C,neutral
0.016667861,0.236412265,0.341971471,-0.203844708,0.04321258,Subject C,neutral
0.01638227,0.100104754,0.259856171,-0.256052703,0.155255808,Subject C,neutral
0.01609114,-0.202778988,0.205730659,-0.349541823,0.027339542,Subject C,neutral
0.015794536,-0.1890349,0.22457364,-0.367968895,-0.073051273,Subject C,neutral
0.015492524,0.20639868,0.280495026,-0.273976486,0.092455697,Subject C,neutral
0.015185172,0.519417728,0.301651233,-0.17207541,0.385421472,Subject C,neutral
0.014872548,0.346215502,0.25585002,-0.187726942,0.442708979,Subject C,neutral
0.014554723,-0.137363634,0.175855775,-0.307530734,0.143801816,Subject C,neutral
0.014231767,-0.406622305,0.111596939,-0.38902379,-0.217546796,Subject C,neutral
0.013903753,-0.256469934,0.073556282,-0.331243191,-0.288600038,Subject C,neutral
0.013570755,-0.028234164,0.038726257,-0.188911846,-0.082073855,Subject C,neutral
0.013232848,-0.119919849,0.001342937,-0.092759605,0.072530487,Subject C,neutral
0.012890106,-0.45133272,-0.012313551,-0.089533825,-0.032382845,Subject C,neutral
0.012542609,-0.58677243,0.012255467,-0.103861788,-0.231739191,Subject C,neutral
0.012190434,-0.329027135,0.046312729,-0.05389166,-0.228613553,Subject C,neutral
0.011833664,0.011740366,0.054087242,0.039860693,0.012793543,Subject C,neutral
0.011472382,0.020455501,0.047679303,0.089947986,0.227710734,Subject C,neutral
0.011106673,-0.286762373,0.077669487,0.066101067,0.191357259,Subject C,neutral
0.010736625,-0.492698879,0.164421431,0.03837311,-0.008872414,Subject C,neutral
0.010362324,-0.330851707,0.256913305,0.07953617,-0.105085618,Subject C,neutral
0.00998386,-0.038781485,0.273987767,0.159536399,0.00027244,Subject C,neutral
0.009601322,-0.051843446,0.188571969,0.180451326,0.113864983,Subject C,neutral
0.009214801,-0.433805372,0.066844506,0.107455361,0.006139224,Subject C,neutral
0.008824388,-0.784374534,0.012973456,0.014951142,-0.284480039,Subject C,neutral
0.008430177,-0.736923311,0.064956787,-0.013137535,-0.470644346,Subject C,neutral
0.00803226,-0.39014883,0.152369349,0.015718941,-0.326955959,Subject C,neutral
0.007630731,-0.1317261,0.172599191,0.036016415,0.068526271,Subject C,neutral
0.007225686,-0.133691713,0.102255259,0.02613882,0.412032057,Subject C,neutral
0.006817218,-0.199201825,0.007882267,0.025351761,0.466504614,Subject C,neutral
0.006405425,-0.115298068,-0.05278123,0.053736852,0.268213508,Subject C,neutral
0.005990404,0.015792197,-0.099083973,0.065438921,0.054609808,Subject C,neutral
0.005572252,-0.072070258,-0.170847418,0.007746842,0.005493696,Subject C,neutral
0.005151067,-0.382830549,-0.238282385,-0.095857908,0.093796929,Subject C,neutral
0.004726948,-0.546714441,-0.223265359,-0.153930777,0.210835954,Subject C,neutral
0.004299991,-0.228366316,-0.111452268,-0.104550315,0.359435167,Subject C,neutral
0.003870292,0.425012199,0.005885078,0.010476687,0.612362096,Subject C,neutral
0.003437949,0.896932282,0.028778657,0.084295804,0.916039102,Subject C,neutral
0.003003058,0.90254968,-0.038050842,0.060824922,1.098572186,Subject C,neutral
0.002565714,0.735142377,-0.099387689,-0.001771867,1.119975453,Subject C,neutral
0.002126013,0.881728792,-0.087578485,-0.002041264,1.170246147,Subject C,neutral
0.001684052,1.380277071,-0.033196025,0.075137694,1.412163173,Subject C,neutral
0.001239925,1.768512302,-0.008536868,0.132646128,1.723132875,Subject C,neutral
0.000793728,1.708175264,-0.028342913,0.081997447,1.837731227,Subject C,neutral
0.000345557,1.452869867,-0.035405257,-0.039667802,1.721414457,Subject C,neutral
-0.000104489,1.517138361,0.020256457,-0.110645221,1.649448306,Subject C,neutral
-0.000556315,1.973156939,0.114928483,-0.071652452,1.853095972,Subject C,neutral
-0.001009822,2.317384326,0.175788944,0.011821268,2.197792998,Subject C,neutral
-0.001464911,2.104948752,0.160467007,0.046188059,2.340108948,Subject C,neutral
-0.001921483,1.525440159,0.099929339,0.030698852,2.176946082,Subject C,neutral
-0.002379438,1.161728679,0.063234418,0.04302936,1.995967894,Subject C,neutral
-0.002838677,1.253981532,0.086489155,0.114657551,2.115576563,Subject C,neutral
-0.0032991,1.441080656,0.140591985,0.170181314,2.47529869,Subject C,neutral
-0.00376061,1.30167972,0.16909455,0.121265891,2.708560587,Subject C,neutral
-0.004223107,0.94572357,0.152033809,-0.005644776,2.598875345,Subject C,neutral
-0.004686493,0.853192582,0.121483845,-0.086274641,2.322606621,Subject C,neutral
-0.005150674,1.18445149,0.111844662,-0.050022744,2.174143175,Subject C,neutral
-0.005615554,1.506926143,0.112719889,0.032472046,2.157754959,Subject C,neutral
-0.006081038,1.326251054,0.090337783,0.044287463,1.999498926,Subject C,neutral
-0.006547033,0.730228409,0.045046461,-0.029564961,1.562173798,Subject C,neutral
-0.007013445,0.29845614,0.016263551,-0.097517782,1.095993951,Subject C,neutral
-0.007480182,0.391810512,0.023140305,-0.094008686,0.963446523,Subject C,neutral
-0.007947154,0.733883114,0.027418481,-0.06394945,1.180425131,Subject C,neutral
-0.00841427,0.802914524,-0.025000995,-0.095481725,1.384664905,Subject C,neutral
-0.008881442,0.503267751,-0.138763592,-0.201175006,1.291178484,Subject C,neutral
-0.009348581,0.243568424,-0.263981006,-0.301999118,1.036154926,Subject C,neutral
-0.0098156,0.348375335,-0.350828007,-0.326739492,0.948786104,Subject C,neutral
-0.010282413,0.616211964,-0.392319058,-0.294036802,1.071165463,Subject C,neutral
-0.010748933,0.626750296,-0.412082253,-0.273851032,1.101823902,Subject C,neutral
-0.011215078,0.36514987,-0.425714993,-0.285996828,0.850397669,Subject C,neutral
-0.011680762,0.279363149,-0.426443281,-0.273115489,0.563400491,Subject C,neutral
-0.012145906,0.659446365,-0.40565367,-0.181297532,0.639189609,Subject C,neutral
-0.01261043,1.182216178,-0.374013152,-0.039577185,1.086960199,Subject C,neutral
-0.013074257,1.274299774,-0.350757633,0.064008841,1.452345496,Subject C,neutral
-0.01353731,0.84487116,-0.334428311,0.077889507,1.335505769,Subject C,neutral
-0.013999515,0.419376976,-0.301042113,0.035688908,0.861253426,Subject C,neutral
-0.014460797,0.482109886,-0.242468785,0.001606944,0.516987558,Subject C,neutral
-0.014921084,0.876416378,-0.192870046,-0.014362109,0.569351208,Subject C,neutral
-0.015380306,1.034354136,-0.19468679,-0.05884728,0.789108986,Subject C,neutral
-0.015838394,0.722308699,-0.241773432,-0.150257858,0.804300864,Subject C,neutral
-0.016295283,0.33001512,-0.280324284,-0.227213896,0.596773349,Subject C,neutral
-0.016750908,0.346628379,-0.269948156,-0.216984215,0.494490679,Subject C,neutral
-0.017205208,0.725365727,-0.220981436,-0.141045001,0.694515505,Subject C,neutral
-0.017658121,0.956988906,-0.163274766,-0.10352779,0.974038096,Subject C,neutral
-0.018109588,0.731642585,-0.101901175,-0.158363946,0.984183312,Subject C,neutral
-0.018559548,0.317747752,-0.023966228,-0.227515851,0.728557832,Subject C,neutral
-0.019007943,0.186586328,0.061704326,-0.190962433,0.572669772,Subject C,neutral
-0.019454715,0.403020928,0.11487166,-0.042998437,0.758953405,Subject C,neutral
-0.019899805,0.578952217,0.101180079,0.088932878,1.070467693,Subject C,neutral
-0.020343157,0.416998889,0.031483308,0.095517377,1.094335386,Subject C,neutral
-0.020784716,0.101740035,-0.042739047,0.016926703,0.741503881,Subject C,neutral
-0.021224426,0.026711826,-0.073096474,-0.01301021,0.345171491,Subject C,neutral
-0.021662232,0.239465949,-0.052370549,0.066510758,0.22457693,Subject C,neutral
-0.022098081,0.35837447,-0.011968405,0.181570759,0.301890748,Subject C,neutral
-0.022531919,0.082996023,0.013426574,0.23338398,0.265782287,Subject C,neutral
-0.022963694,-0.380308447,0.015997354,0.220320702,0.029849084,Subject C,neutral
-0.023393348,-0.559202522,0.011960018,0.216342581,-0.148544496,Subject C,neutral
-0.023820827,-0.320332698,0.014091024,0.256140938,-0.039247326,Subject C,neutral
-0.024246074,-0.036807153,0.011236938,0.291082002,0.222240501,Subject C,neutral
-0.024669032,-0.088201255,-0.023793838,0.266080681,0.298278831,Subject C,neutral
-0.02508964,-0.35777329,-0.105435849,0.202457819,0.094455845,Subject C,neutral
-0.025507838,-0.402939563,-0.212878633,0.171893145,-0.118500187,Subject C,neutral
-0.025923558,-0.071589053,-0.297222159,0.198002884,-0.077051115,Subject C,neutral
-0.026336741,0.268767086,-0.317576898,0.223350462,0.106230024,Subject C,neutral
-0.026747326,0.205697749,-0.2770275,0.194110168,0.079369568,Subject C,neutral
-0.02715525,-0.169391076,-0.221136979,0.147397026,-0.276143005,Subject C,neutral
-0.027560439,-0.370799785,-0.192439623,0.168916848,-0.659666007,Subject C,neutral
-0.027962811,-0.144789637,-0.184563237,0.266144567,-0.70501503,Subject C,neutral
-0.028362298,0.209353283,-0.149646042,0.335878478,-0.421046634,Subject C,neutral
-0.028758854,0.240462396,-0.056350071,0.288151547,-0.158107054,Subject C,neutral
-0.029152426,-0.059600987,0.064742588,0.165723372,-0.15941924,Subject C,neutral
-0.029542912,-0.248421791,0.139838081,0.089486314,-0.285779156,Subject C,neutral
-0.029930175,-0.027396328,0.117709216,0.096682185,-0.256231674,Subject C,neutral
-0.030314128,0.342565995,0.020584488,0.09483175,-0.061227502,Subject C,neutral
-0.030694794,0.363373957,-0.064944565,0.001141899,0.017315465,Subject C,neutral
-0.03107221,-0.049672998,-0.052769609,-0.123396215,-0.191095184,Subject C,neutral
-0.031446215,-0.442695493,0.068770552,-0.140870965,-0.472861344,Subject C,neutral
-0.031816442,-0.39393824,0.214817677,-0.028777157,-0.482391919,Subject C,neutral
-0.032182677,-0.039035925,0.264740812,0.060058337,-0.208117061,Subject C,neutral
-0.032545236,0.125652289,0.166566073,-0.034097963,-0.031428515,Subject C,neutral
-0.032904644,-0.109332317,-0.007762956,-0.281690727,-0.270061206,Subject C,neutral
-0.03326067,-0.418526237,-0.118049313,-0.482022835,-0.768312385,Subject C,neutral
