timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004298554,-0.243215564,-0.136885262,0.021191626,0.213816289,Subject C,neutral
0.004610228,-0.608669252,-0.133074733,-0.046071899,0.001927577,Subject C,neutral
0.00492176,-0.617394644,-0.147841449,-0.0380086,-0.188230582,Subject C,neutral
0.005238699,-0.292014596,-0.159256624,0.043617254,-0.12161942,Subject C,neutral
0.005556759,-0.100309183,-0.140232426,0.129930295,0.039807251,Subject C,neutral
0.005861441,-0.360611704,-0.092644777,0.159225514,-0.0715403,Subject C,neutral
0.006146367,-0.818510258,-0.049680861,0.139977541,-0.516972415,Subject C,neutral
0.006433281,-0.950210351,-0.039725375,0.123257173,-0.905417644,Subject C,neutral
0.006762578,-0.612151084,-0.058148825,0.123892321,-0.849938088,Subject C,neutral
0.007152344,-0.202834059,-0.081328792,0.103032461,-0.454464596,Subject C,neutral
0.007569794,-0.13981888,-0.10105075,0.040129549,-0.182926615,Subject C,neutral
0.007955033,-0.347486161,-0.134977763,-0.012598751,-0.269221139,Subject C,neutral
0.008275276,-0.416052307,-0.201693796,0.015203759,-0.444779712,Subject C,neutral
0.008548611,-0.186687891,-0.289621604,0.116169022,-0.337474765,Subject C,neutral
0.008815436,0.037826762,-0.355444127,0.206629099,0.006017373,Subject C,neutral
0.009097497,-0.070344007,-0.358765197,0.229739374,0.176568872,Subject C,neutral
0.00938842,-0.389815462,-0.301757031,0.217927792,-0.053590729,Subject C,neutral
0.009673716,-0.493668945,-0.231912869,0.229919643,-0.437018852,Subject C,neutral
0.009949107,-0.22248681,-0.201706776,0.255304128,-0.578095061,Subject C,neutral
0.010220154,0.091298611,-0.226616566,0.223485955,-0.416673083,Subject C,neutral
0.010492084,0.059777693,-0.28277646,0.107870778,-0.24318545,Subject C,neutral
0.010764592,-0.244076854,-0.336195029,-0.016601263,-0.284189876,Subject C,neutral
0.011034667,-0.381729218,-0.364188432,-0.04737765,-0.435412519,Subject C,neutral
0.01130092,-0.12715636,-0.35478687,0.027973028,-0.45642383,Subject C,neutral
0.011564291,0.245216349,-0.305273972,0.120238807,-0.312464047,Subject C,neutral
0.011826046,0.338115286,-0.231812835,0.149042387,-0.197485507,Subject C,neutral
0.012086341,0.152711737,-0.169957259,0.133797538,-0.241167695,Subject C,neutral
0.012344576,0.048138672,-0.149552553,0.152058157,-0.329210747,Subject C,neutral
0.012600362,0.208026788,-0.165714756,0.226627941,-0.287530344,Subject C,neutral
0.012853838,0.358478811,-0.181101389,0.291052121,-0.162992476,Subject C,neutral
0.013105298,0.138390979,-0.160874971,0.274991926,-0.193505572,Subject C,neutral
0.01335483,-0.370823622,-0.105294839,0.19414395,-0.487600772,Subject C,neutral
0.013602329,-0.680538068,-0.048097946,0.126813514,-0.841778313,Subject C,neutral
0.0138477,-0.478902959,-0.02327551,0.110706532,-0.959609295,Subject C,neutral
0.014090962,-0.022120689,-0.033699992,0.099477211,-0.813504211,Subject C,neutral
0.014332186,0.170250254,-0.054009021,0.037203507,-0.687984483,Subject C,neutral
0.01457141,-0.063798213,-0.063876241,-0.0528313,-0.828871754,Subject C,neutral
0.014808624,-0.366284051,-0.07227308,-0.090060824,-1.124258338,Subject C,neutral
0.015043815,-0.343139587,-0.103974568,-0.043089515,-1.23115286,Subject C,neutral
0.015276992,-0.065904772,-0.166722204,0.02224589,-1.015914543,Subject C,neutral
0.015508181,0.04497379,-0.239558919,0.019648767,-0.753478016,Subject C,neutral
0.015737401,-0.214435303,-0.292017775,-0.053457268,-0.800359259,Subject C,neutral
0.015964661,-0.563464933,-0.30643824,-0.116785076,-1.135881484,Subject C,neutral
0.01618997,-0.612382444,-0.282160267,-0.112090958,-1.373816324,Subject C,neutral
0.016413339,-0.378183029,-0.231159382,-0.080674548,-1.250047243,Subject C,neutral
0.016634784,-0.253024505,-0.177626506,-0.11324187,-0.95055749,Subject C,neutral
0.016854322,-0.463069328,-0.151579548,-0.228032067,-0.843927368,Subject C,neutral
0.017071967,-0.738861846,-0.167243131,-0.329734254,-0.982446243,Subject C,neutral
0.017287733,-0.650951952,-0.205974725,-0.313178841,-1.045635594,Subject C,neutral
0.017501635,-0.181658588,-0.230128116,-0.19348193,-0.793271633,Subject C,neutral
0.017713688,0.228455348,-0.218363776,-0.096843521,-0.40893372,Subject C,neutral
0.017923909,0.238661812,-0.183484357,-0.113672479,-0.271547778,Subject C,neutral
0.018132314,0.040798258,-0.154120798,-0.192217566,-0.454362815,Subject C,neutral
0.018338919,0.088981909,-0.144029695,-0.201884259,-0.607842569,Subject C,neutral
0.018543739,0.48154049,-0.142742077,-0.083877117,-0.390580254,Subject C,neutral
0.01874679,0.822253308,-0.13206067,0.09124954,0.093329003,Subject C,neutral
0.018948087,0.754742479,-0.104801146,0.211184274,0.415226888,Subject C,neutral
0.019147646,0.45813606,-0.066551772,0.234277597,0.359446318,Subject C,neutral
0.019345482,0.424472124,-0.026581058,0.202753778,0.189761444,Subject C,neutral
0.01954161,0.787101471,0.005273923,0.171423067,0.294041795,Subject C,neutral
0.019736045,1.091761529,0.014970344,0.15482174,0.665307679,Subject C,neutral
0.019928802,0.852100683,-0.012068728,0.141353584,0.901341908,Subject C,neutral
0.020119896,0.1934363,-0.076816475,0.126545072,0.728232241,Subject C,neutral
0.020309344,-0.266467405,-0.157462901,0.109669644,0.356447897,Subject C,neutral
0.02049716,-0.169039446,-0.216886244,0.072509992,0.198729535,Subject C,neutral
0.020683363,0.17487738,-0.219823068,-0.0032249,0.336137376,Subject C,neutral
0.020867968,0.246522114,-0.148071823,-0.08753891,0.452006881,Subject C,neutral
0.021050997,0.021015282,-0.010531588,-0.103350364,0.307167901,Subject C,neutral
0.021232467,-0.03404271,0.15592497,-0.008837549,0.094690469,Subject C,neutral
0.021412398,0.355785347,0.303274551,0.131912605,0.187681063,Subject C,neutral
0.021590808,0.844932753,0.400736941,0.196736096,0.619038138,Subject C,neutral
0.021767712,0.884149248,0.448980663,0.134990307,0.990228025,Subject C,neutral
0.021943127,0.431339577,0.466477504,0.026176652,0.94144386,Subject C,neutral
0.022117067,0.023471673,0.469076533,-0.009260053,0.588249643,Subject C,neutral
0.022289546,0.118750235,0.469564688,0.056381156,0.377547775,Subject C,neutral
0.022460575,0.553456673,0.488007118,0.138798596,0.554654297,Subject C,neutral
0.022630166,0.786405727,0.541201915,0.154907347,0.907072818,Subject C,neutral
0.022798329,0.587886467,0.611856952,0.125957482,1.070579928,Subject C,neutral
0.02296507,0.286322172,0.641195599,0.144477829,0.964671337,Subject C,neutral
0.0231304,0.28710497,0.573188709,0.247706379,0.800545188,Subject C,neutral
0.023294325,0.524379245,0.414906685,0.355338848,0.710668395,Subject C,neutral
0.023456852,0.571678549,0.246058597,0.35315384,0.554383707,Subject C,neutral
0.023617987,0.247432047,0.156390194,0.226879811,0.179201106,Subject C,neutral
0.023777736,-0.115437888,0.166472966,0.08559884,-0.248556266,Subject C,neutral
0.023936106,-0.1138728,0.211033633,0.04251609,-0.358365759,Subject C,neutral
0.024093103,0.168605099,0.203215482,0.091682167,-0.041780395,Subject C,neutral
0.024248734,0.267417984,0.114959627,0.126101009,0.348558071,Subject C,neutral
0.024403006,-0.021025524,-0.004870899,0.072199977,0.384375864,Subject C,neutral
0.024555925,-0.338332393,-0.083885403,-0.026075399,0.07750171,Subject C,neutral
0.024707498,-0.233244633,-0.091376209,-0.07254762,-0.140151038,Subject C,neutral
0.024857733,0.220246905,-0.057733923,-0.040074207,0.035420352,Subject C,neutral
0.025006638,0.493527964,-0.041811911,0.009260358,0.40497445,Subject C,neutral
0.025154221,0.28547639,-0.07889988,0.017335986,0.544454473,Subject C,neutral
0.025300488,-0.079775018,-0.148611785,0.000138423,0.358541914,Subject C,neutral
0.025445449,-0.068980724,-0.188612243,0.004927796,0.1728458,Subject C,neutral
0.025589108,0.366354966,-0.14838895,0.028464169,0.256673242,Subject C,neutral
0.025731473,0.71818854,-0.03782421,0.019227525,0.438658858,Subject C,neutral
0.025872549,0.55963043,0.078406912,-0.040853906,0.343563311,Subject C,neutral
0.026012341,0.062223335,0.136828797,-0.096846021,-0.074650845,Subject C,neutral
0.02615085,-0.259380451,0.12348322,-0.086015723,-0.431239711,Subject C,neutral
0.026288078,-0.208167917,0.069602509,-0.022636469,-0.38355275,Subject C,neutral
0.026424024,-0.096359774,0.014058706,0.011442104,-0.060408679,Subject C,neutral
0.026558685,-0.249139998,-0.017650016,-0.038839933,0.099776491,Subject C,neutral
0.026692059,-0.526065736,-0.008717396,-0.138485345,-0.117530521,Subject C,neutral
0.026824143,-0.522174546,0.044924516,-0.206801881,-0.470925515,Subject C,neutral
0.026954933,-0.165683665,0.113304756,-0.215041542,-0.597427869,Subject C,neutral
0.027084425,0.130456127,0.136467102,-0.215887109,-0.460881672,Subject C,neutral
0.027212613,0.001274572,0.075962271,-0.264812418,-0.343429686,Subject C,neutral
0.027339493,-0.368647489,-0.038674609,-0.334634376,-0.422869618,Subject C,neutral
0.027465056,-0.473206093,-0.132135632,-0.342578562,-0.524560151,Subject C,neutral
0.027589295,-0.157386228,-0.155886062,-0.261301613,-0.392987307,Subject C,neutral
0.027712202,0.162011676,-0.127734446,-0.16369184,-0.105086833,Subject C,neutral
0.027833766,0.030083529,-0.097006927,-0.134683484,-0.025022898,Subject C,neutral
0.027953977,-0.45594138,-0.086581714,-0.165563743,-0.321305768,Subject C,neutral
0.028072824,-0.77270018,-0.083487355,-0.172290166,-0.702260526,Subject C,neutral
0.028190295,-0.644296151,-0.075057847,-0.113165891,-0.764165292,Subject C,neutral
0.028306377,-0.381146916,-0.067367147,-0.051591226,-0.507979481,Subject C,neutral
0.028421058,-0.447154089,-0.062430607,-0.082114475,-0.330641146,Subject C,neutral
0.028534322,-0.83154317,-0.042589883,-0.209995308,-0.501481526,Subject C,neutral
0.028646155,-1.05307611,0.002018502,-0.333193549,-0.821680293,Subject C,neutral
0.02875654,-0.789989622,0.042474419,-0.35327932,-0.898461286,Subject C,neutral
0.028865457,-0.309663028,0.030475869,-0.282491235,-0.641649903,Subject C,neutral
0.028972886,-0.137505107,-0.049071967,-0.214880605,-0.332155907,Subject C,neutral
0.029078807,-0.396045513,-0.156769582,-0.201402282,-0.216722099,Subject C,neutral
0.029183195,-0.66730271,-0.231806179,-0.194310763,-0.19889972,Subject C,neutral
0.029286026,-0.546856227,-0.239522403,-0.130199339,-0.029111055,Subject C,neutral
0.029387275,-0.16359654,-0.188831523,-0.029383423,0.287170521,Subject C,neutral
0.029486915,0.008349435,-0.115099983,0.028199937,0.439239527,Subject C,neutral
0.029584919,-0.208961997,-0.051991366,0.009766461,0.219901617,Subject C,neutral
0.02968126,-0.451292187,-0.012317226,-0.03639619,-0.140751983,Subject C,neutral
0.029775911,-0.288613837,0.016486922,-0.061032284,-0.199774015,Subject C,neutral
0.029868844,0.204738878,0.062616875,-0.081867946,0.153052508,Subject C,neutral
0.029960031,0.539177048,0.146557622,-0.138759807,0.528115026,Subject C,neutral
0.030049443,0.437974821,0.254577066,-0.208694147,0.497288287,Subject C,neutral
0.030137051,0.174713383,0.335040722,-0.216773569,0.115841235,Subject C,neutral
0.030222825,0.18432117,0.334710579,-0.140512164,-0.163578755,Subject C,neutral
0.030306735,0.47706072,0.249603392,-0.062198644,-0.071134158,Subject C,neutral
0.030388748,0.635397982,0.135515429,-0.081897733,0.160279298,Subject C,neutral
0.030468831,0.386839155,0.057430311,-0.189398974,0.137374777,Subject C,neutral
0.03054695,-0.018519162,0.027991915,-0.260557831,-0.155882929,Subject C,neutral
0.03062307,-0.125563766,0.005502217,-0.197698676,-0.328685202,Subject C,neutral
0.030697153,0.138889359,-0.044542197,-0.051313072,-0.088443658,Subject C,neutral
0.030769162,0.379627956,-0.098201528,0.029527718,0.375021018,Subject C,neutral
0.030839056,0.248026868,-0.09702882,-0.033067379,0.607168349,Subject C,neutral
0.030906795,-0.117535586,-0.022833827,-0.159449366,0.422266748,Subject C,neutral
0.030972339,-0.281702128,0.064800699,-0.214547784,0.092276209,Subject C,neutral
0.031035646,-0.064681521,0.078391986,-0.167955169,-0.012300721,Subject C,neutral
0.031096672,0.254735319,-0.007816129,-0.112404414,0.140138658,Subject C,neutral
0.031155372,0.317018122,-0.124379515,-0.130620705,0.249131466,Subject C,neutral
0.031211698,0.124828973,-0.1686296,-0.193872157,0.078838066,Subject C,neutral
0.031265598,-0.017804315,-0.099676123,-0.217077258,-0.267204469,Subject C,neutral
0.03131702,0.035551292,0.029873309,-0.178795081,-0.514072746,Subject C,neutral
0.031365906,0.041996419,0.129363802,-0.140443725,-0.585959609,Subject C,neutral
0.031412195,-0.304614839,0.145459433,-0.152948216,-0.692123761,Subject C,neutral
0.031455827,-0.899456246,0.087088023,-0.190836343,-1.009500389,Subject C,neutral
0.031496734,-1.25469654,0.000576571,-0.199630485,-1.385396422,Subject C,neutral
0.03153485,-1.06224072,-0.063580517,-0.178357023,-1.485236216,Subject C,neutral
0.031570107,-0.594387814,-0.07525537,-0.177604506,-1.214119734,Subject C,neutral
0.031602433,-0.391147442,-0.044289226,-0.218437965,-0.844238705,Subject C,neutral
