timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003028108,-0.778696935,-0.286862373,-0.16901004,-0.233919183,Subject A,neutral
0.003397007,-0.691611683,-0.317379936,-0.219168786,-0.036437072,Subject A,neutral
0.003767352,-0.293180099,-0.257490627,-0.224453839,0.214930727,Subject A,neutral
0.004139128,0.08848043,-0.149530422,-0.20749043,0.453998463,Subject A,neutral
0.004512314,0.188106123,-0.056946446,-0.215833908,0.610236183,Subject A,neutral
0.004886891,0.097284135,-0.017467335,-0.255908439,0.63106134,Subject A,neutral
0.005262834,0.129353784,-0.028008576,-0.284739204,0.547123091,Subject A,neutral
0.005640121,0.405696699,-0.060904806,-0.267182124,0.472050751,Subject A,neutral
0.006018725,0.677458829,-0.085636065,-0.22336868,0.491757336,Subject A,neutral
0.006398621,0.631381224,-0.083735131,-0.204076902,0.570827035,Subject A,neutral
0.006779781,0.310327032,-0.057453156,-0.224417639,0.60648979,Subject A,neutral
0.007162175,0.092716357,-0.028169974,-0.242066906,0.562650562,Subject A,neutral
0.007545773,0.220644628,-0.020108242,-0.21073834,0.502346298,Subject A,neutral
0.007930542,0.476916525,-0.038075336,-0.141073639,0.481777501,Subject A,neutral
0.008316448,0.455427862,-0.058896647,-0.08940616,0.466277821,Subject A,neutral
0.008703454,0.096062806,-0.049678841,-0.088177924,0.390254824,Subject A,neutral
0.009091523,-0.217613485,-0.002106393,-0.107695292,0.267858186,Subject A,neutral
0.009480613,-0.140204283,0.050188993,-0.097585307,0.186932627,Subject A,neutral
0.009870682,0.198471106,0.056074534,-0.053098851,0.191620265,Subject A,neutral
0.010261684,0.36961206,-0.002819835,-0.020168365,0.223326824,Subject A,neutral
0.010653571,0.195307493,-0.085262801,-0.032820768,0.208061944,Subject A,neutral
0.011046294,-0.048085666,-0.120554946,-0.065241899,0.167528683,Subject A,neutral
0.011439802,-0.018417806,-0.074245404,-0.063592409,0.190209252,Subject A,neutral
0.011834042,0.245773614,0.013025479,-0.017684424,0.292347118,Subject A,neutral
0.01222896,0.408047579,0.058233136,0.02328615,0.366436318,Subject A,neutral
0.012624504,0.314281256,0.014677224,0.014217932,0.313345052,Subject A,neutral
0.01302062,0.209860877,-0.08454724,-0.026911747,0.197055327,Subject A,neutral
0.01341725,0.391146989,-0.167947731,-0.044070695,0.197518955,Subject A,neutral
0.013814339,0.759851764,-0.20359413,-0.020160325,0.386869532,Subject A,neutral
0.01421183,0.903415076,-0.220150046,-0.002835048,0.607862351,Subject A,neutral
0.014609664,0.629247955,-0.250850606,-0.040244049,0.635631725,Subject A,neutral
0.01500778,0.248755564,-0.279608131,-0.107910807,0.446084535,Subject A,neutral
0.01540612,0.206616914,-0.26163192,-0.127919886,0.25532585,Subject A,neutral
0.015804622,0.513692184,-0.18856291,-0.065189254,0.263929858,Subject A,neutral
0.016203223,0.721683277,-0.108521967,0.022152157,0.411738425,Subject A,neutral
0.016601858,0.4852441,-0.073704592,0.049923934,0.447794477,Subject A,neutral
0.017000464,-0.004344247,-0.085382221,0.010200021,0.234604586,Subject A,neutral
0.017398972,-0.261445612,-0.104940403,-0.023303132,-0.086251597,Subject A,neutral
0.017797317,-0.101748381,-0.10721277,0.00886001,-0.267393597,Subject A,neutral
0.018195429,0.164787429,-0.102345442,0.081901563,-0.243015432,Subject A,neutral
0.01859324,0.159288417,-0.106554745,0.127528163,-0.172287256,Subject A,neutral
0.018990679,-0.091051479,-0.111499355,0.121073226,-0.208151474,Subject A,neutral
0.019387673,-0.225588989,-0.092718428,0.101794191,-0.309447403,Subject A,neutral
0.019784148,-0.04375167,-0.03899549,0.114444626,-0.328718279,Subject A,neutral
0.020180029,0.237276984,0.036744559,0.15748363,-0.228881082,Subject A,neutral
0.020575239,0.285156586,0.111650693,0.195993167,-0.127480581,Subject A,neutral
0.020969703,0.094835888,0.169445985,0.208590304,-0.12347491,Subject A,neutral
0.021363342,-0.023233113,0.205083248,0.208330282,-0.160228127,Subject A,neutral
0.021756078,0.118491762,0.221843278,0.22223675,-0.116569416,Subject A,neutral
0.022147832,0.32205977,0.225128669,0.260476278,0.005119285,Subject A,neutral
0.022538523,0.275476487,0.215323415,0.308033559,0.059212804,Subject A,neutral
0.022928073,-0.008364927,0.189443894,0.343447,-0.060863068,Subject A,neutral
0.023316403,-0.182264637,0.153834534,0.363082081,-0.277478516,Subject A,neutral
0.023703432,-0.013608726,0.128775354,0.384339207,-0.40952786,Subject A,neutral
0.024089082,0.294903599,0.131973908,0.422166495,-0.374860777,Subject A,neutral
0.024473273,0.346964061,0.161145268,0.464715505,-0.260551663,Subject A,neutral
0.024855929,0.058180768,0.199906951,0.478881007,-0.183527153,Subject A,neutral
0.025236972,-0.228991048,0.23514102,0.441846471,-0.133481919,Subject A,neutral
0.025616325,-0.177108439,0.25889169,0.36357094,-0.006268743,Subject A,neutral
0.025993911,0.118025564,0.259151483,0.27849779,0.221822594,Subject A,neutral
0.026369655,0.248188411,0.225181191,0.220197451,0.421167013,Subject A,neutral
0.026743479,0.006303801,0.165882226,0.203991906,0.448793997,Subject A,neutral
0.027115308,-0.355254548,0.110559074,0.226079465,0.328839002,Subject A,neutral
0.027485065,-0.437540449,0.081937555,0.271058222,0.237539963,Subject A,neutral
0.027852674,-0.17647747,0.072540738,0.318435171,0.299248211,Subject A,neutral
0.028218061,0.106639212,0.054507986,0.348106556,0.441195524,Subject A,neutral
0.02858115,0.124264211,0.010551362,0.350546725,0.487185218,Subject A,neutral
0.028941866,-0.040909367,-0.04980918,0.336770161,0.371864343,Subject A,neutral
0.029300134,-0.096751659,-0.101299572,0.329705058,0.205228992,Subject A,neutral
0.02965588,0.050778531,-0.122494519,0.335709384,0.113565886,Subject A,neutral
0.030009029,0.195666377,-0.105989784,0.331444117,0.075196451,Subject A,neutral
0.030359509,0.144750951,-0.060453932,0.293739695,-0.030411963,Subject A,neutral
0.030707248,-0.008059481,-0.010193512,0.238706108,-0.231586362,Subject A,neutral
0.031052172,-0.024857771,0.011874136,0.210333039,-0.393438012,Subject A,neutral
0.031394213,0.124908208,-0.018219854,0.224145394,-0.372036937,Subject A,neutral
0.031733299,0.203884661,-0.096431359,0.242404712,-0.205878999,Subject A,neutral
0.032069363,0.033783141,-0.186762188,0.222043264,-0.100118647,Subject A,neutral
0.032402335,-0.238159419,-0.241625021,0.174380369,-0.204999811,Subject A,neutral
0.032732149,-0.316434127,-0.23679893,0.153325408,-0.444998346,Subject A,neutral
0.03305874,-0.161163104,-0.192372208,0.185204844,-0.612567196,Subject A,neutral
0.033382042,-0.075193427,-0.154970884,0.234975461,-0.622337524,Subject A,neutral
0.033701993,-0.329200678,-0.153540475,0.253821734,-0.601576679,Subject A,neutral
0.034018531,-0.791937891,-0.174522704,0.241041992,-0.689838144,Subject A,neutral
0.034331596,-1.056038261,-0.184074646,0.235141099,-0.820512866,Subject A,neutral
0.034641132,-0.925653667,-0.170082404,0.2485902,-0.798586619,Subject A,neutral
0.034947082,-0.64752324,-0.153930753,0.239505828,-0.574347458,Subject A,neutral
0.035249393,-0.575528901,-0.159899055,0.164544771,-0.32787786,Subject A,neutral
0.035548013,-0.698771193,-0.180106683,0.046419049,-0.242654677,Subject A,neutral
0.035842891,-0.659536647,-0.17776883,-0.036385676,-0.276110402,Subject A,neutral
0.036133979,-0.246912215,-0.129714026,-0.034416511,-0.228352602,Subject A,neutral
0.036421231,0.286875064,-0.063123419,0.014186878,-0.006109459,Subject A,neutral
0.036704599,0.517390127,-0.037747344,0.026704605,0.262362407,Subject A,neutral
0.036984041,0.380368224,-0.08052448,-0.026220445,0.393156993,Subject A,neutral
0.037259513,0.256610338,-0.145006992,-0.085047945,0.366014292,Subject A,neutral
0.037530972,0.489538952,-0.153165591,-0.074153286,0.321427972,Subject A,neutral
0.037798376,0.944019115,-0.078084051,0.003724569,0.360191524,Subject A,neutral
0.038061687,1.170239783,0.030512739,0.068307516,0.420020812,Subject A,neutral
0.038320866,0.96873453,0.104014061,0.057545727,0.386329314,Subject A,neutral
0.038575876,0.637697686,0.118972352,-0.00192707,0.275591606,Subject A,neutral
0.038826681,0.58759328,0.096757046,-0.035499616,0.234576906,Subject A,neutral
0.039073247,0.817667202,0.059838805,-0.014142717,0.349281349,Subject A,neutral
0.039315538,0.919138256,0.009470434,0.019857305,0.517872355,Subject A,neutral
0.039553521,0.587347188,-0.055692144,0.019657994,0.564390911,Subject A,neutral
0.039787165,-0.014260351,-0.115700068,-0.001500078,0.45211871,Subject A,neutral
0.040016436,-0.475803252,-0.1364433,0.008467755,0.31842791,Subject A,neutral
0.040241304,-0.627519172,-0.103817845,0.065958213,0.286390932,Subject A,neutral
0.040461738,-0.667350564,-0.046312106,0.124664916,0.305967044,Subject A,neutral
0.040677709,-0.814118257,-0.014340738,0.132800523,0.237470753,Subject A,neutral
0.040889189,-0.98880054,-0.033188646,0.099439293,0.061117234,Subject A,neutral
0.04109615,-0.949741845,-0.082770272,0.081418298,-0.078701793,Subject A,neutral
0.041298567,-0.669383642,-0.126920521,0.107737338,-0.06448878,Subject A,neutral
0.041496413,-0.408368869,-0.151710643,0.143219561,0.023737377,Subject A,neutral
0.041689664,-0.366426255,-0.165883877,0.139691616,0.000671297,Subject A,neutral
0.041878296,-0.390594359,-0.174135114,0.102755731,-0.173009703,Subject A,neutral
0.042062284,-0.162900784,-0.166617913,0.08275909,-0.304559337,Subject A,neutral
0.042241607,0.365613922,-0.134306852,0.105507009,-0.173398232,Subject A,neutral
0.042416242,0.877124116,-0.082524551,0.139570235,0.209709778,Subject A,neutral
0.042586168,1.062963832,-0.026454349,0.142303845,0.59307991,Subject A,neutral
0.042751364,0.979420112,0.019844951,0.117987603,0.734952896,Subject A,neutral
0.042911808,0.92531333,0.048856146,0.108599334,0.629872151,Subject A,neutral
0.04306748,1.022195079,0.060447015,0.132400503,0.465903503,Subject A,neutral
0.043218357,1.059128241,0.059607864,0.155840433,0.385412902,Subject A,neutral
0.04336442,0.797756548,0.050663081,0.137177631,0.345688827,Subject A,neutral
0.043505647,0.323623694,0.035546915,0.082586926,0.237446393,Subject A,neutral
0.04364202,-0.022896734,0.021951002,0.040087984,0.080436086,Subject A,neutral
0.04377352,-0.047039188,0.027233789,0.041243,0.012921842,Subject A,neutral
0.043900129,0.085986861,0.061402489,0.067590761,0.082651472,Subject A,neutral
0.044021828,0.090827577,0.105551599,0.081210128,0.144707303,Subject A,neutral
0.0441386,-0.066591367,0.12206838,0.074352492,0.043316297,Subject A,neutral
0.044250429,-0.149918066,0.095518505,0.073676636,-0.148727507,Subject A,neutral
0.044357299,0.00156896,0.054137778,0.09714041,-0.175808854,Subject A,neutral
0.044459193,0.230381546,0.039033592,0.121213382,0.08988467,Subject A,neutral
0.044556099,0.252092748,0.056881348,0.102343547,0.462398,Subject A,neutral
0.044648005,0.033738289,0.075540938,0.030391324,0.632869123,Subject A,neutral
0.044734897,-0.145906633,0.064345427,-0.050085933,0.507970963,Subject A,neutral
0.044816766,-0.049395306,0.023697489,-0.083357573,0.280058596,Subject A,neutral
0.044893601,0.209691833,-0.028328393,-0.067415195,0.165195336,Subject A,neutral
0.044965394,0.314916451,-0.081758102,-0.061418164,0.159646533,Subject A,neutral
0.045032134,0.163983834,-0.134095461,-0.117055155,0.108048214,Subject A,neutral
0.045093812,-0.002126801,-0.174932854,-0.212685534,-0.045208102,Subject A,neutral
0.045150419,0.063438735,-0.191227849,-0.276667311,-0.170684428,Subject A,neutral
0.045201946,0.262492675,-0.190351031,-0.275450208,-0.135792417,Subject A,neutral
0.045248383,0.26948729,-0.20295815,-0.252893284,0.007751134,Subject A,neutral
0.045289721,-0.028671985,-0.253191962,-0.269513608,0.087195546,Subject A,neutral
0.045325949,-0.360515269,-0.330830768,-0.324815875,0.033776654,Subject A,neutral
0.045357058,-0.406179723,-0.399353945,-0.364847216,-0.033127114,Subject A,neutral
0.045383038,-0.202756884,-0.42904688,-0.357217016,0.024824877,Subject A,neutral
0.04540388,-0.085005079,-0.417537098,-0.328999988,0.163191534,Subject A,neutral
0.045419573,-0.245760771,-0.381006015,-0.323179943,0.188491835,Subject A,neutral
0.045430111,-0.500717207,-0.334360567,-0.340981437,-0.001608157,Subject A,neutral
0.045435485,-0.56063238,-0.285141339,-0.34789911,-0.269912477,Subject A,neutral
0.045435688,-0.435177014,-0.241638196,-0.328500873,-0.378970135,Subject A,neutral
0.045430711,-0.419294478,-0.214633534,-0.310379802,-0.256427321,Subject A,neutral
0.045420548,-0.670618747,-0.203912072,-0.323445705,-0.063016931,Subject A,neutral
0.045405193,-0.942117256,-0.190022872,-0.351834152,0.012173282,Subject A,neutral
0.045384639,-0.853298746,-0.15153281,-0.348919339,-0.035874886,Subject A,neutral
0.045358878,-0.380137366,-0.090814206,-0.300300218,-0.065352572,Subject A,neutral
0.045327905,0.072681354,-0.033657279,-0.249592098,-3.51e-05,Subject A,neutral
0.045291716,0.140499754,-0.00228761,-0.247415693,0.068772413,Subject A,neutral
0.045250307,-0.073615577,0.00337066,-0.287478618,0.005888509,Subject A,neutral
0.045203675,-0.1609025,-0.002362194,-0.313432697,-0.202064061,Subject A,neutral
0.045151808,0.050019757,-0.007115336,-0.288447119,-0.451184216,Subject A,neutral
0.045094703,0.27423159,-0.004301679,-0.239365698,-0.658404953,Subject A,neutral
0.045032363,0.157870229,0.009813633,-0.221696029,-0.829156621,Subject A,neutral
0.044964799,-0.236748468,0.032190919,-0.251291966,-0.978825406,Subject A,neutral
0.044892003,-0.483418147,0.046863513,-0.287146923,-1.052163046,Subject A,neutral
0.044813948,-0.321839749,0.032536281,-0.284176892,-0.981536353,Subject A,neutral
0.044730607,0.010222743,-0.015291929,-0.248686264,-0.809100053,Subject A,neutral
0.044642003,0.06787336,-0.069528043,-0.226808144,-0.683405245,Subject A,neutral
0.044548192,-0.252222945,-0.085841769,-0.240911812,-0.702795301,Subject A,neutral
0.044449176,-0.59671079,-0.040742667,-0.256692023,-0.799202474,Subject A,neutral
0.044344846,-0.613573112,0.040178174,-0.225874597,-0.824016374,Subject A,neutral
0.044235077,-0.394319724,0.094265327,-0.150660062,-0.740186586,Subject A,neutral
0.044119941,-0.335730774,0.067762131,-0.085248323,-0.677039699,Subject A,neutral
0.043999715,-0.605364276,-0.043840057,-0.070453684,-0.766575954,Subject A,neutral
0.043874517,-0.906455751,-0.193835599,-0.085121694,-0.958378826,Subject A,neutral
0.043743937,-0.850366483,-0.316532111,-0.077099662,-1.054896878,Subject A,neutral
0.043607353,-0.457113978,-0.364277961,-0.032866875,-0.944440687,Subject A,neutral
0.043464899,-0.13675419,-0.326559081,0.005404979,-0.747823081,Subject A,neutral
0.043317818,-0.176700741,-0.228275734,-0.003908311,-0.677824869,Subject A,neutral
0.043167026,-0.398474379,-0.11403992,-0.048401557,-0.769428365,Subject A,neutral
0.043011114,-0.417048429,-0.025793415,-0.079502996,-0.825357414,Subject A,neutral
0.04284705,-0.144556418,0.016940513,-0.072601698,-0.663403985,Subject A,neutral
0.042674509,0.122969218,0.023607963,-0.048970757,-0.355962592,Subject A,neutral
0.0424987,0.123690261,0.02201555,-0.038179327,-0.147516051,Subject A,neutral
0.042325168,-0.024591262,0.037557725,-0.038724053,-0.152208015,Subject A,neutral
0.042149621,-0.004408502,0.076616348,-0.027692608,-0.222145724,Subject A,neutral
0.041957554,0.259554001,0.126292717,0.000638701,-0.148187086,Subject A,neutral
0.041742583,0.496486353,0.168987108,0.022569515,0.080572766,Subject A,neutral
0.041526441,0.451457689,0.196821133,0.015464631,0.289955826,Subject A,neutral
0.041349518,0.219053163,0.2140138,-0.009466664,0.359238985,Subject A,neutral
0.041229892,0.110182642,0.229584449,-0.016865902,0.351442652,Subject A,neutral
0.04113477,0.247272772,0.248862627,0.009325079,0.379806992,Subject A,neutral
0.041004251,0.432494514,0.269226977,0.044174254,0.423124549,Subject A,neutral
0.040805543,0.446818902,0.283020915,0.054330612,0.355157282,Subject A,neutral
0.040556729,0.35567864,0.285680713,0.045820495,0.141723907,Subject A,neutral
0.040298201,0.401386023,0.279380473,0.060695715,-0.079524589,Subject A,neutral
0.040051697,0.63417361,0.266636487,0.118405553,-0.16494845,Subject A,neutral
0.03981084,0.797101219,0.243773219,0.175691582,-0.160735715,Subject A,neutral
0.039561129,0.642145622,0.205671524,0.166244744,-0.246606097,Subject A,neutral
