timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015039336,0.300369481,0.083488007,-0.112257037,-0.216490116,Subject C,neutral
0.015026617,0.158429073,0.182919681,-0.094023411,-0.17349777,Subject C,neutral
0.015013183,-0.142565271,0.2527907,-0.102078765,-0.384388305,Subject C,neutral
0.014999025,-0.237216879,0.233523149,-0.098286596,-0.61301776,Subject C,neutral
0.014984135,-0.073823724,0.135852209,-0.067998056,-0.620299556,Subject C,neutral
0.014968502,0.058847262,0.041101329,-0.037294223,-0.464830212,Subject C,neutral
0.014952118,-0.032543875,0.024850065,-0.032273715,-0.366670212,Subject C,neutral
0.01493497,-0.162125039,0.082382832,-0.039499755,-0.362385339,Subject C,neutral
0.01491705,-0.035617186,0.138983118,-0.022654688,-0.258708563,Subject C,neutral
0.014898344,0.293171052,0.133126811,0.023766749,0.048583264,Subject C,neutral
0.014878839,0.435819181,0.079072012,0.056350334,0.359510191,Subject C,neutral
0.014858523,0.179698951,0.044344565,0.032205401,0.393945028,Subject C,neutral
0.014837379,-0.190973544,0.075729357,-0.032682342,0.167733747,Subject C,neutral
0.014815392,-0.235008675,0.157183161,-0.074053843,-0.001718946,Subject C,neutral
0.014792545,0.071503692,0.23701682,-0.050808032,0.107772993,Subject C,neutral
0.014768819,0.302258757,0.283179869,0.010940117,0.342155482,Subject C,neutral
0.014744197,0.152135959,0.303199465,0.055089872,0.382746804,Subject C,neutral
0.014718659,-0.144523391,0.316239656,0.062832519,0.176098099,Subject C,neutral
0.014692185,-0.115057519,0.322135594,0.062385293,0.013235666,Subject C,neutral
0.014664755,0.317552444,0.306600812,0.075024707,0.148325862,Subject C,neutral
0.014636349,0.70026708,0.267585166,0.079018784,0.455098244,Subject C,neutral
0.014606946,0.602871857,0.222131091,0.043923609,0.573920873,Subject C,neutral
0.014576527,0.157374252,0.18616722,-0.017615045,0.364117301,Subject C,neutral
0.014545072,-0.103168252,0.157163775,-0.060979537,0.080064775,Subject C,neutral
0.014512561,0.098098532,0.12154542,-0.070718857,0.046298345,Subject C,neutral
0.014478977,0.459979842,0.076323537,-0.082076979,0.250710406,Subject C,neutral
0.014444299,0.513096119,0.040027176,-0.129126671,0.377826045,Subject C,neutral
0.014408509,0.220831395,0.037781014,-0.193822988,0.235880646,Subject C,neutral
0.014371589,-0.003854188,0.068281847,-0.231231998,0.021480822,Subject C,neutral
0.014333519,0.130197852,0.086387488,-0.235764408,0.071955872,Subject C,neutral
0.014294282,0.401297546,0.033902635,-0.250761042,0.41830907,Subject C,neutral
0.014253856,0.385368302,-0.09920637,-0.303188847,0.716609133,Subject C,neutral
0.014212221,0.042071508,-0.250603454,-0.355193107,0.654259464,Subject C,neutral
0.014169356,-0.225152368,-0.336720713,-0.344926321,0.318706696,Subject C,neutral
0.01412524,-0.122502006,-0.329663558,-0.266163503,0.068448742,Subject C,neutral
0.01407985,0.122137079,-0.275972717,-0.18257702,0.088129051,Subject C,neutral
0.014033164,0.062004811,-0.239823385,-0.157208998,0.202460956,Subject C,neutral
0.013985157,-0.347153077,-0.236119778,-0.182915194,0.164480198,Subject C,neutral
0.013935802,-0.648592775,-0.222537547,-0.196449685,0.010139371,Subject C,neutral
0.013885073,-0.460463446,-0.151773349,-0.159863573,0.004413206,Subject C,neutral
0.013832942,0.024566322,-0.02637844,-0.113162692,0.262258827,Subject C,neutral
0.013779382,0.272201942,0.095849657,-0.130784039,0.56016336,Subject C,neutral
0.013724362,0.069696723,0.145167024,-0.225969395,0.599566606,Subject C,neutral
0.013667855,-0.232294949,0.090736452,-0.317583607,0.389372549,Subject C,neutral
0.013609831,-0.190379032,-0.038344807,-0.310016315,0.252739718,Subject C,neutral
0.013550263,0.168875028,-0.17249568,-0.200122764,0.437218074,Subject C,neutral
0.013489121,0.406831308,-0.248674734,-0.0822757,0.814944701,Subject C,neutral
0.013426376,0.252797896,-0.252704401,-0.041779349,1.050110012,Subject C,neutral
0.013362,-0.055264919,-0.220515557,-0.067305644,1.007700033,Subject C,neutral
0.013295962,-0.1078929,-0.196407436,-0.087335496,0.86349766,Subject C,neutral
0.013228232,0.112775265,-0.193576793,-0.070913278,0.789776999,Subject C,neutral
0.013158781,0.200187936,-0.197447685,-0.053832085,0.68489278,Subject C,neutral
0.013087578,-0.122374091,-0.196415141,-0.065382669,0.351285742,Subject C,neutral
0.013014595,-0.599479378,-0.195746881,-0.071856521,-0.127221653,Subject C,neutral
0.012939802,-0.74731442,-0.203531533,-0.02397767,-0.37740175,Subject C,neutral
0.012863171,-0.474308255,-0.215558825,0.056017533,-0.173073715,Subject C,neutral
0.012784676,-0.194921343,-0.218385233,0.074747626,0.246535233,Subject C,neutral
0.01270429,-0.2846416,-0.201540678,-0.02838397,0.423892217,Subject C,neutral
0.01262199,-0.601900987,-0.164142271,-0.197988937,0.204274666,Subject C,neutral
0.012537752,-0.704749533,-0.114795711,-0.31022566,-0.125551725,Subject C,neutral
0.012451555,-0.454976851,-0.068515854,-0.302591755,-0.233056635,Subject C,neutral
0.012363379,-0.19597088,-0.039220792,-0.232285116,-0.136614694,Subject C,neutral
0.012273204,-0.282190981,-0.031018615,-0.195314918,-0.112735754,Subject C,neutral
0.012181013,-0.603805307,-0.040221418,-0.210981467,-0.289761691,Subject C,neutral
0.012086789,-0.73025185,-0.067040118,-0.214697593,-0.483861802,Subject C,neutral
0.011990513,-0.464684349,-0.115285291,-0.158168977,-0.469109551,Subject C,neutral
0.01189217,-0.085805309,-0.174276917,-0.079823929,-0.294780255,Subject C,neutral
0.011791741,0.011970456,-0.214811101,-0.054370096,-0.219380552,Subject C,neutral
0.011689208,-0.199050859,-0.220405293,-0.09059292,-0.349490551,Subject C,neutral
0.011584554,-0.379554758,-0.216338621,-0.112331589,-0.472127421,Subject C,neutral
0.01147776,-0.278571118,-0.24663228,-0.050218471,-0.326006051,Subject C,neutral
0.011368808,-0.047112455,-0.318563438,0.069682287,0.030811955,Subject C,neutral
0.011257679,-0.013727527,-0.386716589,0.15226398,0.255396513,Subject C,neutral
0.011144356,-0.230918014,-0.400658907,0.143576442,0.138497457,Subject C,neutral
0.011028819,-0.397820462,-0.358298698,0.089108914,-0.132396191,Subject C,neutral
0.010911047,-0.261387046,-0.304069719,0.071011469,-0.218328941,Subject C,neutral
0.010791022,0.041988285,-0.281855342,0.107894135,-0.06603064,Subject C,neutral
0.01066872,0.164454116,-0.298449069,0.14380036,0.04026821,Subject C,neutral
0.010544122,0.008156174,-0.328170536,0.130821089,-0.118867304,Subject C,neutral
0.010417203,-0.14944143,-0.340954723,0.086193,-0.381478599,Subject C,neutral
0.010287941,-0.039738603,-0.322516166,0.049844948,-0.406271061,Subject C,neutral
0.010156313,0.216944052,-0.276253275,0.016983818,-0.134717219,Subject C,neutral
0.010022295,0.257494464,-0.215845072,-0.047340917,0.105700683,Subject C,neutral
0.009885864,-0.030626208,-0.15659856,-0.137463458,0.014059835,Subject C,neutral
0.009746997,-0.333632905,-0.107456409,-0.19810342,-0.287774926,Subject C,neutral
0.009605669,-0.315070056,-0.068641223,-0.200293212,-0.407088451,Subject C,neutral
0.009461859,-0.074112957,-0.040406795,-0.187807195,-0.197031919,Subject C,neutral
