timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006550231,0.098114016,0.068288192,-0.275615115,0.470732989,Subject B,neutral
-0.006216032,0.237966371,0.143100445,-0.208450397,0.298463763,Subject B,neutral
-0.005877837,0.240730062,0.166562174,-0.112155491,0.150780435,Subject B,neutral
-0.005535733,-0.072281117,0.128738222,-0.058069799,-0.080605479,Subject B,neutral
-0.005189811,-0.469423939,0.07869145,-0.065472974,-0.390913005,Subject B,neutral
-0.004840162,-0.572615297,0.068600858,-0.088622047,-0.621962662,Subject B,neutral
-0.004486877,-0.330936544,0.104027089,-0.07604012,-0.638539757,Subject B,neutral
-0.004130046,-0.100192666,0.145612504,-0.028621353,-0.500624104,Subject B,neutral
-0.003769762,-0.216410014,0.150955894,0.012254164,-0.400043152,Subject B,neutral
-0.003406115,-0.588672229,0.111103586,0.021592799,-0.43593168,Subject B,neutral
-0.003039194,-0.814510913,0.051951565,0.012993462,-0.519329971,Subject B,neutral
-0.002669089,-0.66917262,0.008762549,0.004373714,-0.524646193,Subject B,neutral
-0.002295889,-0.354279156,0.001307208,-0.013203566,-0.474758938,Subject B,neutral
-0.001919683,-0.202219772,0.027523074,-0.056639605,-0.504578406,Subject B,neutral
-0.001540559,-0.235111928,0.072847068,-0.114771431,-0.651653355,Subject B,neutral
-0.001158605,-0.163374993,0.12186848,-0.153903773,-0.765330548,Subject B,neutral
-0.000773908,0.18158077,0.163843435,-0.161231662,-0.677664386,Subject B,neutral
-0.000386556,0.575181654,0.192018515,-0.16416288,-0.424609675,Subject B,neutral
3.36e-06,0.666802461,0.200528354,-0.192129839,-0.218743532,Subject B,neutral
0.000395758,0.428972245,0.18544629,-0.227901224,-0.192218745,Subject B,neutral
0.000790542,0.182294441,0.154131964,-0.219434486,-0.237788811,Subject B,neutral
0.001187624,0.167373315,0.131865503,-0.148369827,-0.153509857,Subject B,neutral
0.001586912,0.245670237,0.146904968,-0.068927623,0.097171529,Subject B,neutral
0.001988315,0.127593652,0.200116139,-0.058029453,0.337153519,Subject B,neutral
0.002391737,-0.191852734,0.256123903,-0.130337733,0.386344131,Subject B,neutral
0.002797084,-0.39021896,0.275395246,-0.222526118,0.265084706,Subject B,neutral
0.003204261,-0.238729399,0.253246561,-0.266410832,0.15523426,Subject B,neutral
0.003613168,0.071336331,0.219055011,-0.259246341,0.178978262,Subject B,neutral
0.00402371,0.145301395,0.200515669,-0.247610579,0.258654194,Subject B,neutral
0.004435787,-0.119063694,0.200376138,-0.255156973,0.222046882,Subject B,neutral
0.004849299,-0.397497312,0.206852066,-0.252206209,0.03023277,Subject B,neutral
0.005264144,-0.348884981,0.209727376,-0.202624328,-0.153667301,Subject B,neutral
0.005680222,-0.049535593,0.198473489,-0.120756571,-0.157613135,Subject B,neutral
0.006097429,0.101642794,0.160066385,-0.063051267,-0.023540567,Subject B,neutral
0.006515662,-0.112510176,0.095280057,-0.067048565,0.034673768,Subject B,neutral
0.006934816,-0.450759189,0.031398667,-0.114004356,-0.097877108,Subject B,neutral
0.007354786,-0.510525444,0.002850527,-0.154789074,-0.281444338,Subject B,neutral
0.007775466,-0.222154483,0.016428586,-0.160675449,-0.289484401,Subject B,neutral
0.008196751,0.077197946,0.042681776,-0.140390209,-0.093053022,Subject B,neutral
0.008618534,0.072379895,0.043326358,-0.113806039,0.098943694,Subject B,neutral
0.009040707,-0.14660378,0.006293569,-0.081851461,0.095097924,Subject B,neutral
0.009463162,-0.2264674,-0.04104006,-0.0294487,-0.052052298,Subject B,neutral
0.009885788,-0.019863314,-0.050107173,0.044668668,-0.132496448,Subject B,neutral
0.010308476,0.231543748,0.008809178,0.111478581,-0.055292281,Subject B,neutral
0.010731114,0.229813038,0.114218003,0.134917161,0.050249798,Subject B,neutral
0.011153592,0.01823876,0.202630504,0.111348605,0.030280785,Subject B,neutral
0.011575799,-0.087173621,0.219388055,0.076230852,-0.080725086,Subject B,neutral
0.011997623,0.063876016,0.165507247,0.066064876,-0.119742689,Subject B,neutral
0.012418953,0.243649543,0.094154831,0.080173817,-0.026607299,Subject B,neutral
0.012839675,0.155183538,0.060350578,0.088093909,0.089488559,Subject B,neutral
0.013259677,-0.15406259,0.072981816,0.071021887,0.130357044,Subject B,neutral
0.013678846,-0.347961976,0.093263156,0.044027314,0.150974983,Subject B,neutral
0.014097067,-0.263036156,0.077172138,0.032333533,0.243703798,Subject B,neutral
0.014514226,-0.138720141,0.01753442,0.035448356,0.346977458,Subject B,neutral
0.014930207,-0.283872092,-0.054306824,0.029961315,0.294250519,Subject B,neutral
0.015344892,-0.628595913,-0.102192402,0.009213724,0.064193771,Subject B,neutral
0.015758164,-0.784828773,-0.115718271,0.001442203,-0.135028398,Subject B,neutral
0.016169903,-0.553585008,-0.112426337,0.031462627,-0.108630778,Subject B,neutral
0.01657999,-0.205120333,-0.118378636,0.074300742,0.065113506,Subject B,neutral
0.016988303,-0.149674987,-0.144716541,0.073333291,0.124448405,Subject B,neutral
0.017394721,-0.419349304,-0.17411339,0.010813943,-0.034603095,Subject B,neutral
0.017799123,-0.630522167,-0.171115247,-0.062167805,-0.211447257,Subject B,neutral
0.018201387,-0.470382726,-0.117352561,-0.082987972,-0.14871343,Subject B,neutral
0.018601393,-0.078584132,-0.039180806,-0.05046315,0.138709214,Subject B,neutral
0.018999021,0.153925708,0.011254809,-0.01813917,0.37273611,Subject B,neutral
0.019394151,0.089251264,0.009752901,-0.021289873,0.345848436,Subject B,neutral
0.019786666,-0.004535323,-0.011925275,-0.039576655,0.158054766,Subject B,neutral
0.020176446,0.165701945,0.000688098,-0.040221834,0.069719747,Subject B,neutral
0.020563374,0.509728336,0.065678789,-0.030533638,0.171088433,Subject B,neutral
0.020947332,0.648695797,0.143956971,-0.043208501,0.281802617,Subject B,neutral
0.021328205,0.39198406,0.176730134,-0.082273545,0.184681031,Subject B,neutral
0.021705873,-0.01499612,0.139415411,-0.111772799,-0.110295394,Subject B,neutral
0.022080221,-0.191647027,0.058530839,-0.101191515,-0.38368662,Subject B,neutral
0.022451131,-0.086702203,-0.017383423,-0.061058074,-0.460834774,Subject B,neutral
0.02281849,-0.005806218,-0.057145627,-0.022141444,-0.387952921,Subject B,neutral
0.023182181,-0.171231325,-0.062713326,0.007642291,-0.333422734,Subject B,neutral
0.023542091,-0.406884301,-0.059038016,0.047700832,-0.359265762,Subject B,neutral
0.023898102,-0.379687826,-0.073105187,0.105683597,-0.359209915,Subject B,neutral
0.024250099,-0.074618317,-0.11355521,0.150131522,-0.235184134,Subject B,neutral
0.024597966,0.146609981,-0.161489058,0.1377575,-0.06362167,Subject B,neutral
0.024941591,-0.004883896,-0.185776248,0.067729811,-0.01112769,Subject B,neutral
0.025280857,-0.381629887,-0.177374652,-0.005559574,-0.102106729,Subject B,neutral
0.02561564,-0.596111313,-0.166028555,-0.023829194,-0.15827686,Subject B,neutral
0.025945822,-0.503819518,-0.191217658,0.016679956,-0.011949707,Subject B,neutral
0.026271296,-0.343974876,-0.255796782,0.066966481,0.274267866,Subject B,neutral
0.026591957,-0.386229958,-0.320130817,0.082285684,0.472879969,Subject B,neutral
0.026907687,-0.56854586,-0.344550549,0.068734592,0.472523097,Subject B,neutral
0.027218345,-0.588454741,-0.32460143,0.072778639,0.421126774,Subject B,neutral
0.027523794,-0.308319198,-0.278989664,0.130455161,0.540680913,Subject B,neutral
0.027823945,0.057760633,-0.218902672,0.228943777,0.840887074,Subject B,neutral
0.028118744,0.213311453,-0.146337388,0.3165915,1.099570219,Subject B,neutral
0.028408084,0.147891048,-0.076118874,0.350464485,1.138646743,Subject B,neutral
0.028691746,0.117891682,-0.037376786,0.33311837,1.033587395,Subject B,neutral
0.028969502,0.272196176,-0.043758345,0.300338685,0.982603264,Subject B,neutral
0.029241319,0.438895628,-0.073310439,0.276796556,1.025437072,Subject B,neutral
0.029507373,0.368219396,-0.088926018,0.254275303,1.001541501,Subject B,neutral
0.02976768,0.094239545,-0.07440842,0.214340766,0.79299663,Subject B,neutral
0.030021734,-0.087648082,-0.042690514,0.156632988,0.501270315,Subject B,neutral
0.030268813,-0.000263025,-0.013815464,0.093208623,0.313301149,Subject B,neutral
0.030508957,0.194939841,0.003305603,0.027120662,0.251982062,Subject B,neutral
0.030743313,0.232494353,0.006363726,-0.043468459,0.161638353,Subject B,neutral
0.030972708,0.106510473,-0.011191681,-0.102731494,-0.049971772,Subject B,neutral
0.031195639,0.061648284,-0.055363685,-0.121927619,-0.250772598,Subject B,neutral
0.031408985,0.222056774,-0.11586867,-0.097638503,-0.244508755,Subject B,neutral
0.031612337,0.375645592,-0.16411982,-0.069845745,-0.054502335,Subject B,neutral
0.031810818,0.236262951,-0.174458287,-0.082797163,0.060669542,Subject B,neutral
0.032009888,-0.143510074,-0.146159544,-0.129873855,-0.086123952,Subject B,neutral
0.032205174,-0.371098709,-0.100557637,-0.155068311,-0.369345189,Subject B,neutral
0.03238209,-0.171799083,-0.060526214,-0.118525363,-0.499802947,Subject B,neutral
0.032534172,0.256532417,-0.039337972,-0.050385181,-0.375079157,Subject B,neutral
0.03268308,0.45768554,-0.043303562,-0.023227646,-0.173457816,Subject B,neutral
0.032869125,0.255782372,-0.069437702,-0.06902795,-0.087956207,Subject B,neutral
0.033110312,-0.049954103,-0.097533211,-0.138256823,-0.081728568,Subject B,neutral
0.033373776,-0.075247466,-0.10088386,-0.154243297,0.010991492,Subject B,neutral
0.033599546,0.177878232,-0.077879481,-0.102474999,0.207155289,Subject B,neutral
0.033754759,0.361855694,-0.064420627,-0.048987141,0.317723143,Subject B,neutral
0.033857431,0.251222836,-0.098303983,-0.063679078,0.187986416,Subject B,neutral
0.033947887,0.012425261,-0.170238479,-0.138132412,-0.084550664,Subject B,neutral
0.034047806,-0.052121723,-0.223901949,-0.195345555,-0.234213405,Subject B,neutral
0.034150747,0.08704772,-0.211845402,-0.178186625,-0.113341101,Subject B,neutral
0.034242154,0.171283004,-0.143439272,-0.109346159,0.152775618,Subject B,neutral
0.034317688,0.03458051,-0.069195423,-0.056257451,0.313947113,Subject B,neutral
0.034382849,-0.142794049,-0.024301076,-0.054401763,0.270430348,Subject B,neutral
0.034442807,-0.05983713,-0.002353207,-0.083283917,0.160170044,Subject B,neutral
0.034497197,0.28461888,0.014067043,-0.107611797,0.169760506,Subject B,neutral
0.034542955,0.536732372,0.016873782,-0.115407622,0.311942049,Subject B,neutral
0.034578637,0.403774171,-0.01478167,-0.109174413,0.441168257,Subject B,neutral
0.034605132,0.028829775,-0.073218516,-0.082302354,0.465054988,Subject B,neutral
0.034623655,-0.16604942,-0.118398091,-0.027081493,0.458675956,Subject B,neutral
0.034634319,0.008984932,-0.122409484,0.03802607,0.52989658,Subject B,neutral
0.034636475,0.289435199,-0.099674981,0.072498925,0.629727804,Subject B,neutral
0.034629692,0.308421001,-0.08060863,0.057552045,0.585955034,Subject B,neutral
0.034614069,0.067704933,-0.068479483,0.024063071,0.334198079,Subject B,neutral
0.034589864,-0.080657536,-0.03930667,0.020614569,0.034092438,Subject B,neutral
0.034557133,0.093427803,0.020462166,0.05639357,-0.104460299,Subject B,neutral
0.034515735,0.395985387,0.091874547,0.090859789,-0.070690364,Subject B,neutral
0.034465547,0.460561514,0.139989001,0.08312613,-0.054905794,Subject B,neutral
0.034406563,0.209741977,0.143091146,0.037914159,-0.201475472,Subject B,neutral
0.034338827,-0.067168514,0.107714812,-0.006762695,-0.428671785,Subject B,neutral
0.034262355,-0.09529448,0.065427692,-0.027758614,-0.534820342,Subject B,neutral
0.034177117,0.052133285,0.052575918,-0.037722095,-0.447249171,Subject B,neutral
0.034083081,0.083316786,0.079720522,-0.059741574,-0.307030656,Subject B,neutral
0.033980241,-0.113041974,0.1176607,-0.097158425,-0.297835516,Subject B,neutral
0.033868609,-0.326445981,0.122220384,-0.136455668,-0.43419337,Subject B,neutral
0.033748195,-0.311959941,0.077308543,-0.16907565,-0.558040926,Subject B,neutral
0.033619004,-0.113015271,0.011820287,-0.195232511,-0.53265593,Subject B,neutral
0.033481039,0.006524758,-0.024937235,-0.206657421,-0.389757887,Subject B,neutral
0.033334311,-0.078583378,-0.003731646,-0.18061287,-0.260027028,Subject B,neutral
0.033178835,-0.18807709,0.06191327,-0.101646063,-0.202093046,Subject B,neutral
0.033014633,-0.086745196,0.125660753,0.014386358,-0.164869365,Subject B,neutral
0.032841724,0.18000241,0.142548333,0.126457131,-0.111749579,Subject B,neutral
0.03266013,0.321303978,0.102422951,0.201048779,-0.099873288,Subject B,neutral
0.032469875,0.177200574,0.036214023,0.236673571,-0.183185296,Subject B,neutral
0.03227099,-0.055461543,-0.011221686,0.255583722,-0.279703056,Subject B,neutral
0.032063506,-0.055900862,-0.018569428,0.275766748,-0.217404077,Subject B,neutral
0.031847458,0.221283737,-0.001739376,0.297244091,0.059273601,Subject B,neutral
0.031622885,0.496948871,0.008419063,0.314176538,0.373601231,Subject B,neutral
0.031389827,0.530532616,0.000232101,0.328387273,0.469346666,Subject B,neutral
0.031148328,0.419209597,-0.010096366,0.34269953,0.293193195,Subject B,neutral
0.030898433,0.442663733,-0.004207558,0.348021877,0.076655016,Subject B,neutral
0.030640191,0.664211848,0.010697847,0.328978969,0.08911748,Subject B,neutral
0.030373653,0.82623371,0.008767334,0.283602012,0.33564412,Subject B,neutral
0.030098872,0.691104813,-0.019937661,0.230755184,0.569940565,Subject B,neutral
0.029815904,0.377946526,-0.052712266,0.194447387,0.603984776,Subject B,neutral
0.029524811,0.23315587,-0.060594857,0.181270952,0.505732525,Subject B,neutral
0.029225656,0.387534188,-0.045480702,0.174128865,0.436448333,Subject B,neutral
0.028918505,0.583798658,-0.037245955,0.149630117,0.387500764,Subject B,neutral
0.028603428,0.512587093,-0.051239265,0.102812969,0.207889931,Subject B,neutral
0.028280497,0.220739671,-0.061754024,0.052833107,-0.122492924,Subject B,neutral
0.027949788,0.056821014,-0.029994603,0.022333202,-0.384381526,Subject B,neutral
0.027611376,0.224563057,0.044684763,0.014105665,-0.355217941,Subject B,neutral
0.027265341,0.517262975,0.113348578,0.012678673,-0.083705033,Subject B,neutral
0.026911762,0.564962408,0.123652404,0.00794064,0.161495504,Subject B,neutral
0.026550723,0.276511237,0.075035713,0.01047793,0.201503147,Subject B,neutral
0.026182309,-0.07631687,0.022306677,0.038258684,0.121002385,Subject B,neutral
0.025806608,-0.222488235,0.022201769,0.090001676,0.107034816,Subject B,neutral
0.025423708,-0.2184735,0.080707781,0.138952357,0.187729722,Subject B,neutral
0.025033701,-0.310851932,0.157450727,0.157786022,0.209964022,Subject B,neutral
0.024636681,-0.539128536,0.215078926,0.146537239,0.061468065,Subject B,neutral
0.024232743,-0.643190103,0.250051653,0.12949931,-0.168309384,Subject B,neutral
0.023821983,-0.417499004,0.273912179,0.125200941,-0.289774174,Subject B,neutral
0.023404502,-0.023967066,0.284212237,0.128965415,-0.231980552,Subject B,neutral
0.0229804,0.178525553,0.271510709,0.131263853,-0.103682999,Subject B,neutral
0.022549777,0.067528658,0.246275593,0.144348442,-0.042088662,Subject B,neutral
0.022112737,-0.126314999,0.23539587,0.193001587,-0.057594078,Subject B,neutral
0.021669384,-0.165602003,0.24633155,0.272505418,-0.066770852,Subject B,neutral
0.021219822,-0.13387069,0.252992164,0.330323651,-0.050553401,Subject B,neutral
0.020764157,-0.289532457,0.231268233,0.309140617,-0.105630209,Subject B,neutral
0.020302497,-0.639240394,0.197861992,0.209312835,-0.296068151,Subject B,neutral
0.019834948,-0.83290343,0.195113275,0.09301728,-0.497539052,Subject B,neutral
0.01936162,-0.582393934,0.238719603,0.020231083,-0.479274998,Subject B,neutral
0.018882622,-0.08458247,0.297868456,-0.006059556,-0.175481038,Subject B,neutral
0.018398061,0.144473507,0.330742905,-0.022007238,0.184051383,Subject B,neutral
0.017908046,-0.126539741,0.324274772,-0.045333378,0.285885095,Subject B,neutral
0.017412685,-0.561273026,0.292800944,-0.056957022,0.068473504,Subject B,neutral
0.016912088,-0.672979916,0.252541642,-0.040373721,-0.217920372,Subject B,neutral
0.016406361,-0.413182884,0.208987555,-0.019320914,-0.306891095,Subject B,neutral
0.015895613,-0.180690993,0.161760677,-0.039311895,-0.209538375,Subject B,neutral
0.015379953,-0.270840276,0.11111538,-0.113355173,-0.15161591,Subject B,neutral
0.01485949,-0.510731758,0.060025575,-0.199726546,-0.256257101,Subject B,neutral
0.014334332,-0.541178134,0.014586069,-0.241359449,-0.397482494,Subject B,neutral
0.013804592,-0.322332124,-0.016498147,-0.220925546,-0.403944621,Subject B,neutral
0.013270379,-0.16257215,-0.024562309,-0.169001241,-0.307912374,Subject B,neutral
0.012731806,-0.253206106,-0.006605349,-0.124042921,-0.286061371,Subject B,neutral
0.012188988,-0.376472966,0.028366296,-0.098440274,-0.388440099,Subject B,neutral
0.011642038,-0.202312867,0.059369185,-0.084912859,-0.450345404,Subject B,neutral
0.011091072,0.233137412,0.064737682,-0.079603405,-0.314940442,Subject B,neutral
0.010536207,0.528172796,0.03832852,-0.084210234,-0.061070685,Subject B,neutral
0.009977559,0.40721629,-0.003209881,-0.089942688,0.07224517,Subject B,neutral
0.009415246,0.058741098,-0.029978466,-0.076726617,-0.028351961,Subject B,neutral
0.008849385,-0.115598606,-0.019698369,-0.038036353,-0.212368352,Subject B,neutral
0.008280096,-0.002005466,0.024320868,0.000692083,-0.242728172,Subject B,neutral
0.007707501,0.122819383,0.071876723,0.001186885,-0.070202634,Subject B,neutral
0.007131721,-0.001580802,0.085873008,-0.047027809,0.12211793,Subject B,neutral
0.006552881,-0.254670063,0.051151837,-0.111489986,0.143640609,Subject B,neutral
0.005971108,-0.294766591,-0.013822892,-0.147301723,0.006656374,Subject B,neutral
0.00538653,-0.031259534,-0.076163816,-0.141557231,-0.1239744,Subject B,neutral
0.004799278,0.217574,-0.118164175,-0.12349342,-0.150841806,Subject B,neutral
0.004209486,0.104386157,-0.143647275,-0.12918369,-0.140640926,Subject B,neutral
0.00361729,-0.306785643,-0.158442167,-0.160835952,-0.186340457,Subject B,neutral
0.00302283,-0.605513714,-0.155995715,-0.187967042,-0.241328881,Subject B,neutral
0.00242625,-0.531314077,-0.127178582,-0.187511854,-0.168784448,Subject B,neutral
0.001827696,-0.27823158,-0.07706382,-0.171351111,0.047086501,Subject B,neutral
0.001227319,-0.226894617,-0.025942629,-0.167072426,0.224362419,Subject B,neutral
0.000625269,-0.449414226,0.002632636,-0.18014326,0.181679763,Subject B,neutral
2.17e-05,-0.62096332,-0.006737344,-0.189283884,-0.027969884,Subject B,neutral
-0.000583222,-0.450096734,-0.051096529,-0.179594068,-0.168008681,Subject B,neutral
-0.001189344,-0.06923861,-0.100452966,-0.165452442,-0.103733771,Subject B,neutral
