timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.033539488,0.106749658,0.27748742,-0.038862195,-0.081643595,Subject A,neutral
0.03380615,0.360129828,0.294481467,-0.028597808,0.057143713,Subject A,neutral
0.034067779,0.238740207,0.311803418,-0.0172239,0.080165607,Subject A,neutral
0.034324286,-0.086700522,0.312697943,-0.007541515,-0.047505731,Subject A,neutral
0.034575588,-0.239025515,0.291732021,-0.000447712,-0.220924826,Subject A,neutral
0.034821599,-0.112719954,0.268337217,-0.000198859,-0.316049733,Subject A,neutral
0.035062236,0.01266105,0.261833048,-0.014849699,-0.333337982,Subject A,neutral
0.035297415,-0.142604003,0.269518721,-0.046528758,-0.372491678,Subject A,neutral
0.035527057,-0.483224037,0.277322128,-0.082682263,-0.466677206,Subject A,neutral
0.035751082,-0.660716032,0.279248093,-0.103366023,-0.509636561,Subject A,neutral
0.03596941,-0.52556829,0.278004014,-0.099944458,-0.397082828,Subject A,neutral
0.036181966,-0.311550849,0.277522626,-0.082473114,-0.198641971,Subject A,neutral
0.036388672,-0.315769829,0.282351118,-0.065627347,-0.107007025,Subject A,neutral
0.036589457,-0.5103722,0.292314312,-0.052227303,-0.205992614,Subject A,neutral
0.036784247,-0.599552564,0.289849489,-0.036258879,-0.360260914,Subject A,neutral
0.036972976,-0.425146393,0.247796782,-0.017054826,-0.378790598,Subject A,neutral
0.037155577,-0.166140859,0.164342367,0.001092093,-0.239922919,Subject A,neutral
0.037331987,-0.076077066,0.080799033,0.02452426,-0.090025915,Subject A,neutral
0.037502145,-0.127263099,0.049606494,0.071918259,-0.036697778,Subject A,neutral
0.037665994,-0.047828402,0.087275799,0.148843117,-0.021989399,Subject A,neutral
0.037823477,0.290159702,0.166743925,0.225130304,0.065787003,Subject A,neutral
0.037974543,0.649124411,0.249363096,0.25158987,0.210391428,Subject A,neutral
0.038119139,0.686199458,0.312050535,0.207027274,0.26923418,Subject A,neutral
0.038257217,0.377366948,0.344238231,0.125254043,0.154147782,Subject A,neutral
0.038388732,0.055120081,0.334296423,0.068314005,-0.051733866,Subject A,neutral
0.038513641,0.007115698,0.276794293,0.070250452,-0.188594557,Subject A,neutral
0.038631902,0.156878645,0.196684659,0.108996062,-0.194330916,Subject A,neutral
0.03874348,0.223877983,0.148999953,0.133307087,-0.142351412,Subject A,neutral
0.038848339,0.117646658,0.173444358,0.113079816,-0.117673364,Subject A,neutral
0.038946449,0.032761411,0.2489208,0.062300815,-0.102859296,Subject A,neutral
0.039037781,0.139013284,0.309506797,0.019157816,-0.017816958,Subject A,neutral
0.039122311,0.30523677,0.312555162,0.009991781,0.141391111,Subject A,neutral
0.039200017,0.243912603,0.281521591,0.031462963,0.255488421,Subject A,neutral
0.03927088,-0.097212617,0.273189273,0.062356506,0.215028208,Subject A,neutral
0.039334882,-0.410218265,0.308290235,0.088172798,0.079921459,Subject A,neutral
0.03939201,-0.358885561,0.347941311,0.110773725,0.045019477,Subject A,neutral
0.03944225,0.025884268,0.344096473,0.133770812,0.221754872,Subject A,neutral
0.039485592,0.375801077,0.301844116,0.146050407,0.488848525,Subject A,neutral
0.039522029,0.407247023,0.274256498,0.130488295,0.602353341,Subject A,neutral
0.039551558,0.222544951,0.293172773,0.089406893,0.45582854,Subject A,neutral
0.039574176,0.136315565,0.32110071,0.049162989,0.197118191,Subject A,neutral
0.039589883,0.268244593,0.286310621,0.031096648,0.063662316,Subject A,neutral
0.039598683,0.429182354,0.163289154,0.025594392,0.13065194,Subject A,neutral
0.039600578,0.427022521,0.006226451,0.006909778,0.268556377,Subject A,neutral
0.039595574,0.345109982,-0.102466555,-0.028313391,0.332461252,Subject A,neutral
0.039583679,0.393604165,-0.130566692,-0.050635981,0.317902318,Subject A,neutral
0.039564903,0.559276385,-0.117487311,-0.032403141,0.300278314,Subject A,neutral
0.039539258,0.583132777,-0.122968433,0.015454131,0.286008953,Subject A,neutral
0.039506759,0.32625769,-0.164424045,0.053675299,0.208069971,Subject A,neutral
0.039467423,0.019462312,-0.206505997,0.063036788,0.075217237,Subject A,neutral
0.039421268,0.032302115,-0.203574439,0.070029959,0.046964759,Subject A,neutral
0.039368316,0.436685635,-0.144530571,0.113529173,0.281510428,Subject A,neutral
0.039308591,0.916434703,-0.059183383,0.191473378,0.717203734,Subject A,neutral
0.03924212,1.136178179,0.008837161,0.255048983,1.086225762,Subject A,neutral
0.039168933,1.105273497,0.032378038,0.259398516,1.189064623,Subject A,neutral
0.039089063,1.093992388,0.01520551,0.209937492,1.100790352,Subject A,neutral
0.039002546,1.242042357,-0.012838541,0.151386348,1.041338653,Subject A,neutral
0.03890942,1.383501717,-0.01988841,0.118427936,1.082629784,Subject A,neutral
0.038809726,1.306287437,-0.003529716,0.108746707,1.08252336,Subject A,neutral
0.038703506,1.079361725,0.001368382,0.103157532,0.916349092,Subject A,neutral
0.038590806,0.985897598,-0.04343112,0.097943462,0.674210488,Subject A,neutral
0.038471675,1.129749481,-0.134756807,0.10679082,0.560107395,Subject A,neutral
0.038346162,1.249937683,-0.224835011,0.134228022,0.636547572,Subject A,neutral
0.038214321,1.038483433,-0.267537189,0.15879354,0.743380946,Subject A,neutral
0.038076207,0.57779345,-0.263969703,0.151225444,0.681214118,Subject A,neutral
0.037931877,0.300056181,-0.257105494,0.108984534,0.431568871,Subject A,neutral
0.037781393,0.468121512,-0.280549496,0.065294734,0.165881586,Subject A,neutral
0.037624817,0.827569356,-0.316729374,0.058169261,0.053892018,Subject A,neutral
0.037462214,0.89521777,-0.313170806,0.093129888,0.097433658,Subject A,neutral
0.03729365,0.536534107,-0.243793657,0.142535373,0.159142146,Subject A,neutral
0.037119196,0.106575209,-0.147211533,0.179652535,0.122882013,Subject A,neutral
0.036938923,-0.008175354,-0.093995222,0.203769571,-0.006079916,Subject A,neutral
0.036752903,0.156312961,-0.11610738,0.229047021,-0.14522932,Subject A,neutral
0.036561212,0.260285336,-0.177911369,0.259155716,-0.22595967,Subject A,neutral
0.036363924,0.15024576,-0.219204595,0.283008358,-0.217017033,Subject A,neutral
0.036161119,0.050969598,-0.215969852,0.291770784,-0.10223505,Subject A,neutral
0.035952872,0.224985314,-0.189035271,0.288919205,0.102682674,Subject A,neutral
0.035739264,0.58419075,-0.160936041,0.279972412,0.310983912,Subject A,neutral
0.035520376,0.779383332,-0.124589136,0.259517249,0.401035888,Subject A,neutral
0.03529629,0.643476307,-0.063272487,0.216641327,0.332567117,Subject A,neutral
0.035067088,0.408348161,0.012542407,0.153382692,0.211029063,Subject A,neutral
0.034832854,0.418829694,0.066856186,0.091007984,0.201480817,Subject A,neutral
0.034593673,0.701262573,0.076971031,0.053212099,0.369589496,Subject A,neutral
0.034349628,0.9197875,0.057095875,0.045412113,0.618824822,Subject A,neutral
0.034100803,0.780521606,0.037083526,0.054320504,0.785696035,Subject A,neutral
0.033847283,0.392658482,0.026189152,0.065209066,0.784479791,Subject A,neutral
0.033589153,0.132443949,0.007963952,0.073166444,0.655248271,Subject A,neutral
0.033326498,0.169874504,-0.03024008,0.07689614,0.489230582,Subject A,neutral
0.033059402,0.263030889,-0.072951328,0.069259391,0.335741961,Subject A,neutral
0.032787951,0.09762738,-0.088693392,0.042057117,0.194523316,Subject A,neutral
0.032512226,-0.269274365,-0.063885075,0.000769622,0.079932297,Subject A,neutral
0.032232313,-0.460367689,-0.019004177,-0.032551256,0.052361547,Subject A,neutral
0.031948292,-0.275035051,0.008746553,-0.039360271,0.158089376,Subject A,neutral
0.031660247,0.023377747,-0.005333191,-0.028052054,0.348222527,Subject A,neutral
0.031368259,0.028060066,-0.059415064,-0.028109173,0.493991867,Subject A,neutral
0.03107241,-0.286672436,-0.130472225,-0.054214417,0.501729492,Subject A,neutral
0.030772781,-0.527743776,-0.18733611,-0.083744568,0.394672225,Subject A,neutral
0.030469452,-0.39595514,-0.203861702,-0.081824091,0.263130245,Subject A,neutral
0.030162504,-0.081390017,-0.171158969,-0.04589646,0.153011383,Subject A,neutral
0.029852018,-0.01681976,-0.105038513,-0.011484127,0.033707417,Subject A,neutral
0.029538073,-0.311654975,-0.040348879,-0.011047718,-0.128105112,Subject A,neutral
0.029220748,-0.615146947,-0.009771704,-0.039788557,-0.294469616,Subject A,neutral
0.028900124,-0.582978456,-0.020146101,-0.068189028,-0.375434384,Subject A,neutral
0.02857628,-0.317025112,-0.04754825,-0.076127753,-0.319132412,Subject A,neutral
0.028249293,-0.198707384,-0.058521241,-0.0630146,-0.173316359,Subject A,neutral
0.027919241,-0.359398059,-0.039506088,-0.032555912,-0.051119918,Subject A,neutral
0.0275862,-0.50627648,-0.006357796,0.01500482,-0.031704187,Subject A,neutral
0.027250246,-0.330021344,0.015910249,0.071837149,-0.095536664,Subject A,neutral
0.026911452,0.054467083,0.021037645,0.115205586,-0.162916847,Subject A,neutral
0.026569891,0.219729796,0.024206464,0.120688673,-0.190305075,Subject A,neutral
0.026225635,-0.049206171,0.036832365,0.082442788,-0.205518834,Subject A,neutral
0.025878754,-0.488634458,0.047512844,0.01816231,-0.240291547,Subject A,neutral
0.025529318,-0.683545377,0.033571483,-0.043972596,-0.265882754,Subject A,neutral
0.025177396,-0.560134305,-0.014611099,-0.081930324,-0.239413167,Subject A,neutral
0.024823055,-0.415315634,-0.085486861,-0.088735632,-0.194565314,Subject A,neutral
0.024466362,-0.475611511,-0.155956374,-0.072840007,-0.216293243,Subject A,neutral
0.024107384,-0.594853915,-0.205290433,-0.052792587,-0.303033793,Subject A,neutral
0.023746185,-0.491450984,-0.228365107,-0.0482177,-0.323095568,Subject A,neutral
0.023382831,-0.181359158,-0.240946816,-0.069414921,-0.178348075,Subject A,neutral
0.023017384,0.003793945,-0.263139747,-0.109627252,0.022178444,Subject A,neutral
0.022649909,-0.147988583,-0.290390232,-0.146601916,0.047703738,Subject A,neutral
0.022280467,-0.43379233,-0.289610238,-0.158304381,-0.175749916,Subject A,neutral
0.02190912,-0.496948257,-0.234010338,-0.144045363,-0.454496987,Subject A,neutral
0.02153593,-0.298888865,-0.135327144,-0.128670638,-0.54861628,Subject A,neutral
0.021160957,-0.155130412,-0.030079612,-0.139775333,-0.446108839,Subject A,neutral
0.020784262,-0.286215668,0.060849942,-0.179960347,-0.340627368,Subject A,neutral
0.020405907,-0.50871148,0.142212296,-0.224811556,-0.36426503,Subject A,neutral
0.020025955,-0.494565503,0.212416014,-0.247494865,-0.436705662,Subject A,neutral
0.019644468,-0.235225361,0.242496325,-0.242449935,-0.406595224,Subject A,neutral
