timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038293012,-2.081880106,0.058073433,-0.201452811,-2.52240785,Subject B,neutral
-0.038174791,-1.952803128,-0.037732863,-0.204070651,-2.401223692,Subject B,neutral
-0.038047866,-1.807119403,-0.058262782,-0.176388902,-2.195769966,Subject B,neutral
-0.037912305,-1.808982064,-0.013477779,-0.157190847,-2.114292871,Subject B,neutral
-0.037768179,-1.818871236,0.025438184,-0.148161983,-2.208835832,Subject B,neutral
-0.037615561,-1.587012756,0.002683057,-0.109247116,-2.265326044,Subject B,neutral
-0.037454529,-1.148103428,-0.070436839,-0.022893798,-2.061558812,Subject B,neutral
-0.037285161,-0.831026653,-0.133131894,0.062579055,-1.671391579,Subject B,neutral
-0.037107541,-0.836609723,-0.136852223,0.080339975,-1.401074818,Subject B,neutral
-0.036921752,-0.962014344,-0.090787651,0.029159381,-1.415752263,Subject B,neutral
-0.036727881,-0.870681732,-0.049768469,-0.015158019,-1.529587114,Subject B,neutral
-0.036526015,-0.557799392,-0.056424736,0.020071015,-1.43079789,Subject B,neutral
-0.036316245,-0.377500649,-0.095339785,0.126963715,-1.055150442,Subject B,neutral
-0.036098662,-0.578011695,-0.110267389,0.228097805,-0.644248058,Subject B,neutral
-0.035873361,-0.9522894,-0.071494833,0.254537506,-0.448444709,Subject B,neutral
-0.035640435,-1.062909661,-0.019041049,0.201630188,-0.470351834,Subject B,neutral
-0.03539998,-0.750324571,-0.023224378,0.114524297,-0.530005224,Subject B,neutral
-0.035152094,-0.29005706,-0.097451308,0.03862413,-0.496190719,Subject B,neutral
-0.034896873,-0.045382059,-0.167789318,-0.005579397,-0.379815965,Subject B,neutral
-0.034634416,-0.076147685,-0.149504643,-0.01233575,-0.236292298,Subject B,neutral
-0.034364824,-0.140306813,-0.047346804,0.019239009,-0.065199285,Subject B,neutral
-0.034088197,-0.013022586,0.045440617,0.073652973,0.157494368,Subject B,neutral
-0.033804636,0.271000621,0.051807025,0.110990866,0.394638968,Subject B,neutral
-0.033514245,0.49649865,-0.01049713,0.092035814,0.568670973,Subject B,neutral
-0.033217126,0.549965929,-0.06655017,0.018600435,0.681584735,Subject B,neutral
-0.032913383,0.57059235,-0.075017899,-0.061112775,0.852668339,Subject B,neutral
-0.032603118,0.776020845,-0.05610933,-0.097085995,1.184826607,Subject B,neutral
-0.032286435,1.168396043,-0.043698471,-0.084949904,1.618808506,Subject B,neutral
-0.031963439,1.516967533,-0.043031563,-0.062351694,1.97445572,Subject B,neutral
-0.031634233,1.670839711,-0.041413128,-0.060537858,2.14613801,Subject B,neutral
-0.031298922,1.779862991,-0.037330342,-0.069749755,2.225608085,Subject B,neutral
-0.030957611,2.08955132,-0.043370536,-0.058055015,2.402535557,Subject B,neutral
-0.030610406,2.573223715,-0.066180856,-0.019063892,2.746096264,Subject B,neutral
-0.030257411,2.93008717,-0.092899276,0.010243842,3.116195993,Subject B,neutral
-0.029898732,2.982686266,-0.100136833,-0.012984726,3.309789905,Subject B,neutral
-0.029534475,2.92415213,-0.078068959,-0.085897051,3.270459248,Subject B,neutral
-0.029164745,3.048903772,-0.045276241,-0.160561594,3.124073228,Subject B,neutral
-0.028789647,3.330141294,-0.032385802,-0.205608207,3.029245215,Subject B,neutral
-0.028409284,3.447093019,-0.046060246,-0.254930281,3.04282384,Subject B,neutral
-0.028023758,3.240141538,-0.05820507,-0.37162395,3.141202366,Subject B,neutral
-0.027633172,2.957246124,-0.041862164,-0.559712062,3.322501819,Subject B,neutral
-0.027237627,2.940328693,-0.009913482,-0.734236147,3.624519606,Subject B,neutral
-0.026837222,3.186089143,0.000250894,-0.796667491,4.026221389,Subject B,neutral
-0.026432056,3.386005313,-0.019328402,-0.729762666,4.383530304,Subject B,neutral
-0.026022227,3.38037067,-0.028478235,-0.601998786,4.535438673,Subject B,neutral
-0.025607833,3.393301121,0.014658885,-0.48956158,4.486633851,Subject B,neutral
-0.025188972,3.711566143,0.099090289,-0.419479904,4.425380304,Subject B,neutral
-0.02476574,4.225126074,0.166713657,-0.386921602,4.51555693,Subject B,neutral
-0.024338231,4.469016351,0.171904491,-0.392469646,4.705562922,Subject B,neutral
-0.023906535,4.174525262,0.126748898,-0.436978252,4.798577463,Subject B,neutral
-0.023470748,3.636349714,0.085279489,-0.495148455,4.695890634,Subject B,neutral
-0.02303097,3.381511368,0.088833564,-0.526695718,4.50062729,Subject B,neutral
-0.022587295,3.523519821,0.130454241,-0.521829125,4.358690206,Subject B,neutral
-0.02213981,3.62913289,0.17033771,-0.514664576,4.26063006,Subject B,neutral
-0.021688595,3.285508888,0.181465588,-0.534371807,4.071159636,Subject B,neutral
-0.021233746,2.650143147,0.175272406,-0.554580863,3.744249473,Subject B,neutral
-0.020775384,2.282795681,0.180443119,-0.515572196,3.432950308,Subject B,neutral
-0.020313621,2.47354247,0.203807252,-0.399997787,3.336676252,Subject B,neutral
-0.019848524,2.909220536,0.224074781,-0.265815427,3.467596265,Subject B,neutral
-0.019380125,3.07361502,0.222975953,-0.190011463,3.626817688,Subject B,neutral
-0.01890851,2.856433522,0.207061234,-0.190008261,3.626673286,Subject B,neutral
-0.018433876,2.623414206,0.19235901,-0.216004035,3.498165659,Subject B,neutral
-0.017956435,2.709901197,0.181509268,-0.216541474,3.438465178,Subject B,neutral
-0.017476205,3.005548252,0.169012462,-0.192905093,3.556921833,Subject B,neutral
-0.016992995,3.132440916,0.160374749,-0.181388567,3.719936444,Subject B,neutral
-0.016506775,2.946642274,0.168135314,-0.197511566,3.690039439,Subject B,neutral
-0.016018042,2.704186466,0.186441741,-0.219010533,3.401786361,Subject B,neutral
-0.015527508,2.690814953,0.183165027,-0.224138695,3.036327626,Subject B,neutral
-0.01503513,2.815786287,0.128816295,-0.224447864,2.801339784,Subject B,neutral
-0.014539755,2.7182056,0.033880672,-0.24307028,2.699911406,Subject B,neutral
-0.014040559,2.264997374,-0.048728386,-0.270545506,2.57837398,Subject B,neutral
-0.013539046,1.790012229,-0.06563708,-0.264910215,2.365393429,Subject B,neutral
-0.013038341,1.730782559,-0.011661747,-0.203701658,2.169070296,Subject B,neutral
-0.012538866,2.089399018,0.063590111,-0.123629096,2.110962528,Subject B,neutral
-0.012035506,2.393058248,0.098305745,-0.093409207,2.139566802,Subject B,neutral
-0.011522815,2.227600992,0.067356964,-0.144546036,2.086813453,Subject B,neutral
-0.011005183,1.709360979,-0.006706188,-0.236585762,1.894149802,Subject B,neutral
-0.010497215,1.329457993,-0.081568618,-0.295663348,1.700430535,Subject B,neutral
-0.010005398,1.374784242,-0.129086441,-0.283277387,1.667637977,Subject B,neutral
-0.0095081,1.644496254,-0.146678898,-0.222162248,1.775314758,Subject B,neutral
-0.008965039,1.780886127,-0.143710238,-0.159544778,1.859298194,Subject B,neutral
-0.008358242,1.735277021,-0.122818567,-0.117848713,1.840011639,Subject B,neutral
-0.007720612,1.753357341,-0.078493578,-0.087396266,1.826395206,Subject B,neutral
-0.007112159,1.95627046,-0.01312903,-0.056475688,1.94749587,Subject B,neutral
-0.006565788,2.139613183,0.053428868,-0.030384927,2.135854703,Subject B,neutral
-0.006063532,2.068877163,0.097508971,-0.016523035,2.164755217,Subject B,neutral
-0.005565113,1.832623632,0.112286631,-0.005655842,1.911853135,Subject B,neutral
-0.005048908,1.734139965,0.107903205,0.017042637,1.517763642,Subject B,neutral
-0.004521415,1.856224824,0.092273105,0.046370225,1.236508104,Subject B,neutral
-0.003997249,1.907924683,0.061733387,0.058535789,1.164327089,Subject B,neutral
-0.003480813,1.595414054,0.016059621,0.042926957,1.17036684,Subject B,neutral
-0.002966677,1.037847509,-0.024952081,0.019246026,1.082252842,Subject B,neutral
-0.002449742,0.655124419,-0.032442093,0.012301337,0.879923771,Subject B,neutral
-0.001930447,0.643215205,0.00015942,0.019373689,0.683180401,Subject B,neutral
-0.001411934,0.719777112,0.043754664,0.018558759,0.58722828,Subject B,neutral
-0.000895724,0.494605232,0.059785497,0.005476329,0.56169178,Subject B,neutral
-0.000381011,-0.000795325,0.040422315,0.001808457,0.521621281,Subject B,neutral
0.00013334,-0.322694791,0.016185666,0.02166743,0.456674291,Subject B,neutral
0.000647357,-0.171475606,0.018960557,0.046126004,0.436970501,Subject B,neutral
0.001160308,0.221713259,0.041987005,0.044895908,0.489190067,Subject B,neutral
0.001671677,0.385001533,0.04482662,0.017538598,0.528998147,Subject B,neutral
0.002181476,0.194933948,-0.001766701,0.001033384,0.466441613,Subject B,neutral
0.002689875,0.001495806,-0.082060213,0.031793399,0.34417991,Subject B,neutral
0.003196836,0.148459045,-0.146283695,0.100356564,0.298754724,Subject B,neutral
0.003702128,0.531795525,-0.150274015,0.14836897,0.381596256,Subject B,neutral
0.00420553,0.752647492,-0.087071591,0.123177963,0.488637727,Subject B,neutral
0.004706934,0.630720871,0.011375157,0.0438709,0.499936428,Subject B,neutral
0.005206286,0.406692573,0.101048631,0.002217729,0.430619634,Subject B,neutral
0.005703494,0.398569071,0.158592321,0.080583055,0.384250153,Subject B,neutral
0.006198421,0.577064942,0.188293763,0.268901417,0.390044862,Subject B,neutral
0.006690922,0.606554134,0.19724388,0.47481706,0.36588809,Subject B,neutral
0.007180875,0.292759277,0.17459359,0.614307422,0.256909485,Subject B,neutral
0.007668174,-0.139443065,0.107975564,0.677057659,0.144620026,Subject B,neutral
0.008152705,-0.300083684,0.014981797,0.701021658,0.159692206,Subject B,neutral
0.008634345,-0.107083339,-0.060192643,0.706834197,0.299808143,Subject B,neutral
0.009112969,0.120004779,-0.086991351,0.682969262,0.394266257,Subject B,neutral
0.009588452,0.068524432,-0.072656249,0.631364871,0.285132163,Subject B,neutral
0.010060676,-0.178546409,-0.039643993,0.594836438,0.017286094,Subject B,neutral
0.010529521,-0.276980105,0.006638818,0.613776479,-0.202889329,Subject B,neutral
0.010994861,-0.09787087,0.071756625,0.666213664,-0.242557967,Subject B,neutral
0.011456572,0.09472997,0.142208546,0.680576121,-0.181952534,Subject B,neutral
0.011914527,0.007499169,0.185196257,0.615742572,-0.182225617,Subject B,neutral
0.012368601,-0.273777241,0.185940651,0.507331175,-0.257377172,Subject B,neutral
0.012818667,-0.392215165,0.169474438,0.420013445,-0.255660639,Subject B,neutral
0.013264599,-0.196247962,0.173186031,0.368460356,-0.082133052,Subject B,neutral
0.013706269,0.06565666,0.205990858,0.307769729,0.130853556,Subject B,neutral
0.014143551,0.0894357,0.244969693,0.201358773,0.149286292,Subject B,neutral
0.014576319,-0.07630025,0.265452406,0.075282274,-0.072760917,Subject B,neutral
0.015004449,-0.109207492,0.262465356,-0.011754841,-0.304744266,Subject B,neutral
0.015427819,0.132172962,0.24599689,-0.042937616,-0.289313603,Subject B,neutral
0.015846309,0.393789987,0.227952152,-0.064921419,-0.036546197,Subject B,neutral
0.0162598,0.348496836,0.215016746,-0.127978545,0.203327096,Subject B,neutral
0.016668174,0.033976329,0.203602081,-0.220789393,0.247721291,Subject B,neutral
0.017071315,-0.180776527,0.178327647,-0.281687529,0.169616024,Subject B,neutral
0.017469107,-0.066609704,0.124811896,-0.2721895,0.13797273,Subject B,neutral
0.017861439,0.176260008,0.049706555,-0.222581127,0.152708967,Subject B,neutral
0.018248197,0.189552861,-0.018937643,-0.193920814,0.044056569,Subject B,neutral
0.018629273,-0.074246377,-0.059135017,-0.203411576,-0.268717814,Subject B,neutral
0.01900456,-0.2995701,-0.080682147,-0.206109222,-0.620537638,Subject B,neutral
0.019373954,-0.231000737,-0.116344597,-0.156188326,-0.77055221,Subject B,neutral
0.019737353,-0.013757344,-0.184888808,-0.071459258,-0.690276102,Subject B,neutral
0.020094658,-0.002367294,-0.266848068,-0.021703871,-0.602996801,Subject B,neutral
0.020445772,-0.27826811,-0.321450698,-0.055521903,-0.717779701,Subject B,neutral
0.020790598,-0.513069468,-0.326171936,-0.151018919,-0.97295177,Subject B,neutral
0.021129042,-0.384992465,-0.294449659,-0.24125603,-1.08472225,Subject B,neutral
0.021461011,-0.017436353,-0.25385372,-0.277333983,-0.84287717,Subject B,neutral
0.021786413,0.156876309,-0.213172195,-0.258299178,-0.33586491,Subject B,neutral
0.022105155,-0.050184238,-0.158171231,-0.208948199,0.11651073,Subject B,neutral
0.022417148,-0.346045937,-0.081349147,-0.148154478,0.238999472,Subject B,neutral
0.022722301,-0.360507584,-0.009297394,-0.084636411,0.011019157,Subject B,neutral
0.023020528,-0.141631885,0.010779701,-0.027891476,-0.371180487,Subject B,neutral
0.023311743,-0.074931219,-0.041948661,0.012942299,-0.700605231,Subject B,neutral
0.023595859,-0.346915198,-0.133350808,0.038540616,-0.897949356,Subject B,neutral
0.023872794,-0.680642475,-0.20085911,0.056377409,-0.967470713,Subject B,neutral
0.024142464,-0.683555631,-0.207928305,0.068011425,-0.900493022,Subject B,neutral
0.024404788,-0.335605891,-0.166387499,0.068739749,-0.693738733,Subject B,neutral
0.024659687,0.003516391,-0.109185641,0.061496704,-0.432606241,Subject B,neutral
0.024907083,0.041589109,-0.056067889,0.06063144,-0.26270352,Subject B,neutral
0.025146899,-0.12602602,-0.011893646,0.074219881,-0.245352104,Subject B,neutral
0.025379063,-0.192393851,0.016358801,0.087981111,-0.293460227,Subject B,neutral
0.025603506,-0.042283102,0.020447866,0.076701063,-0.288847536,Subject B,neutral
0.02582016,0.130732914,0.008439887,0.03379518,-0.225441286,Subject B,neutral
0.026028966,0.102245765,0.00340339,-0.016527242,-0.186970307,Subject B,neutral
0.026229864,-0.09815473,0.014347551,-0.042470405,-0.205629006,Subject B,neutral
0.026422802,-0.253809869,0.018667722,-0.039030548,-0.214749376,Subject B,neutral
0.026607729,-0.262085856,-0.014065794,-0.032436613,-0.166176288,Subject B,neutral
0.026784602,-0.257817723,-0.084639751,-0.046993786,-0.135159057,Subject B,neutral
0.026953377,-0.402037784,-0.159688901,-0.073915123,-0.237180321,Subject B,neutral
0.027114016,-0.637028267,-0.201943866,-0.081021304,-0.445083124,Subject B,neutral
0.027266484,-0.756174289,-0.197880209,-0.051263863,-0.56434328,Subject B,neutral
0.02741075,-0.698482191,-0.159161723,-0.00339062,-0.4456689,Subject B,neutral
0.027546787,-0.648694486,-0.106641615,0.028048144,-0.191062062,Subject B,neutral
0.027674569,-0.777250989,-0.055132432,0.02924492,-0.071149889,Subject B,neutral
0.027794078,-0.964857928,-0.009017773,0.020905917,-0.215946417,Subject B,neutral
0.027905296,-0.917300359,0.030290729,0.035833604,-0.452759239,Subject B,neutral
0.028008214,-0.564366435,0.053630937,0.08434895,-0.511117923,Subject B,neutral
0.028102822,-0.216010152,0.044787642,0.144155802,-0.349623937,Subject B,neutral
0.028189119,-0.215119186,-0.00190743,0.183679772,-0.189181465,Subject B,neutral
0.028267106,-0.488566525,-0.062750489,0.189770186,-0.214138998,Subject B,neutral
0.028336788,-0.59167053,-0.09054666,0.170676642,-0.338284787,Subject B,neutral
0.028398174,-0.249183369,-0.051738218,0.141348695,-0.338089796,Subject B,neutral
0.028451278,0.264281019,0.035799461,0.115495952,-0.161873335,Subject B,neutral
0.028496117,0.412683149,0.107880202,0.106607367,-0.000429694,Subject B,neutral
0.028532711,0.035359676,0.108062291,0.122180088,-0.034681538,Subject B,neutral
0.028561083,-0.454779034,0.041610703,0.151764231,-0.197908574,Subject B,neutral
0.028581263,-0.569104161,-0.027919104,0.168312092,-0.256800029,Subject B,neutral
0.028593282,-0.314066618,-0.040200529,0.149063388,-0.100022613,Subject B,neutral
0.028597175,-0.119966227,0.005778182,0.095331864,0.131104136,Subject B,neutral
0.028592981,-0.247268947,0.061162455,0.029292021,0.223497453,Subject B,neutral
0.028580743,-0.461815446,0.086635001,-0.02752779,0.14704633,Subject B,neutral
0.028560506,-0.389950029,0.087883315,-0.069174593,0.06782292,Subject B,neutral
0.028532316,-0.047767365,0.091581079,-0.099386894,0.123445741,Subject B,neutral
0.028496225,0.175921001,0.108476529,-0.117297863,0.256344862,Subject B,neutral
0.028452284,0.040197926,0.134850528,-0.115902001,0.297152398,Subject B,neutral
0.028400549,-0.244662597,0.17008581,-0.094941905,0.165497747,Subject B,neutral
0.028341077,-0.322909479,0.202689759,-0.067944325,-0.049133121,Subject B,neutral
0.028273927,-0.15371224,0.185537139,-0.048885766,-0.171580521,Subject B,neutral
