timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007022874,1.199595984,0.221451178,0.036872322,1.327513858,Subject A,neutral
0.007615864,0.937861415,0.156078579,-0.040166347,1.126753887,Subject A,neutral
0.00820781,1.052502214,0.035932298,-0.082058598,0.958402122,Subject A,neutral
0.008798587,1.346280453,-0.084390525,-0.107935578,0.855294185,Subject A,neutral
0.009388073,1.445601657,-0.167166446,-0.168304064,0.75439733,Subject A,neutral
0.009976144,1.256977422,-0.198553569,-0.26492728,0.645739606,Subject A,neutral
0.010562678,1.045909361,-0.177863811,-0.331793476,0.630443221,Subject A,neutral
0.011147551,1.054243265,-0.115166059,-0.308232456,0.78075638,Subject A,neutral
0.011730643,1.174735182,-0.037487477,-0.212875167,0.999938126,Subject A,neutral
0.012311832,1.123662217,0.019024284,-0.124314379,1.104680055,Subject A,neutral
0.012890997,0.866126659,0.035242594,-0.094414233,1.036767697,Subject A,neutral
0.013468017,0.687666686,0.024817443,-0.102367592,0.917257297,Subject A,neutral
0.014042773,0.793484912,0.017482805,-0.097900818,0.876009053,Subject A,neutral
0.014615143,0.991935084,0.028806888,-0.069234162,0.896422688,Subject A,neutral
0.015185009,0.93039788,0.05200269,-0.051546935,0.8709387,Subject A,neutral
0.015752252,0.591295282,0.07730537,-0.074070858,0.762753271,Subject A,neutral
0.016316755,0.363869572,0.108940048,-0.11583485,0.651140316,Subject A,neutral
0.016878401,0.553815589,0.154430077,-0.1234808,0.62299373,Subject A,neutral
0.017437076,0.962150586,0.200692361,-0.070272845,0.666539732,Subject A,neutral
0.017992665,1.102184783,0.214266075,0.01156658,0.694691435,Subject A,neutral
0.018545056,0.791216586,0.172663637,0.062326436,0.658702374,Subject A,neutral
0.019094137,0.362747495,0.088202892,0.053719767,0.60775484,Subject A,neutral
0.019639802,0.241652248,-0.005897565,0.009630042,0.614816957,Subject A,neutral
0.020181941,0.437670923,-0.083664896,-0.027412018,0.66119259,Subject A,neutral
0.02072045,0.588019058,-0.130232097,-0.037584218,0.64298967,Subject A,neutral
0.021255228,0.456401666,-0.1308275,-0.028137405,0.511396616,Subject A,neutral
0.021786172,0.222966699,-0.081899382,-0.009039362,0.365747937,Subject A,neutral
0.022313187,0.198953705,-0.015272134,0.020688246,0.357867523,Subject A,neutral
0.022836176,0.370472767,0.015790088,0.06016751,0.508958817,Subject A,neutral
0.023355047,0.405843598,-0.007400725,0.091724975,0.667496656,Subject A,neutral
0.023869708,0.125409489,-0.040449075,0.092511709,0.670758916,Subject A,neutral
0.024380069,-0.221605997,-0.022214651,0.064071843,0.521522121,Subject A,neutral
0.024886042,-0.27546673,0.055357027,0.03911631,0.371648755,Subject A,neutral
0.025387538,-0.046423308,0.139359215,0.046882757,0.33817157,Subject A,neutral
0.025884471,0.109227269,0.17557643,0.076717859,0.37868767,Subject A,neutral
0.026376756,-0.021995636,0.159611979,0.091950699,0.372682161,Subject A,neutral
0.026864307,-0.234869226,0.125661125,0.079952683,0.285947983,Subject A,neutral
0.027347041,-0.209740435,0.101811684,0.067851318,0.189178034,Subject A,neutral
0.027824876,0.02969427,0.089853524,0.078622978,0.118603415,Subject A,neutral
0.02829773,0.125487777,0.080591131,0.091699503,0.002285841,Subject A,neutral
0.028765521,-0.146583373,0.072158284,0.07028653,-0.224725523,Subject A,neutral
0.029228169,-0.560127901,0.069670511,0.019741727,-0.481607726,Subject A,neutral
0.029685594,-0.691870081,0.075004287,-0.009036358,-0.588959619,Subject A,neutral
0.030137717,-0.442419109,0.082504204,0.01777521,-0.46118776,Subject A,neutral
0.030584459,-0.174351684,0.084173894,0.07116201,-0.219923784,Subject A,neutral
0.031025744,-0.277670165,0.077784893,0.091958604,-0.098214513,Subject A,neutral
0.031461496,-0.683670613,0.07153275,0.059760565,-0.223734152,Subject A,neutral
0.03189164,-0.936773839,0.083780462,0.012453206,-0.491694458,Subject A,neutral
0.032316104,-0.754360851,0.13539644,-0.003089766,-0.670748637,Subject A,neutral
0.032734817,-0.376065769,0.230690932,0.013655391,-0.654125423,Subject A,neutral
0.03314771,-0.252191652,0.338954115,0.019987853,-0.575457774,Subject A,neutral
0.033554715,-0.472109113,0.405972071,-0.014664241,-0.629838641,Subject A,neutral
0.033955765,-0.675157582,0.399960542,-0.067759795,-0.809017674,Subject A,neutral
0.034350798,-0.545051914,0.344690884,-0.087329245,-0.898351333,Subject A,neutral
0.034739752,-0.217412941,0.294966385,-0.053556265,-0.752377971,Subject A,neutral
0.035122567,-0.064843384,0.28094015,-0.002590421,-0.491299335,Subject A,neutral
0.035499186,-0.173631251,0.288680748,0.017969859,-0.360112959,Subject A,neutral
0.035869554,-0.236861283,0.291992643,0.00423165,-0.430827199,Subject A,neutral
0.036233618,-0.007120793,0.284183776,-0.009055874,-0.522276066,Subject A,neutral
0.036591327,0.32345717,0.272486542,-0.000683609,-0.428351363,Subject A,neutral
0.036942635,0.352838838,0.256668924,0.013281406,-0.164116379,Subject A,neutral
0.037287496,0.010105982,0.225788226,0.011757676,0.068070733,Subject A,neutral
0.037625868,-0.323213858,0.171071565,0.001927578,0.131530232,Subject A,neutral
0.037957709,-0.287109903,0.094705205,0.00410081,0.098406992,Subject A,neutral
0.038282984,0.00669142,0.011320447,0.01590153,0.116297238,Subject A,neutral
0.038601656,0.142665585,-0.051558391,0.012852078,0.203403474,Subject A,neutral
0.03891369,-0.032501357,-0.062263515,-0.014657124,0.252484374,Subject A,neutral
0.039219056,-0.198744879,-0.011451598,-0.042924405,0.211470152,Subject A,neutral
0.039517725,0.003453912,0.066744447,-0.04409915,0.16764291,Subject A,neutral
0.039809669,0.464618089,0.114760946,-0.0241303,0.225023664,Subject A,neutral
0.040094862,0.708106323,0.102671944,-0.016194055,0.362628119,Subject A,neutral
0.040373279,0.4882254,0.052450301,-0.035949984,0.467322511,Subject A,neutral
0.040644898,0.111952748,0.006097878,-0.057753587,0.482975845,Subject A,neutral
0.040909694,0.063038316,-0.021550629,-0.044749765,0.473889504,Subject A,neutral
0.041167648,0.404742314,-0.051297063,0.004391783,0.523349616,Subject A,neutral
0.041418741,0.718185357,-0.108193762,0.051001581,0.598483586,Subject A,neutral
0.041662954,0.648673174,-0.189599611,0.060823056,0.567813382,Subject A,neutral
