timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000987211,2.253616223,0.013790616,-0.255603504,3.307615501,Subject B,neutral
0.001175162,2.089551407,0.001169191,-0.285666494,3.603190198,Subject B,neutral
0.001362665,2.419068108,-0.043959358,-0.232110871,3.952567772,Subject B,neutral
0.001549643,3.092789463,-0.064315814,-0.140398972,4.195591125,Subject B,neutral
0.001736018,3.448531128,-0.030954068,-0.117122767,4.183345671,Subject B,neutral
0.001921715,3.088226638,0.046624526,-0.217099428,3.968708434,Subject B,neutral
0.002106654,2.411210389,0.12899274,-0.373927904,3.793693169,Subject B,neutral
0.002290757,2.224583706,0.174573834,-0.463202205,3.85391203,Subject B,neutral
0.002473944,2.841539262,0.173215841,-0.430804813,4.09824581,Subject B,neutral
0.002656135,3.717436931,0.149306814,-0.339639508,4.28136759,Subject B,neutral
0.00283725,4.061843097,0.128124867,-0.287134408,4.223989717,Subject B,neutral
0.003017207,3.702902832,0.111522534,-0.297294125,4.027980053,Subject B,neutral
0.003195927,3.187081991,0.094173397,-0.311542564,3.999979414,Subject B,neutral
0.003373328,3.054818995,0.08593449,-0.276143309,4.303404433,Subject B,neutral
0.003549332,3.233753987,0.097723986,-0.209908663,4.69877581,Subject B,neutral
0.003723859,3.26489024,0.113625385,-0.170832598,4.728173536,Subject B,neutral
0.00389683,2.967886527,0.102205995,-0.174069908,4.220898906,Subject B,neutral
0.004068169,2.638333923,0.060946731,-0.173408457,3.551556913,Subject B,neutral
0.004237799,2.573308338,0.030338481,-0.12901724,3.278521802,Subject B,neutral
0.004405643,2.635406591,0.051144314,-0.067250343,3.516206677,Subject B,neutral
0.00457163,2.467111817,0.117637287,-0.049860153,3.790607832,Subject B,neutral
0.004735685,2.038242773,0.185016667,-0.091630366,3.592607974,Subject B,neutral
0.004897737,1.73812641,0.215845148,-0.133343289,2.958915695,Subject B,neutral
0.005057715,1.848741461,0.205755808,-0.105153551,2.359819105,Subject B,neutral
0.005215551,2.100707261,0.167867771,-0.002687498,2.087440299,Subject B,neutral
0.005371176,1.950399404,0.110038893,0.112792086,1.973965735,Subject B,neutral
0.005524526,1.288024473,0.034568817,0.182981463,1.758498456,Subject B,neutral
0.005675533,0.681109653,-0.049950827,0.203728135,1.52519318,Subject B,neutral
0.005824132,0.772618675,-0.125651535,0.202592485,1.589416476,Subject B,neutral
0.005970262,1.501745626,-0.171304608,0.182773406,1.994418214,Subject B,neutral
0.006113865,2.104992426,-0.168799815,0.116095846,2.310579611,Subject B,neutral
0.006254885,1.951223382,-0.111813128,-0.000122892,2.056676785,Subject B,neutral
0.006393266,1.226333535,-0.01474652,-0.103766036,1.279439654,Subject B,neutral
0.006528948,0.645550044,0.092312188,-0.117286077,0.58039858,Subject B,neutral
0.006661878,0.587902916,0.182954364,-0.036735934,0.49534785,Subject B,neutral
0.006792013,0.746605026,0.243556796,0.056081534,0.915497873,Subject B,neutral
0.00691932,0.653045826,0.262676553,0.082308287,1.223836995,Subject B,neutral
0.007043753,0.298685175,0.229799206,0.047151388,0.988572724,Subject B,neutral
0.007165245,0.072628665,0.160965691,0.016861656,0.422796468,Subject B,neutral
0.007283737,0.223374066,0.112418688,0.030838114,0.123725593,Subject B,neutral
0.00739922,0.601119178,0.13948575,0.061040859,0.420269504,Subject B,neutral
0.007511722,0.921717172,0.233743743,0.057439268,1.045700641,Subject B,neutral
0.00762122,1.097706008,0.319802437,0.01174713,1.454114478,Subject B,neutral
0.00772758,1.228630785,0.330729356,-0.036584446,1.393054539,Subject B,neutral
0.007830657,1.382104993,0.281653887,-0.048826874,1.094594463,Subject B,neutral
0.007930504,1.509763461,0.255401214,-0.025459895,0.929543287,Subject B,neutral
0.008027381,1.551489072,0.313445252,0.007640028,1.006549634,Subject B,neutral
0.008121392,1.514602172,0.430279473,0.038311649,1.181223115,Subject B,neutral
0.008212114,1.419782787,0.520367709,0.076889486,1.330487229,Subject B,neutral
0.008298913,1.243459154,0.522327062,0.127274109,1.445802395,Subject B,neutral
0.008381915,0.990057637,0.448427559,0.170621374,1.496491757,Subject B,neutral
0.008462354,0.802548694,0.357552304,0.192010326,1.399928998,Subject B,neutral
0.008541141,0.897722717,0.295713728,0.208081751,1.189663115,Subject B,neutral
0.008616862,1.312031971,0.26838518,0.24368955,1.06721543,Subject B,neutral
0.008686481,1.751399769,0.257539014,0.285025627,1.174512933,Subject B,neutral
0.00874967,1.817435568,0.249967688,0.285003835,1.389641729,Subject B,neutral
0.008811636,1.443436354,0.247447854,0.227378946,1.461153845,Subject B,neutral
0.008877924,1.021011999,0.257618317,0.163987634,1.319348708,Subject B,neutral
0.008944241,0.98244777,0.280745616,0.165725776,1.151316821,Subject B,neutral
0.008996085,1.290539489,0.305490187,0.242591681,1.146973517,Subject B,neutral
0.009027071,1.47809924,0.315008071,0.33059516,1.250709402,Subject B,neutral
0.009058938,1.225061912,0.296017119,0.357429844,1.236285588,Subject B,neutral
0.009132074,0.769133305,0.247537384,0.306293784,1.011185693,Subject B,neutral
0.009264564,0.631415016,0.190464187,0.213771805,0.760155336,Subject B,neutral
0.009423616,0.98372589,0.166495296,0.122410964,0.723883125,Subject B,neutral
0.009549332,1.428026459,0.207510524,0.049079169,0.879012141,Subject B,neutral
0.009608926,1.448605106,0.291082484,-0.005441485,0.943734343,Subject B,neutral
0.009620481,0.976654243,0.341026871,-0.03361867,0.719782028,Subject B,neutral
0.009624395,0.405513727,0.298710571,-0.022422808,0.325394652,Subject B,neutral
0.009642414,0.108909474,0.192787458,0.0239982,0.030753841,Subject B,neutral
0.009668164,0.091329202,0.113071929,0.076760702,-0.042176198,Subject B,neutral
0.009687155,0.137034566,0.110940741,0.104829216,0.033539268,Subject B,neutral
0.009695114,0.16037966,0.151416778,0.09978819,0.15430383,Subject B,neutral
0.009697604,0.272142138,0.173268137,0.075574546,0.261625584,Subject B,neutral
0.009699856,0.523361156,0.165672641,0.049066447,0.288284949,Subject B,neutral
0.009701568,0.726520702,0.158350389,0.022353229,0.169841145,Subject B,neutral
0.009699734,0.627174618,0.156708561,-0.016039629,-0.056631402,Subject B,neutral
0.009692969,0.215941981,0.128907726,-0.06513989,-0.243816688,Subject B,neutral
0.009682218,-0.216388171,0.063138299,-0.087863883,-0.266292639,Subject B,neutral
0.009668754,-0.354426156,0.004160171,-0.036481955,-0.142913085,Subject B,neutral
0.00965274,-0.157402923,0.009502333,0.081461372,-0.021133226,Subject B,neutral
0.009633582,0.125938186,0.082627919,0.182893923,-0.040522098,Subject B,neutral
0.009610901,0.230133183,0.171735837,0.186320478,-0.18653151,Subject B,neutral
0.009584843,0.151958702,0.231353447,0.104920492,-0.273878132,Subject B,neutral
0.009555714,0.12829931,0.263202536,0.032149206,-0.125091456,Subject B,neutral
0.009523611,0.310421767,0.290897031,0.029907445,0.199120923,Subject B,neutral
0.009488438,0.519222936,0.316384002,0.062000649,0.398220541,Subject B,neutral
0.00945011,0.433566527,0.320031355,0.056636137,0.238622751,Subject B,neutral
0.009408656,0.020437856,0.292914486,0.009812509,-0.14582671,Subject B,neutral
0.009364161,-0.36195209,0.248086047,-0.008420684,-0.352058203,Subject B,neutral
0.009316673,-0.371458001,0.201431143,0.050054221,-0.154872924,Subject B,neutral
0.009266197,-0.084489737,0.15912387,0.141174479,0.21336319,Subject B,neutral
0.009212731,0.149149102,0.127170397,0.175870017,0.322561633,Subject B,neutral
0.009156301,0.194787974,0.117582572,0.125889087,0.059009342,Subject B,neutral
0.009096946,0.268084333,0.135001136,0.057287354,-0.242857764,Subject B,neutral
0.009034705,0.527190772,0.164283683,0.05250675,-0.222719294,Subject B,neutral
0.008969608,0.747077366,0.180762252,0.118843018,0.073756266,Subject B,neutral
0.008901682,0.606788739,0.171871686,0.191677313,0.298064554,Subject B,neutral
0.00883096,0.200640168,0.144200373,0.217284719,0.254658816,Subject B,neutral
0.008757481,-0.0020342,0.112352638,0.205591804,0.085826838,Subject B,neutral
0.008681286,0.240880125,0.088106221,0.196105369,-0.003978706,Subject B,neutral
0.00860241,0.594294642,0.078417835,0.198616441,-0.031567714,Subject B,neutral
0.008520891,0.549237012,0.08212142,0.191443359,-0.129140346,Subject B,neutral
0.008436768,0.063408404,0.083944136,0.166838776,-0.260150306,Subject B,neutral
0.008350078,-0.394306668,0.062666874,0.14757446,-0.224324427,Subject B,neutral
0.00826086,-0.436552968,0.016545715,0.149342698,0.02064622,Subject B,neutral
0.008169154,-0.208262664,-0.022752867,0.146929676,0.184779024,Subject B,neutral
0.008074995,-0.140868809,-0.014700271,0.098595385,-0.070612253,Subject B,neutral
0.007978424,-0.381708192,0.043524635,0.003475,-0.692023028,Subject B,neutral
0.007879477,-0.65075651,0.099382827,-0.081557998,-1.196364595,Subject B,neutral
0.007778189,-0.655152318,0.085651162,-0.096302206,-1.138953703,Subject B,neutral
0.007674598,-0.464643353,-0.014393396,-0.047342344,-0.574573401,Subject B,neutral
0.007568735,-0.374517164,-0.146477663,-0.008344932,0.000435559,Subject B,neutral
0.007460633,-0.501098767,-0.235585641,-0.039123273,0.140965326,Subject B,neutral
0.007350324,-0.666693477,-0.252869955,-0.115164241,-0.156355764,Subject B,neutral
0.007237836,-0.684971093,-0.226797057,-0.158058006,-0.527555428,Subject B,neutral
0.007123198,-0.622610516,-0.196013678,-0.134266226,-0.635032583,Subject B,neutral
0.007006439,-0.681963091,-0.168657381,-0.096936799,-0.469405697,Subject B,neutral
0.006887585,-0.87433034,-0.133542054,-0.114212394,-0.305411105,Subject B,neutral
0.006766665,-0.943242631,-0.097681471,-0.176220903,-0.395145709,Subject B,neutral
0.006643707,-0.68888148,-0.094770105,-0.203402178,-0.707707554,Subject B,neutral
0.006518739,-0.302185283,-0.149885653,-0.14603285,-0.975003617,Subject B,neutral
0.00639179,-0.226730621,-0.242248587,-0.04523763,-0.989723537,Subject B,neutral
0.006262887,-0.627463254,-0.313418164,0.020267777,-0.813171648,Subject B,neutral
0.006132057,-1.112793452,-0.316963007,0.02633823,-0.6565657,Subject B,neutral
0.005999327,-1.139394481,-0.258901469,0.017685793,-0.613824708,Subject B,neutral
0.005864725,-0.673459653,-0.190740417,0.042692296,-0.598779171,Subject B,neutral
0.005728276,-0.268486752,-0.167429212,0.10620545,-0.528639264,Subject B,neutral
0.005590008,-0.399000115,-0.208659725,0.188712089,-0.452060313,Subject B,neutral
0.005449947,-0.866540384,-0.288477705,0.278545846,-0.436619339,Subject B,neutral
0.005308118,-1.04784914,-0.357149783,0.364404213,-0.41238993,Subject B,neutral
0.005164544,-0.672085411,-0.380518474,0.414784675,-0.24087499,Subject B,neutral
0.00501925,-0.125657451,-0.362119514,0.393987453,0.066178728,Subject B,neutral
0.00487226,0.076926072,-0.325472133,0.30582774,0.309901508,Subject B,neutral
0.004723597,-0.072348934,-0.286418746,0.210270942,0.353889082,Subject B,neutral
0.004573282,-0.144060372,-0.258034481,0.181519842,0.3395244,Subject B,neutral
0.004421336,0.115378347,-0.264798458,0.23746717,0.532020846,Subject B,neutral
0.00426778,0.465040194,-0.312886546,0.311940075,0.949378178,Subject B,neutral
0.004112634,0.528770861,-0.348075106,0.314545789,1.275212409,Subject B,neutral
0.003955913,0.307012834,-0.289432167,0.228348395,1.223823028,Subject B,neutral
0.003797639,0.15176031,-0.123627459,0.131751389,0.90244815,Subject B,neutral
0.003637827,0.268364104,0.06553695,0.10596321,0.677535554,Subject B,neutral
0.003476497,0.452356242,0.177737293,0.136031993,0.703995935,Subject B,neutral
0.003313664,0.423924485,0.181096752,0.132002477,0.738993873,Subject B,neutral
0.003149346,0.259355541,0.108885457,0.044557391,0.493142321,Subject B,neutral
0.00298356,0.273955862,0.006942243,-0.07251187,0.057879381,Subject B,neutral
0.002816324,0.517804952,-0.090928413,-0.130419216,-0.167012018,Subject B,neutral
0.002647656,0.630663144,-0.157480652,-0.116277911,0.023348651,Subject B,neutral
0.002477575,0.302178415,-0.17667428,-0.107752366,0.352898136,Subject B,neutral
0.0023061,-0.270439319,-0.159266921,-0.171442593,0.392057165,Subject B,neutral
0.002133251,-0.538732831,-0.136848815,-0.269211739,0.10437944,Subject B,neutral
0.00195905,-0.192582997,-0.131720622,-0.293598037,-0.093920932,Subject B,neutral
0.001783521,0.50435827,-0.139360397,-0.198782653,0.138355188,Subject B,neutral
0.001606687,0.986149269,-0.142204151,-0.069191608,0.621827683,Subject B,neutral
0.001428576,0.945965891,-0.128663357,-0.03487089,0.876542223,Subject B,neutral
0.001249214,0.601225301,-0.093613479,-0.129552643,0.722307512,Subject B,neutral
0.001068631,0.408203607,-0.034569864,-0.259846522,0.469593731,Subject B,neutral
0.000886859,0.555093923,0.039218471,-0.316465253,0.474881532,Subject B,neutral
0.000703932,0.810022864,0.100018774,-0.287536325,0.694805893,Subject B,neutral
0.000519884,0.879461333,0.118192945,-0.246455878,0.825462809,Subject B,neutral
0.000334755,0.784057226,0.089713599,-0.251680126,0.764425746,Subject B,neutral
0.000148583,0.748341962,0.040199498,-0.290538684,0.72520798,Subject B,neutral
-3.86e-05,0.799607632,-0.005151352,-0.317266921,0.888140751,Subject B,neutral
-0.000226716,0.699033719,-0.050812627,-0.311618335,1.117005157,Subject B,neutral
-0.000415751,0.339217967,-0.117489256,-0.283683198,1.130102986,Subject B,neutral
-0.000605645,0.020557915,-0.198422354,-0.244885167,0.879070718,Subject B,neutral
-0.000796345,0.129433797,-0.245479065,-0.202551031,0.63096986,Subject B,neutral
-0.0009878,0.590147058,-0.21175954,-0.174739359,0.643681778,Subject B,neutral
-0.001179952,0.862657086,-0.10483311,-0.18065164,0.838966172,Subject B,neutral
-0.001372744,0.579012563,0.009555815,-0.211977955,0.887461271,Subject B,neutral
-0.001566117,0.031738243,0.060633313,-0.237078276,0.611092244,Subject B,neutral
-0.001760008,-0.140887282,0.035653255,-0.241755799,0.198851694,Subject B,neutral
-0.001954355,0.279610023,-0.006856854,-0.246416374,-0.037603467,Subject B,neutral
-0.002149091,0.813507178,0.005896013,-0.27163151,-0.038056854,Subject B,neutral
-0.00234415,0.845884333,0.084686548,-0.302255517,-0.001446817,Subject B,neutral
-0.002539464,0.350615643,0.164755083,-0.300732725,-0.051629432,Subject B,neutral
-0.002734963,-0.113973133,0.174998251,-0.249681103,-0.063018028,Subject B,neutral
-0.002930578,-0.122879147,0.115510064,-0.171328877,0.104683151,Subject B,neutral
-0.003126236,0.111157817,0.055790318,-0.108716578,0.328090493,Subject B,neutral
