timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014366957,0.301455011,-0.123420871,-0.461496295,0.374921251,Subject C,neutral
0.014475505,0.58693799,-0.141172967,-0.403140507,0.628294133,Subject C,neutral
0.014583714,0.472356112,-0.140551227,-0.435678256,0.723589989,Subject C,neutral
0.014691537,0.210803987,-0.107606482,-0.514566034,0.575680719,Subject C,neutral
0.014798926,0.241389364,-0.05699258,-0.54287761,0.409563684,Subject C,neutral
0.01490583,0.600671882,-0.004879553,-0.512754793,0.462374735,Subject C,neutral
0.015012199,0.869071016,0.050821787,-0.518982399,0.645817091,Subject C,neutral
0.015117979,0.721157283,0.110002403,-0.617594077,0.647263216,Subject C,neutral
0.015223117,0.35034571,0.143845975,-0.721822003,0.359309269,Subject C,neutral
0.015327558,0.211423838,0.114937594,-0.691585271,0.06018897,Subject C,neutral
0.015431246,0.430869115,0.029144287,-0.516100159,0.077017672,Subject C,neutral
0.015534125,0.664690917,-0.052208748,-0.352151686,0.358605079,Subject C,neutral
0.015636137,0.575972559,-0.067998508,-0.35462878,0.530990245,Subject C,neutral
0.015737224,0.28377024,-0.018849853,-0.500764776,0.382112721,Subject C,neutral
0.01583733,0.190228918,0.039697506,-0.620820345,0.140482062,Subject C,neutral
0.015936398,0.43103324,0.060556205,-0.5926017,0.173248607,Subject C,neutral
0.016034373,0.691207078,0.044852766,-0.464666356,0.507142326,Subject C,neutral
0.016131199,0.6317927,0.019097849,-0.376217713,0.815272859,Subject C,neutral
0.016226823,0.354591298,-0.002912345,-0.389824187,0.874614138,Subject C,neutral
0.016321189,0.280991284,-0.019505188,-0.438196848,0.858419372,Subject C,neutral
0.016414245,0.599355155,-0.020248804,-0.430110537,1.061841649,Subject C,neutral
0.016505938,1.008513535,0.00457853,-0.368769108,1.436194861,Subject C,neutral
0.016596215,1.096382985,0.030945645,-0.332818796,1.574660947,Subject C,neutral
0.016685023,0.856847508,0.00332101,-0.35354486,1.203176182,Subject C,neutral
0.016772309,0.667512651,-0.111142467,-0.363054106,0.560879751,Subject C,neutral
