timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016238165,0.223337198,0.041796782,-0.223664916,-0.058530787,Subject B,neutral
-0.016091857,0.452290155,0.005049533,-0.220815545,0.054027074,Subject B,neutral
-0.015940445,0.33976235,-0.01693014,-0.224859908,0.074690609,Subject B,neutral
-0.015783958,0.034466648,-0.004475972,-0.214622314,-0.024594867,Subject B,neutral
-0.015622426,-0.054264615,0.02993942,-0.16556892,-0.120524872,Subject B,neutral
-0.015455885,0.188016032,0.051437075,-0.093107026,-0.071454429,Subject B,neutral
-0.015284372,0.43854291,0.04603212,-0.050166916,0.091870459,Subject B,neutral
-0.015107926,0.396326064,0.044126444,-0.076400717,0.195915375,Subject B,neutral
-0.014926591,0.205461665,0.080719438,-0.15429437,0.154013663,Subject B,neutral
-0.014740413,0.250747109,0.134657182,-0.222328093,0.072821355,Subject B,neutral
-0.014549439,0.599139007,0.136924562,-0.232974953,0.081229882,Subject B,neutral
-0.014353715,0.859351414,0.056474804,-0.194056582,0.13517792,Subject B,neutral
-0.01415329,0.669701668,-0.042089157,-0.152093017,0.085769569,Subject B,neutral
-0.01394822,0.173856911,-0.053919627,-0.141652977,-0.083785066,Subject B,neutral
-0.013738564,-0.137214746,0.05121188,-0.158267527,-0.181934358,Subject B,neutral
-0.013524383,-0.004580804,0.183162917,-0.177805722,-0.008941183,Subject B,neutral
-0.013305726,0.330265475,0.209808916,-0.189029888,0.397921144,Subject B,neutral
-0.01308264,0.464618149,0.087157489,-0.197395142,0.763603724,Subject B,neutral
-0.012855188,0.315183794,-0.087692306,-0.203116878,0.834680291,Subject B,neutral
-0.012623459,0.153698251,-0.163070523,-0.192760395,0.619935475,Subject B,neutral
-0.012387534,0.208734122,-0.07747977,-0.16112326,0.347799462,Subject B,neutral
-0.012147453,0.36591651,0.090277628,-0.130142477,0.19845649,Subject B,neutral
-0.011903219,0.333117692,0.213047185,-0.12940094,0.130276299,Subject B,neutral
-0.011654889,0.04132274,0.234829863,-0.159755734,-0.001115224,Subject B,neutral
-0.011402636,-0.237577894,0.191800592,-0.194103408,-0.202840834,Subject B,neutral
-0.011146643,-0.216091344,0.1421822,-0.217644003,-0.311694766,Subject B,neutral
-0.010886903,0.046182955,0.104459291,-0.246313533,-0.221036759,Subject B,neutral
-0.010623196,0.210949945,0.065206579,-0.292761519,-0.060179796,Subject B,neutral
-0.010355466,0.086029404,0.026895314,-0.33513213,-0.06288774,Subject B,neutral
-0.01008418,-0.134213723,0.02422195,-0.345001408,-0.275510197,Subject B,neutral
-0.00981002,-0.124047201,0.081617112,-0.335392547,-0.486448627,Subject B,neutral
-0.009532911,0.154608821,0.168052915,-0.348596927,-0.479083835,Subject B,neutral
-0.009251668,0.414611551,0.220747746,-0.391138223,-0.28672231,Subject B,neutral
-0.008965432,0.430473895,0.218754293,-0.409925792,-0.131958865,Subject B,neutral
-0.008675674,0.334749091,0.20969246,-0.353297167,-0.146787946,Subject B,neutral
-0.008385483,0.43027482,0.248603766,-0.242465519,-0.226898829,Subject B,neutral
-0.008095243,0.765018317,0.326550735,-0.160964605,-0.168121465,Subject B,neutral
-0.007799807,1.033737149,0.380266786,-0.171841885,0.107653366,Subject B,neutral
-0.007493692,0.946549209,0.365472634,-0.2559943,0.483867647,Subject B,neutral
-0.007181251,0.591557039,0.300334882,-0.335665235,0.769715774,Subject B,neutral
-0.006877053,0.321978843,0.237977761,-0.353643824,0.854430576,Subject B,neutral
-0.006587548,0.31949135,0.215912868,-0.324642815,0.753977659,Subject B,neutral
-0.006291064,0.406276584,0.235762701,-0.308714659,0.553821472,Subject B,neutral
-0.005947282,0.335479117,0.274783463,-0.339682211,0.34605534,Subject B,neutral
-0.005538191,0.144108946,0.307892639,-0.388824637,0.208436901,Subject B,neutral
-0.005096654,0.082474973,0.32534744,-0.402907364,0.182227813,Subject B,neutral
-0.004682643,0.231783204,0.333192676,-0.369259657,0.229313073,Subject B,neutral
-0.004329026,0.357921901,0.336543268,-0.329489607,0.23949575,Subject B,neutral
-0.004017797,0.222881882,0.329079116,-0.327407386,0.132502196,Subject B,neutral
-0.003708643,-0.06380065,0.302320486,-0.358623533,-0.042786447,Subject B,neutral
-0.003379903,-0.147187748,0.25538156,-0.384808156,-0.145509498,Subject B,neutral
-0.003038036,0.123912015,0.191163188,-0.388955625,-0.092312799,Subject B,neutral
-0.002697624,0.486017338,0.118199528,-0.394802919,0.05056856,Subject B,neutral
-0.002363034,0.580678169,0.066174815,-0.426527155,0.141852926,Subject B,neutral
-0.0020288,0.398781858,0.078518785,-0.467835807,0.128509994,Subject B,neutral
-0.001689788,0.265257927,0.163710747,-0.477516754,0.116302879,Subject B,neutral
-0.001346401,0.389056825,0.266386068,-0.442591734,0.251696938,Subject B,neutral
-0.00100175,0.601217321,0.320204543,-0.403983126,0.529923736,Subject B,neutral
-0.000657325,0.649358531,0.324385608,-0.419803369,0.765705461,Subject B,neutral
-0.00031229,0.616142769,0.326759171,-0.499125079,0.798662192,Subject B,neutral
3.45e-05,0.8145164,0.329276473,-0.580946978,0.689209229,Subject B,neutral
0.000383155,1.258855184,0.270733434,-0.594996893,0.626220548,Subject B,neutral
0.000732912,1.485310742,0.137244235,-0.539488446,0.64871194,Subject B,neutral
0.001083299,1.069383388,0.031844214,-0.473418531,0.579559318,Subject B,neutral
0.001434355,0.201082093,0.062447839,-0.430022228,0.298016074,Subject B,neutral
0.001786274,-0.46467716,0.183483682,-0.375716318,-0.026352508,Subject B,neutral
0.002139044,-0.527996733,0.22746518,-0.277287718,-0.101633656,Subject B,neutral
0.00249246,-0.2467699,0.104272324,-0.175640985,0.11332332,Subject B,neutral
0.002846327,-0.16435911,-0.095608377,-0.147527965,0.334571281,Subject B,neutral
0.003200564,-0.466496182,-0.225841474,-0.200189298,0.287521181,Subject B,neutral
0.003555143,-0.834744759,-0.263563059,-0.247822262,0.024307414,Subject B,neutral
0.003909998,-0.900353255,-0.313442767,-0.212553365,-0.157776937,Subject B,neutral
0.004265018,-0.701669755,-0.44599807,-0.122697316,-0.066802414,Subject B,neutral
0.004620083,-0.611912675,-0.587462829,-0.074945898,0.190582505,Subject B,neutral
0.004975101,-0.86730692,-0.606935996,-0.097970289,0.36464189,Subject B,neutral
0.005329988,-1.281625887,-0.495378454,-0.091578385,0.340076953,Subject B,neutral
0.005684661,-1.483483809,-0.405158966,0.064768487,0.206858639,Subject B,neutral
0.006039021,-1.377046472,-0.481840245,0.356877948,0.087672235,Subject B,neutral
0.006392968,-1.255242114,-0.686534503,0.633097188,-0.01641225,Subject B,neutral
0.006746408,-1.420046887,-0.833696454,0.768610966,-0.165104857,Subject B,neutral
0.007099246,-1.786958364,-0.798838659,0.79736464,-0.321807023,Subject B,neutral
0.007451391,-1.986961466,-0.637575773,0.854864254,-0.345502219,Subject B,neutral
0.007802748,-1.846027546,-0.492189836,1.015484928,-0.151798388,Subject B,neutral
0.00815322,-1.617740532,-0.437436138,1.2260789,0.174878626,Subject B,neutral
0.008502712,-1.651797794,-0.446226509,1.397028021,0.456856917,Subject B,neutral
0.00885113,-1.927639313,-0.458753759,1.516950374,0.57846036,Subject B,neutral
0.009198378,-2.077596299,-0.440166704,1.650084249,0.548194561,Subject B,neutral
0.009544359,-1.88189778,-0.391596578,1.836571367,0.440541761,Subject B,neutral
0.009888977,-1.582702296,-0.341817628,2.031814772,0.308911922,Subject B,neutral
0.010232133,-1.59218689,-0.324477164,2.15965284,0.152782241,Subject B,neutral
0.010573733,-1.964803641,-0.344077321,2.204784734,-0.039886779,Subject B,neutral
0.010913679,-2.313377208,-0.365388258,2.222873375,-0.22553166,Subject B,neutral
0.011251873,-2.27287794,-0.343755589,2.259760044,-0.309230932,Subject B,neutral
0.011588219,-1.918310187,-0.262544686,2.292726947,-0.244494091,Subject B,neutral
0.011922619,-1.622756791,-0.141552759,2.271817188,-0.105612241,Subject B,neutral
0.012254976,-1.569494169,-0.020653761,2.199026629,-0.011780396,Subject B,neutral
0.012585195,-1.556408445,0.061019943,2.135857806,0.013857257,Subject B,neutral
0.012913179,-1.322284269,0.083460349,2.134596996,0.050864879,Subject B,neutral
0.013238832,-0.937066956,0.05866295,2.187874223,0.135443566,Subject B,neutral
0.013562061,-0.728980913,0.028587563,2.252156678,0.177477389,Subject B,neutral
0.013882768,-0.847796968,0.04364413,2.298633866,0.080881999,Subject B,neutral
0.014200859,-1.053409076,0.12991664,2.324849986,-0.093388395,Subject B,neutral
0.014516238,-1.02183182,0.262822051,2.329488315,-0.168390812,Subject B,neutral
0.014828812,-0.76517623,0.370107403,2.300721515,-0.066098916,Subject B,neutral
0.015138484,-0.597566606,0.377618069,2.237176861,0.09100002,Subject B,neutral
0.015445161,-0.687506634,0.274891288,2.166979064,0.138501087,Subject B,neutral
0.015748748,-0.8125998,0.141310398,2.131443779,0.080127731,Subject B,neutral
0.01604915,-0.669506998,0.091399525,2.149583598,0.071528325,Subject B,neutral
0.016346276,-0.318561324,0.175371523,2.206063652,0.215543111,Subject B,neutral
0.016640033,-0.132684408,0.331580725,2.272564369,0.450476749,Subject B,neutral
0.01693033,-0.295995797,0.447099624,2.328709581,0.652655099,Subject B,neutral
0.017217076,-0.530217234,0.465134576,2.357381965,0.776740523,Subject B,neutral
0.017500182,-0.434243616,0.420491043,2.335569027,0.846401821,Subject B,neutral
0.017779557,-0.005017005,0.372737702,2.251419229,0.848776338,Subject B,neutral
0.018055115,0.336943352,0.334634388,2.131417242,0.713847482,Subject B,neutral
0.018326768,0.260964545,0.285974299,2.031356607,0.425948458,Subject B,neutral
0.018594431,-0.063498665,0.23266474,1.986211308,0.120384505,Subject B,neutral
0.018858016,-0.177566597,0.210947538,1.972804094,0.008224365,Subject B,neutral
0.019117441,0.096890729,0.231466252,1.930258535,0.17037871,Subject B,neutral
0.01937262,0.448164049,0.254492685,1.817847943,0.449000425,Subject B,neutral
0.019623472,0.488551694,0.238722294,1.651015187,0.589496964,Subject B,neutral
0.019869915,0.247324238,0.194270553,1.480822021,0.493311535,Subject B,neutral
0.020111867,0.10094808,0.163269923,1.337066762,0.290887118,Subject B,neutral
0.020349245,0.251124213,0.150811893,1.195193511,0.156454612,Subject B,neutral
0.02058197,0.45990794,0.100173662,1.013769249,0.103290284,Subject B,neutral
0.020809959,0.387730231,-0.036833762,0.811212068,0.011539317,Subject B,neutral
0.021033129,0.058414013,-0.206179705,0.68081697,-0.161678379,Subject B,neutral
0.021251397,-0.177753581,-0.272913359,0.696189467,-0.27323565,Subject B,neutral
0.021464684,-0.109800171,-0.17730815,0.807229111,-0.146445833,Subject B,neutral
0.021672905,0.080583985,-0.039226763,0.869358949,0.185798128,Subject B,neutral
0.021875982,0.096978399,-0.034031856,0.791118526,0.456912361,Subject B,neutral
0.022073832,-0.06733463,-0.157557239,0.626348057,0.427998032,Subject B,neutral
0.022266379,-0.143234503,-0.190376401,0.503069194,0.14496745,Subject B,neutral
0.022453545,0.022179778,0.05637749,0.483941212,-0.117725522,Subject B,neutral
0.022635254,0.236069972,0.50476228,0.520736934,-0.158884622,Subject B,neutral
0.022811431,0.203497962,0.874738396,0.531007373,-0.031613544,Subject B,neutral
0.022982003,-0.077932031,0.960809341,0.485878854,0.083045665,Subject B,neutral
0.023146897,-0.29433867,0.789242863,0.415970961,0.09772531,Subject B,neutral
0.023306044,-0.199311261,0.518452381,0.357296822,0.05827536,Subject B,neutral
0.023459374,0.086777234,0.263322628,0.315294802,0.02653336,Subject B,neutral
0.023606821,0.240656943,0.047720159,0.2766496,0.017259463,Subject B,neutral
0.02374832,0.142620107,-0.131623836,0.232333039,0.039342779,Subject B,neutral
0.02388381,-0.00132285,-0.264753607,0.176321028,0.107195236,Subject B,neutral
0.024013232,0.033987212,-0.349002012,0.093667386,0.178055016,Subject B,neutral
0.024136531,0.181437824,-0.398217853,-0.028971151,0.145519098,Subject B,neutral
0.024253653,0.187204333,-0.407382183,-0.173586244,-0.039923585,Subject B,neutral
0.024364551,-0.018710418,-0.336853288,-0.284373667,-0.265026666,Subject B,neutral
0.024469178,-0.204809071,-0.169923999,-0.311758845,-0.33105317,Subject B,neutral
0.024567492,-0.143587654,0.017473148,-0.271280055,-0.157728307,Subject B,neutral
0.024659454,0.075370241,0.084958385,-0.244061329,0.120867223,Subject B,neutral
0.024745032,0.158748524,-0.046708746,-0.298055201,0.289295257,Subject B,neutral
0.024824196,0.00576484,-0.306785999,-0.410533328,0.259729378,Subject B,neutral
0.024896921,-0.148218674,-0.527660158,-0.489707071,0.120264737,Subject B,neutral
0.024963184,-0.047936703,-0.587314225,-0.479025919,0.000472903,Subject B,neutral
0.025022967,0.220518226,-0.500629627,-0.419539392,-0.052284046,Subject B,neutral
0.025076255,0.320171822,-0.386457152,-0.394101687,-0.057960639,Subject B,neutral
0.025123035,0.107135496,-0.358033392,-0.425796603,-0.031838734,Subject B,neutral
0.025163296,-0.162071691,-0.438189834,-0.457542668,0.020959801,Subject B,neutral
0.025197032,-0.15608837,-0.563596516,-0.43183502,0.058733763,Subject B,neutral
0.025224239,0.091344102,-0.658363149,-0.363222204,0.003076477,Subject B,neutral
0.025244915,0.218061279,-0.698433447,-0.312862508,-0.183166476,Subject B,neutral
0.025259062,0.013920154,-0.709945859,-0.305813309,-0.416472703,Subject B,neutral
0.025266683,-0.283784951,-0.722137314,-0.303957229,-0.51772442,Subject B,neutral
0.025267784,-0.277850607,-0.738067791,-0.269329967,-0.362812517,Subject B,neutral
0.025262375,0.079077457,-0.749174656,-0.23010323,-0.032516773,Subject B,neutral
0.025250466,0.407378976,-0.757883295,-0.256281305,0.215954152,Subject B,neutral
0.02523207,0.360627545,-0.769036592,-0.370178088,0.172486754,Subject B,neutral
0.025207202,0.043496688,-0.766866391,-0.504015421,-0.118565522,Subject B,neutral
0.025175878,-0.13528995,-0.721891724,-0.56260518,-0.391508531,Subject B,neutral
0.025138118,0.022247896,-0.625304245,-0.522350445,-0.409792383,Subject B,neutral
0.025093941,0.276562921,-0.504137104,-0.453458984,-0.173507185,Subject B,neutral
0.025043369,0.285433511,-0.39968785,-0.441685042,0.128392254,Subject B,neutral
0.024986423,0.053380375,-0.338111412,-0.501099637,0.341122621,Subject B,neutral
0.024923127,-0.087667051,-0.317246907,-0.573392407,0.467009599,Subject B,neutral
0.024853509,0.066105305,-0.311045802,-0.601899655,0.56430654,Subject B,neutral
0.024777594,0.306650127,-0.291514016,-0.586549849,0.602391369,Subject B,neutral
0.024695412,0.29070058,-0.258921721,-0.565021677,0.495341615,Subject B,neutral
0.024606993,0.01569126,-0.247996091,-0.560315026,0.25881398,Subject B,neutral
0.024512367,-0.153377335,-0.291011951,-0.561923256,0.04516407,Subject B,neutral
0.024411567,0.03701417,-0.372811183,-0.551129053,-0.010904029,Subject B,neutral
0.024304625,0.375536952,-0.434890507,-0.528666469,0.074730765,Subject B,neutral
0.024191573,0.431638414,-0.432034912,-0.512595286,0.199793348,Subject B,neutral
0.024072445,0.08390335,-0.378088825,-0.514856457,0.324779827,Subject B,neutral
0.023947275,-0.338765547,-0.329313507,-0.524630948,0.485645818,Subject B,neutral
0.023816097,-0.457779416,-0.330041381,-0.515676729,0.665167929,Subject B,neutral
0.023678948,-0.275693422,-0.379477708,-0.47216235,0.731929398,Subject B,neutral
0.023535864,-0.131939249,-0.438010082,-0.409554943,0.563825084,Subject B,neutral
0.02338688,-0.273811394,-0.456547181,-0.367730918,0.212606467,Subject B,neutral
0.023232033,-0.570210705,-0.414859155,-0.378801133,-0.104173187,Subject B,neutral
0.02307136,-0.692623714,-0.342567588,-0.439438723,-0.19079693,Subject B,neutral
