timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021045937,0.377274977,0.196172116,-0.217282141,-0.27419386,Subject B,neutral
-0.021210695,0.011245648,0.171827965,-0.311588999,-0.326240812,Subject B,neutral
-0.021371234,-0.11753375,0.181949087,-0.404174384,-0.485774945,Subject B,neutral
-0.021527493,-0.042111175,0.172989735,-0.398900108,-0.650890933,Subject B,neutral
-0.021679412,-0.075715584,0.115456361,-0.290362229,-0.76961145,Subject B,neutral
-0.021826932,-0.331934142,0.034410288,-0.151311334,-0.828502576,Subject B,neutral
-0.021969995,-0.549265109,-0.025665936,-0.051371133,-0.7934418,Subject B,neutral
-0.022108544,-0.456681739,-0.049160469,-0.001694408,-0.628644514,Subject B,neutral
-0.022242522,-0.16017993,-0.055553365,0.026050258,-0.383336313,Subject B,neutral
-0.022371875,-0.012015437,-0.068830562,0.048830713,-0.197050213,Subject B,neutral
-0.022496549,-0.138899376,-0.093433514,0.055477641,-0.163230005,Subject B,neutral
-0.022616493,-0.266563547,-0.118438344,0.03164248,-0.206092649,Subject B,neutral
-0.022731656,-0.084843179,-0.135043102,-0.017043792,-0.148766727,Subject B,neutral
-0.022841993,0.317593448,-0.149099559,-0.070772252,0.084110283,Subject B,neutral
-0.022947457,0.527450468,-0.183612932,-0.112897739,0.371030273,Subject B,neutral
-0.023048006,0.321715251,-0.262368493,-0.134560193,0.526890311,Subject B,neutral
-0.023143603,-0.029444458,-0.371931941,-0.132292482,0.508166555,Subject B,neutral
-0.023234209,-0.081166984,-0.443188309,-0.114836329,0.446152839,Subject B,neutral
-0.023319793,0.228836387,-0.404293888,-0.107230124,0.474247664,Subject B,neutral
-0.023400324,0.493740685,-0.268354426,-0.128239545,0.566536094,Subject B,neutral
-0.023475773,0.347764337,-0.140975154,-0.158961465,0.591644709,Subject B,neutral
-0.023546116,-0.062595288,-0.114781448,-0.153361941,0.511798745,Subject B,neutral
-0.023611327,-0.243470652,-0.171817706,-0.093256079,0.454501104,Subject B,neutral
-0.023671385,0.044674105,-0.213245421,-0.018212892,0.536772777,Subject B,neutral
-0.023726268,0.495344418,-0.173039358,0.016401116,0.667831443,Subject B,neutral
-0.023775956,0.630082274,-0.077312435,0.001291059,0.622952063,Subject B,neutral
-0.023820433,0.3618374,0.00215923,-0.025815435,0.326846053,Subject B,neutral
-0.023859683,0.052585717,0.024441498,-0.035177919,-0.022986626,Subject B,neutral
-0.023893692,0.032693253,0.001764912,-0.038679245,-0.170527742,Subject B,neutral
-0.023922449,0.221900597,-0.033610574,-0.064327939,-0.085341477,Subject B,neutral
-0.023945943,0.308683488,-0.065213364,-0.114627605,0.035380228,Subject B,neutral
-0.023964167,0.192529299,-0.095369659,-0.161566142,0.022376028,Subject B,neutral
-0.023977113,0.087986596,-0.124400059,-0.176404326,-0.087267598,Subject B,neutral
-0.023984776,0.189050583,-0.137908986,-0.156606814,-0.142096372,Subject B,neutral
-0.023987153,0.380336868,-0.119649746,-0.125461833,-0.076855557,Subject B,neutral
-0.023984239,0.38972373,-0.074465333,-0.108601853,0.038565227,Subject B,neutral
-0.023976033,0.170716157,-0.032667745,-0.109636673,0.1215738,Subject B,neutral
-0.023962532,-0.008979471,-0.028536858,-0.109181642,0.168270889,Subject B,neutral
-0.023943735,0.087258846,-0.073033299,-0.090151956,0.198365808,Subject B,neutral
-0.023919642,0.33057726,-0.144848566,-0.060278833,0.175935814,Subject B,neutral
-0.023890252,0.367409721,-0.20672576,-0.043096314,0.056591632,Subject B,neutral
-0.023855567,0.08874185,-0.232570518,-0.049166935,-0.10138568,Subject B,neutral
-0.023815588,-0.185080414,-0.221778727,-0.06510533,-0.147881156,Subject B,neutral
-0.023770317,-0.085078515,-0.191416439,-0.072073974,-0.003034913,Subject B,neutral
-0.023719758,0.32663429,-0.160378987,-0.06657099,0.22033376,Subject B,neutral
-0.023663915,0.610913967,-0.142175294,-0.056686391,0.307744707,Subject B,neutral
-0.023602795,0.490200097,-0.14473666,-0.04140323,0.174762804,Subject B,neutral
-0.023536404,0.182986792,-0.168114785,-0.004563396,-0.021449569,Subject B,neutral
-0.02346475,0.108972433,-0.201862242,0.061718817,-0.045492552,Subject B,neutral
-0.023387842,0.355538103,-0.227086751,0.132423528,0.138457919,Subject B,neutral
-0.023305689,0.587292662,-0.218008177,0.16512579,0.302756741,Subject B,neutral
-0.0232183,0.490808828,-0.143424211,0.147601547,0.21244177,Subject B,neutral
-0.023125686,0.167073861,0.012084757,0.115866133,-0.08573249,Subject B,neutral
-0.023027859,-0.023053909,0.206472962,0.10991776,-0.301207366,Subject B,neutral
-0.022924828,0.060349347,0.333247794,0.121009094,-0.237112223,Subject B,neutral
-0.022816609,0.165627114,0.296805505,0.104030556,-0.019185317,Subject B,neutral
-0.022703211,0.013281674,0.111773647,0.041564689,0.065207753,Subject B,neutral
-0.022584649,-0.294070068,-0.094470887,-0.028643121,-0.086625352,Subject B,neutral
-0.022460934,-0.379573055,-0.197012166,-0.063416096,-0.287259456,Subject B,neutral
-0.02233208,-0.092883862,-0.18162886,-0.074072791,-0.305121698,Subject B,neutral
