timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021334454,-0.027855032,0.09213332,-0.260898668,-0.170958352,Subject B,neutral
-0.021692042,-0.006607898,0.157146036,-0.23601918,-0.116408339,Subject B,neutral
-0.022042314,-0.298585645,0.197640902,-0.246060744,-0.299340464,Subject B,neutral
-0.02238517,-0.494157736,0.187897679,-0.285548043,-0.507496859,Subject B,neutral
-0.022720515,-0.398008917,0.151179728,-0.317494591,-0.567209948,Subject B,neutral
-0.023048255,-0.240381611,0.141240395,-0.322821351,-0.533781453,Subject B,neutral
-0.023368298,-0.309327629,0.187023723,-0.319977897,-0.577780588,Subject B,neutral
-0.023680555,-0.545002391,0.261410164,-0.335135909,-0.726314152,Subject B,neutral
-0.023984939,-0.641280511,0.309757499,-0.365405526,-0.808331582,Subject B,neutral
-0.024281365,-0.484453782,0.300411963,-0.382839035,-0.677165019,Subject B,neutral
-0.024569752,-0.319093149,0.24058729,-0.370997548,-0.421220315,Subject B,neutral
-0.024850021,-0.419669669,0.156320857,-0.342123528,-0.291322048,Subject B,neutral
-0.025122098,-0.711032069,0.074433308,-0.312102737,-0.421157026,Subject B,neutral
-0.025385909,-0.851228955,0.018279737,-0.273751978,-0.670339178,Subject B,neutral
-0.025641384,-0.680111012,-0.000824046,-0.212902499,-0.789800465,Subject B,neutral
-0.025888457,-0.434818165,0.004625081,-0.145500109,-0.722233851,Subject B,neutral
-0.026127065,-0.418733245,0.006933946,-0.116062837,-0.656987396,Subject B,neutral
-0.026357144,-0.553282695,-0.009772647,-0.149649255,-0.755032664,Subject B,neutral
-0.026578638,-0.448804003,-0.037739476,-0.217685339,-0.907151993,Subject B,neutral
-0.026791488,0.042388896,-0.062013138,-0.263614219,-0.864264202,Subject B,neutral
-0.02699564,0.519277858,-0.077992474,-0.25758775,-0.578985595,Subject B,neutral
-0.027191043,0.444920219,-0.088273216,-0.2150263,-0.30017376,Subject B,neutral
-0.027377648,-0.182641358,-0.094076009,-0.163846721,-0.275177633,Subject B,neutral
-0.027555409,-0.758699765,-0.102031707,-0.109565584,-0.428342321,Subject B,neutral
-0.027724282,-0.739174748,-0.133587705,-0.043086744,-0.438311327,Subject B,neutral
-0.027884226,-0.240483331,-0.209560816,0.026542607,-0.147450024,Subject B,neutral
-0.028035204,0.167660907,-0.317335612,0.066326787,0.203793226,Subject B,neutral
-0.028177182,0.19201345,-0.404330405,0.052929288,0.243812712,Subject B,neutral
-0.028310129,0.127400288,-0.418844151,0.001677202,-0.064956753,Subject B,neutral
-0.028434017,0.374932408,-0.360689952,-0.048306541,-0.351440391,Subject B,neutral
-0.028548821,0.83359028,-0.286401312,-0.074952705,-0.264187478,Subject B,neutral
-0.02865452,0.990556068,-0.26033361,-0.090336871,0.134226562,Subject B,neutral
-0.028751095,0.607678197,-0.297700588,-0.115666223,0.492856483,Subject B,neutral
-0.028838531,0.099281271,-0.352176805,-0.147197828,0.61309021,Subject B,neutral
-0.028916815,0.076067228,-0.358848958,-0.155619867,0.60889201,Subject B,neutral
-0.028985939,0.60873539,-0.2930322,-0.120040875,0.6212747,Subject B,neutral
-0.029045896,1.140276645,-0.190488514,-0.055981455,0.550061483,Subject B,neutral
-0.029096683,1.158478217,-0.111789865,-0.004943763,0.210780735,Subject B,neutral
-0.029138299,0.786506583,-0.090385904,0.001180946,-0.314264585,Subject B,neutral
-0.029170746,0.572920832,-0.117655206,-0.037792904,-0.663082876,Subject B,neutral
-0.029194029,0.783044034,-0.168929669,-0.099336239,-0.591023967,Subject B,neutral
-0.029208154,1.104935509,-0.225645386,-0.160966475,-0.274304916,Subject B,neutral
-0.029213135,1.118462364,-0.268990336,-0.212191018,-0.114893022,Subject B,neutral
-0.029208985,0.87171463,-0.27543466,-0.252028825,-0.278301314,Subject B,neutral
-0.02919572,0.780525302,-0.241454705,-0.284624157,-0.531570241,Subject B,neutral
-0.029173359,0.999182042,-0.205359527,-0.317331317,-0.560183645,Subject B,neutral
-0.029141924,1.151312579,-0.220674206,-0.353634252,-0.349995896,Subject B,neutral
-0.029101437,0.821384855,-0.300884466,-0.382407018,-0.173747069,Subject B,neutral
-0.029051925,0.143379091,-0.402350733,-0.380351434,-0.237437262,Subject B,neutral
-0.028993414,-0.326714559,-0.467595197,-0.333804097,-0.442947095,Subject B,neutral
-0.028925935,-0.290039775,-0.477205639,-0.257940877,-0.537542268,Subject B,neutral
-0.02884952,-0.035595929,-0.453588088,-0.187818985,-0.429602652,Subject B,neutral
-0.028764204,-0.017103611,-0.42185712,-0.146650507,-0.272119393,Subject B,neutral
-0.028670026,-0.262646649,-0.38040761,-0.123743351,-0.234359029,Subject B,neutral
-0.028567028,-0.369649796,-0.315940681,-0.086177321,-0.269992044,Subject B,neutral
-0.028455254,-0.050813701,-0.24178995,-0.014583691,-0.176846509,Subject B,neutral
-0.02833475,0.473974585,-0.205956034,0.07364694,0.127387947,Subject B,neutral
-0.028205564,0.711619158,-0.244693555,0.141958968,0.459867819,Subject B,neutral
-0.028067744,0.459562431,-0.326796186,0.176075587,0.555640565,Subject B,neutral
-0.027921343,0.02650066,-0.363805435,0.198382442,0.377743665,Subject B,neutral
-0.027766416,-0.14588653,-0.295757497,0.234249362,0.171360987,Subject B,neutral
-0.02760302,8.65e-05,-0.1626492,0.274229507,0.171202652,Subject B,neutral
-0.027431216,0.119664892,-0.070783076,0.28513219,0.324812556,Subject B,neutral
-0.027251068,-0.037557405,-0.082826027,0.255712573,0.403826262,Subject B,neutral
-0.027062645,-0.28320836,-0.156193407,0.212937406,0.352030973,Subject B,neutral
-0.026866015,-0.276242118,-0.19862625,0.186638826,0.366612941,Subject B,neutral
-0.026661253,-0.033306024,-0.169816986,0.173869257,0.579475072,Subject B,neutral
-0.026448431,0.08213629,-0.110595427,0.152231888,0.799576197,Subject B,neutral
-0.026227627,-0.111377228,-0.079746499,0.119235033,0.71399016,Subject B,neutral
-0.025998918,-0.334255553,-0.088894733,0.098968584,0.295195541,Subject B,neutral
-0.025762385,-0.232051447,-0.110386156,0.106332665,-0.140935426,Subject B,neutral
-0.025518113,0.110272242,-0.127912217,0.118826693,-0.312387924,Subject B,neutral
-0.025266188,0.248402353,-0.15237176,0.09544513,-0.287656611,Subject B,neutral
-0.025006699,-0.037772923,-0.188907527,0.021639444,-0.336386651,Subject B,neutral
-0.024739735,-0.424312965,-0.212371806,-0.07247309,-0.533307131,Subject B,neutral
-0.024465391,-0.410594194,-0.189624176,-0.14241721,-0.656065665,Subject B,neutral
-0.024183772,0.082618921,-0.118759367,-0.174480997,-0.506593656,Subject B,neutral
-0.02389498,0.620948893,-0.036143822,-0.19475638,-0.199717486,Subject B,neutral
-0.023599109,0.764520408,0.014815032,-0.235710931,-0.016131716,Subject B,neutral
-0.02329625,0.544862405,0.018231891,-0.308592274,-0.038187857,Subject B,neutral
-0.022986513,0.353710789,-0.008671116,-0.418025965,-0.082381686,Subject B,neutral
-0.022670031,0.424410725,-0.0382273,-0.586470876,0.009681126,Subject B,neutral
-0.022346935,0.568010641,-0.054942608,-0.833576418,0.172491937,Subject B,neutral
-0.022017312,0.475083826,-0.055937323,-1.12355906,0.27777993,Subject B,neutral
-0.021681216,0.162131575,-0.039179465,-1.356640569,0.36509988,Subject B,neutral
-0.021338755,-0.032555515,-0.003400501,-1.439065133,0.579618476,Subject B,neutral
-0.020990156,0.114155483,0.040531957,-1.367304961,0.928929658,Subject B,neutral
-0.02063566,0.435008427,0.069057803,-1.233852658,1.227104945,Subject B,neutral
-0.020275315,0.611887671,0.062438827,-1.14268754,1.291083412,Subject B,neutral
-0.019908966,0.571477909,0.018784263,-1.119676464,1.119203966,Subject B,neutral
-0.019536616,0.496918868,-0.047879242,-1.10775678,0.870342614,Subject B,neutral
-0.019158799,0.497245703,-0.116302897,-1.04397719,0.724375,Subject B,neutral
-0.018776266,0.457442801,-0.163994996,-0.92894607,0.763244017,Subject B,neutral
-0.018389011,0.281497367,-0.17531007,-0.815300451,0.927678178,Subject B,neutral
-0.017995921,0.129808641,-0.152286189,-0.738992772,1.063762603,Subject B,neutral
-0.01759621,0.253098653,-0.114415473,-0.681245616,1.044151579,Subject B,neutral
-0.017191424,0.625366211,-0.081928994,-0.606163264,0.87839924,Subject B,neutral
-0.01678473,0.904308413,-0.060370384,-0.521730039,0.702049567,Subject B,neutral
-0.016376589,0.827954182,-0.043939933,-0.479406925,0.631917161,Subject B,neutral
-0.015961931,0.552065709,-0.029882124,-0.504067443,0.629520304,Subject B,neutral
-0.015535352,0.465114788,-0.023822011,-0.540127717,0.538783025,Subject B,neutral
-0.015101286,0.680855455,-0.03167479,-0.489853316,0.267019998,Subject B,neutral
-0.014674382,0.856849029,-0.05105214,-0.310060851,-0.111544975,Subject B,neutral
-0.01426117,0.609057416,-0.071827413,-0.058009318,-0.443742895,Subject B,neutral
-0.013840061,0.025851385,-0.082783529,0.166565769,-0.628315077,Subject B,neutral
-0.013370816,-0.386855398,-0.07725943,0.315704529,-0.624936146,Subject B,neutral
-0.012835505,-0.298571561,-0.054584437,0.418779359,-0.412568086,Subject B,neutral
-0.012267073,0.053941376,-0.017607045,0.521435642,-0.040382477,Subject B,neutral
-0.011725573,0.18657518,0.030002908,0.620650209,0.310941169,Subject B,neutral
-0.011243952,-0.006715608,0.081225197,0.673301182,0.454645108,Subject B,neutral
-0.010804286,-0.13632931,0.120866483,0.658449995,0.433625696,Subject B,neutral
-0.010366343,0.138889458,0.131828421,0.60816832,0.519228203,Subject B,neutral
-0.009908542,0.616032455,0.113744382,0.56831266,0.867638098,Subject B,neutral
-0.009437424,0.752262564,0.08965539,0.545176038,1.241759636,Subject B,neutral
-0.008967653,0.327406256,0.083196012,0.509955109,1.227466124,Subject B,neutral
-0.008503677,-0.259476608,0.090321255,0.451114228,0.746844219,Subject B,neutral
-0.008040111,-0.434411177,0.084032956,0.399737972,0.211620514,Subject B,neutral
-0.007571907,-0.097036522,0.049180852,0.392685246,0.066920147,Subject B,neutral
-0.007099552,0.30512917,0.003884333,0.423736072,0.277155735,Subject B,neutral
-0.006626238,0.339659822,-0.018193218,0.447078351,0.415263224,Subject B,neutral
-0.006153538,0.085829456,-0.000650562,0.426344701,0.238422053,Subject B,neutral
-0.005680699,-0.012730855,0.045414795,0.365174565,-0.002568466,Subject B,neutral
-0.005206641,0.294071863,0.096100671,0.286871915,0.090394246,Subject B,neutral
-0.004731395,0.784279856,0.128907048,0.203293226,0.53232582,Subject B,neutral
-0.004255749,1.045722114,0.127346069,0.121596456,0.920312337,Subject B,neutral
-0.003780278,0.920892181,0.089401315,0.069322337,0.903614716,Subject B,neutral
-0.00330503,0.602680555,0.038695984,0.080456833,0.549798305,Subject B,neutral
-0.002829892,0.350002422,0.014424453,0.146237906,0.198411938,Subject B,neutral
-0.002354962,0.212494243,0.035754101,0.205613373,0.053037865,Subject B,neutral
-0.001880528,0.057910697,0.077014465,0.209790265,0.010166188,Subject B,neutral
-0.001406868,-0.206594615,0.087137082,0.186460931,-0.147048506,Subject B,neutral
-0.00093414,-0.526154977,0.03758352,0.212980864,-0.481355731,Subject B,neutral
-0.00046245,-0.802752584,-0.049844427,0.321766272,-0.849576661,Subject B,neutral
8.07e-06,-1.013061096,-0.123243473,0.453371301,-1.062497125,Subject B,neutral
0.000477227,-1.15927732,-0.148662977,0.516812984,-1.049759652,Subject B,neutral
0.000944849,-1.16304129,-0.137530343,0.486330859,-0.875657255,Subject B,neutral
0.001410776,-0.926557364,-0.125472562,0.422580435,-0.637709178,Subject B,neutral
0.001874866,-0.528048416,-0.129066789,0.397615427,-0.386008639,Subject B,neutral
0.002336979,-0.254037148,-0.133985168,0.414333478,-0.141049761,Subject B,neutral
0.002796965,-0.319864403,-0.126260129,0.4142537,0.042556504,Subject B,neutral
0.003254672,-0.567348247,-0.119491409,0.360064204,0.073565776,Subject B,neutral
0.003709957,-0.574975063,-0.137861752,0.288477977,-0.085960165,Subject B,neutral
0.004162682,-0.161029556,-0.178707668,0.266357849,-0.337555788,Subject B,neutral
0.00461271,0.309374975,-0.208837327,0.304943823,-0.49802738,Subject B,neutral
0.005059904,0.280923952,-0.203518668,0.341500559,-0.466254839,Subject B,neutral
0.005504125,-0.319234655,-0.177255579,0.314580455,-0.319355123,Subject B,neutral
0.005945239,-0.929883288,-0.162771576,0.240223987,-0.208178847,Subject B,neutral
0.006383112,-0.975691261,-0.163875461,0.191793126,-0.171617414,Subject B,neutral
0.006817613,-0.518970784,-0.147669568,0.206426544,-0.106523492,Subject B,neutral
0.00724861,-0.133153688,-0.091747606,0.236352211,0.071038237,Subject B,neutral
0.007675975,-0.185467105,-0.024008696,0.208377509,0.298897867,Subject B,neutral
0.008099579,-0.457795632,0.003880636,0.116966123,0.452903515,Subject B,neutral
0.008519297,-0.529159218,-0.019725762,0.033379919,0.515846909,Subject B,neutral
0.008935007,-0.326859748,-0.049053997,0.020276909,0.580931481,Subject B,neutral
0.009346586,-0.126828365,-0.036670208,0.059439346,0.685593911,Subject B,neutral
0.009753913,-0.119853473,0.005645347,0.081150867,0.732769942,Subject B,neutral
0.010156871,-0.202572225,0.017454219,0.054940428,0.632063771,Subject B,neutral
0.01055534,-0.212778424,-0.039224012,0.025717992,0.454817814,Subject B,neutral
0.010949206,-0.180145544,-0.131868883,0.050393077,0.36283601,Subject B,neutral
0.011338352,-0.23428974,-0.188197557,0.117419732,0.40291528,Subject B,neutral
0.011722664,-0.362995719,-0.170764378,0.152767045,0.452756712,Subject B,neutral
0.012102031,-0.394628334,-0.112556048,0.103761269,0.381403924,Subject B,neutral
0.012476343,-0.220691408,-0.075527079,-0.004664739,0.202983889,Subject B,neutral
0.012845489,0.049068929,-0.080136608,-0.103288285,0.042344226,Subject B,neutral
0.013209363,0.20156128,-0.086320951,-0.148323301,-0.01686336,Subject B,neutral
0.013567858,0.170167555,-0.04567481,-0.144511886,-0.006073315,Subject B,neutral
0.01392087,0.11946541,0.040128368,-0.115075892,0.008524326,Subject B,neutral
0.014268297,0.249799112,0.123513207,-0.073569314,0.03576197,Subject B,neutral
0.014610038,0.542311219,0.165798364,-0.027137094,0.137143759,Subject B,neutral
0.014945996,0.757187922,0.173073988,0.011592663,0.300056526,Subject B,neutral
0.015276075,0.709657401,0.178736955,0.02917071,0.403662801,Subject B,neutral
0.015600183,0.507822783,0.205461795,0.023521311,0.360471063,Subject B,neutral
0.015918228,0.454210818,0.249326346,0.003382267,0.249330078,Subject B,neutral
0.016230121,0.693234772,0.288837713,-0.022772335,0.229440232,Subject B,neutral
0.016535774,1.00878963,0.299220919,-0.05114785,0.319963034,Subject B,neutral
0.016835103,1.037845286,0.264856376,-0.076443759,0.346432451,Subject B,neutral
0.017128025,0.675376226,0.192028078,-0.087320719,0.158929113,Subject B,neutral
0.017414459,0.18973121,0.113292193,-0.072994313,-0.151461808,Subject B,neutral
0.017694329,-0.091759434,0.070025988,-0.036966472,-0.346264911,Subject B,neutral
0.017967559,-0.134339753,0.080158495,-0.003606555,-0.346508772,Subject B,neutral
0.018234079,-0.16195024,0.121664142,-0.004010193,-0.340427913,Subject B,neutral
0.018493819,-0.324308666,0.153487653,-0.046540203,-0.520571135,Subject B,neutral
0.018746712,-0.514291167,0.155677917,-0.102559199,-0.790641351,Subject B,neutral
0.018992693,-0.543993361,0.145779115,-0.131801299,-0.856086673,Subject B,neutral
0.019231699,-0.410026457,0.154009529,-0.125155941,-0.604622811,Subject B,neutral
0.019463672,-0.297624699,0.187462266,-0.112146121,-0.272340621,Subject B,neutral
0.019688555,-0.345191497,0.223703168,-0.120479676,-0.163973797,Subject B,neutral
0.019906295,-0.495037661,0.235538226,-0.141497929,-0.29705765,Subject B,neutral
0.020116845,-0.611443433,0.213855034,-0.150100608,-0.435102945,Subject B,neutral
0.02032016,-0.675890032,0.16686637,-0.148941427,-0.434044374,Subject B,neutral
0.020516197,-0.775519404,0.107884364,-0.168138967,-0.415405151,Subject B,neutral
0.020704921,-0.908937429,0.049643865,-0.216098962,-0.554215706,Subject B,neutral
0.020886296,-0.919908623,0.00157761,-0.253264774,-0.802486864,Subject B,neutral
0.021060291,-0.711924778,-0.036660267,-0.234215987,-0.924076249,Subject B,neutral
0.02122688,-0.464841753,-0.071398714,-0.167855559,-0.779954766,Subject B,neutral
0.021386037,-0.479955335,-0.094443059,-0.115038112,-0.489320572,Subject B,neutral
0.021537741,-0.759752193,-0.07902903,-0.121763241,-0.269879041,Subject B,neutral
0.021681974,-0.890184265,-0.018216774,-0.169559662,-0.169473575,Subject B,neutral
0.021818721,-0.507484375,0.03961982,-0.204266794,-0.041660362,Subject B,neutral
0.021947971,0.167395983,0.025537823,-0.206391781,0.193487872,Subject B,neutral
0.022069713,0.473738568,-0.068085915,-0.214095115,0.366416916,Subject B,neutral
0.02218394,0.073476941,-0.161898388,-0.268964011,0.260180924,Subject B,neutral
0.022290648,-0.596943178,-0.16346084,-0.351984348,-0.033437541,Subject B,neutral
0.022389834,-0.804995344,-0.058490589,-0.392256679,-0.141067435,Subject B,neutral
0.022481497,-0.369291248,0.081159328,-0.344074964,0.119671684,Subject B,neutral
0.022565642,0.172978054,0.168524428,-0.242852898,0.446698082,Subject B,neutral
0.022642274,0.25100881,0.16687916,-0.171173991,0.406800595,Subject B,neutral
0.022711403,-0.087151998,0.097094791,-0.172351985,0.003302122,Subject B,neutral
0.022773042,-0.321672079,0.006885632,-0.212891919,-0.315265214,Subject B,neutral
0.022827207,-0.140734058,-0.060163364,-0.234658378,-0.212287729,Subject B,neutral
0.02287392,0.214509662,-0.083190442,-0.225879254,0.167581216,Subject B,neutral
0.022913205,0.317088547,-0.07148988,-0.221584367,0.453741199,Subject B,neutral
0.022945089,0.1213115,-0.057866591,-0.242049431,0.515044917,Subject B,neutral
0.022969603,0.009673341,-0.076263303,-0.258404873,0.533437704,Subject B,neutral
0.022986782,0.274209463,-0.134971062,-0.230878544,0.683268819,Subject B,neutral
0.022996664,0.695898177,-0.207999618,-0.163367182,0.895077126,Subject B,neutral
0.022999291,0.770408599,-0.256717648,-0.09816566,0.976476568,Subject B,neutral
0.022994708,0.327832233,-0.262363798,-0.058454312,0.867571316,Subject B,neutral
0.022982963,-0.222143522,-0.236686643,-0.017745932,0.693762362,Subject B,neutral
0.022964112,-0.354968669,-0.205723025,0.0600592,0.597094236,Subject B,neutral
0.022938212,-0.04805798,-0.188538098,0.162130814,0.587351445,Subject B,neutral
0.022905326,0.224880431,-0.183743649,0.230173629,0.572482803,Subject B,neutral
