timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012779137,0.687111674,0.340661779,0.023110049,0.416496,Subject D,neutral
-0.012490312,0.597621242,0.347950328,0.042818435,0.477666997,Subject D,neutral
-0.01219901,0.308903822,0.277295332,0.029174179,0.420559592,Subject D,neutral
-0.011905321,0.119567857,0.177529721,0.016448426,0.266425212,Subject D,neutral
-0.011609337,0.228904506,0.11381899,0.034080927,0.199819143,Subject D,neutral
-0.011311148,0.470925219,0.123113328,0.065785276,0.334116881,Subject D,neutral
-0.011010847,0.523187919,0.189274331,0.071250786,0.539836027,Subject D,neutral
-0.010708528,0.323262717,0.263847761,0.044679831,0.58553865,Subject D,neutral
-0.010404284,0.146281479,0.310427867,0.0281675,0.427928712,Subject D,neutral
-0.010098212,0.237517109,0.322399408,0.054733245,0.273994999,Subject D,neutral
-0.009790407,0.480959361,0.302483913,0.096101774,0.32772595,Subject D,neutral
-0.009480967,0.545302952,0.24660328,0.092850492,0.545820854,Subject D,neutral
-0.009169993,0.322000444,0.161121719,0.034449907,0.713949346,Subject D,neutral
-0.008857582,0.07596449,0.081724123,-0.019446667,0.732350666,Subject D,neutral
-0.008543837,0.101043711,0.05159809,-0.013698805,0.722951907,Subject D,neutral
-0.008228857,0.329578608,0.077046002,0.02646342,0.81765478,Subject D,neutral
-0.007912742,0.413612044,0.119541617,0.023655496,0.939680038,Subject D,neutral
-0.007595593,0.178314962,0.139412005,-0.050069422,0.911079134,Subject D,neutral
-0.007277513,-0.140157334,0.136578207,-0.131135177,0.744618849,Subject D,neutral
-0.006958601,-0.183091492,0.13760989,-0.139687952,0.681386343,Subject D,neutral
-0.006638957,0.08100845,0.151495403,-0.074589243,0.881387869,Subject D,neutral
-0.006318677,0.314826799,0.15556803,-0.006117925,1.184408963,Subject D,neutral
-0.005997861,0.229012049,0.12658888,0.016575861,1.284682886,Subject D,neutral
-0.005676611,-0.068777623,0.072042179,0.016580742,1.101018149,Subject D,neutral
-0.005355026,-0.223311396,0.024049342,0.038593319,0.863834772,Subject D,neutral
-0.005033192,-0.075803304,0.009519325,0.077817116,0.819912405,Subject D,neutral
-0.004711191,0.159436725,0.031634151,0.08944532,0.93818637,Subject D,neutral
-0.004389118,0.185400857,0.074342426,0.059360142,0.972796391,Subject D,neutral
-0.004067095,-0.010549587,0.115854708,0.030621972,0.787606648,Subject D,neutral
-0.003745235,-0.165855511,0.137556094,0.046617858,0.542325745,Subject D,neutral
-0.003423607,-0.08295872,0.128802889,0.091315335,0.517650891,Subject D,neutral
-0.003102248,0.138819811,0.092775356,0.11065107,0.780838619,Subject D,neutral
-0.002781245,0.246917098,0.049894862,0.086264326,1.078335396,Subject D,neutral
-0.002460801,0.148256228,0.028778946,0.062684196,1.08759531,Subject D,neutral
-0.00214113,-0.002804195,0.044558752,0.092239892,0.751909274,Subject D,neutral
-0.001822252,-0.030851455,0.082784277,0.167845549,0.322317905,Subject D,neutral
-0.001503978,0.03540647,0.109441834,0.227090874,0.06982992,Subject D,neutral
-0.001186278,0.040797546,0.103509023,0.222680727,0.023217571,Subject D,neutral
-0.000869648,-0.038155033,0.080402372,0.175723495,0.040838326,Subject D,neutral
-0.000554797,-0.037529109,0.077276611,0.15042371,0.076007965,Subject D,neutral
-0.000241678,0.149850014,0.111028766,0.181121269,0.238528824,Subject D,neutral
7.09e-05,0.381077518,0.156373251,0.235790948,0.560444754,Subject D,neutral
0.000383679,0.426500553,0.173355649,0.254208295,0.823091897,Subject D,neutral
0.000695253,0.284691849,0.152028922,0.212410672,0.744613185,Subject D,neutral
0.001002478,0.195753294,0.116361522,0.140913939,0.322081441,Subject D,neutral
0.001304947,0.306418367,0.083456275,0.084629685,-0.125679512,Subject D,neutral
0.001607786,0.446252393,0.037903288,0.058261093,-0.299454593,Subject D,neutral
0.001916458,0.346629455,-0.039322745,0.04552877,-0.227290183,Subject D,neutral
0.002226591,0.026393117,-0.128084986,0.031115725,-0.159076345,Subject D,neutral
0.002523597,-0.183718214,-0.177097306,0.019406735,-0.211248985,Subject D,neutral
0.002801012,-0.042712626,-0.157958438,0.020926009,-0.248274938,Subject D,neutral
0.003080489,0.281829284,-0.096438027,0.032009855,-0.141263387,Subject D,neutral
0.003402336,0.406102617,-0.043038106,0.037372046,-0.002699399,Subject D,neutral
0.003784549,0.207398876,-0.022368536,0.030790112,-0.035410633,Subject D,neutral
0.004194254,-0.025417974,-0.019888835,0.025275763,-0.207799475,Subject D,neutral
0.004571467,0.026092142,-0.012251389,0.038570885,-0.24230455,Subject D,neutral
0.004883314,0.282397789,0.000146556,0.070626056,0.029155253,Subject D,neutral
0.005147792,0.352560737,-0.00720205,0.099416928,0.41467305,Subject D,neutral
0.005405208,0.03378572,-0.055573062,0.100714839,0.565569469,Subject D,neutral
0.005677221,-0.416125464,-0.137899695,0.070888004,0.386535674,Subject D,neutral
0.005957367,-0.582734616,-0.219833442,0.028382684,0.140113477,Subject D,neutral
0.006231065,-0.384169098,-0.265446952,-0.006964016,0.122386254,Subject D,neutral
0.006493948,-0.130056219,-0.264258958,-0.031789155,0.313707414,Subject D,neutral
0.006751488,-0.103111664,-0.235570552,-0.052315971,0.428488826,Subject D,neutral
0.007008819,-0.220813896,-0.206497583,-0.064459566,0.29582747,Subject D,neutral
0.007265545,-0.199587524,-0.18403623,-0.053912321,0.090538645,Subject D,neutral
0.007518566,0.026387818,-0.148109497,-0.021137084,0.108223132,Subject D,neutral
0.0077664,0.201434214,-0.074559962,0.00618146,0.360270354,Subject D,neutral
0.008009898,0.094824024,0.031792905,-0.000503615,0.529749429,Subject D,neutral
0.008250237,-0.175241962,0.127730861,-0.035788741,0.376076431,Subject D,neutral
0.008487489,-0.285521488,0.161741537,-0.065668622,0.058069876,Subject D,neutral
0.00872097,-0.133795207,0.120578333,-0.068777923,-0.068290147,Subject D,neutral
0.008950208,0.027786275,0.045304334,-0.058763926,0.098261375,Subject D,neutral
0.009175267,-0.061967345,-0.005961215,-0.058225731,0.3164154,Subject D,neutral
0.009396366,-0.314230682,-0.014008708,-0.061967958,0.363774782,Subject D,neutral
0.009613523,-0.406593582,-0.01273972,-0.043573566,0.318034663,Subject D,neutral
0.009826558,-0.219816121,-0.045515818,0.000405501,0.390351787,Subject D,neutral
0.010035312,-0.005104021,-0.113771139,0.031349644,0.587018339,Subject D,neutral
0.010239736,-0.05829523,-0.175417018,0.010085926,0.67997821,Subject D,neutral
0.010439841,-0.33639563,-0.190704091,-0.049008126,0.511843225,Subject D,neutral
0.010635601,-0.515214232,-0.16036245,-0.086408055,0.215816934,Subject D,neutral
0.010826948,-0.396915898,-0.117229423,-0.066350965,0.0679536,Subject D,neutral
0.01101381,-0.134341071,-0.090606218,-0.020555745,0.174485984,Subject D,neutral
0.01119614,-0.003437382,-0.086009961,-0.008858912,0.382529034,Subject D,neutral
0.011373908,-0.04617643,-0.092194066,-0.04633855,0.488325262,Subject D,neutral
0.011547082,-0.052005267,-0.095797263,-0.089571124,0.451599085,Subject D,neutral
0.011715622,0.120159743,-0.088765001,-0.09606505,0.363820168,Subject D,neutral
0.011879489,0.328867073,-0.070416364,-0.076268876,0.262433042,Subject D,neutral
0.012038648,0.338716512,-0.047002322,-0.071485879,0.07148112,Subject D,neutral
0.012193069,0.152007329,-0.027652489,-0.093272808,-0.245666239,Subject D,neutral
0.012342728,0.019502102,-0.019490509,-0.110869162,-0.547282747,Subject D,neutral
0.012487596,0.094742796,-0.025650441,-0.101427797,-0.620686415,Subject D,neutral
0.01262765,0.197297143,-0.044220167,-0.085947686,-0.439996885,Subject D,neutral
0.012762867,0.037681188,-0.067231914,-0.096665433,-0.241420311,Subject D,neutral
0.012893229,-0.359147502,-0.084665823,-0.12467319,-0.275440195,Subject D,neutral
0.013018719,-0.604291693,-0.092172246,-0.125811909,-0.505640523,Subject D,neutral
0.013139323,-0.390210659,-0.090931615,-0.078044469,-0.634788623,Subject D,neutral
0.013255027,0.107254458,-0.078607,-0.011472575,-0.463477754,Subject D,neutral
0.013365822,0.395743897,-0.049060508,0.028157277,-0.15229725,Subject D,neutral
0.013471698,0.221662831,-0.006570386,0.033090334,-0.042216613,Subject D,neutral
0.013572648,-0.162333116,0.029798142,0.036446205,-0.243756018,Subject D,neutral
0.013668668,-0.330970819,0.047054696,0.063487369,-0.516290139,Subject D,neutral
0.013759754,-0.181789982,0.055591248,0.09448562,-0.581086569,Subject D,neutral
0.013845905,0.017607672,0.07070038,0.087815098,-0.447416163,Subject D,neutral
0.013927121,0.032871311,0.08145052,0.036549361,-0.345653959,Subject D,neutral
0.014003407,-0.046583005,0.058025754,-0.014444231,-0.401395619,Subject D,neutral
0.014074765,0.009567503,-0.004774118,-0.01829867,-0.49729294,Subject D,neutral
0.014141201,0.211141189,-0.069083316,0.017281627,-0.473209891,Subject D,neutral
0.01420272,0.321222428,-0.092560378,0.040636578,-0.355919431,Subject D,neutral
0.014259329,0.195687816,-0.076354613,0.022055039,-0.297912712,Subject D,neutral
0.014311032,0.010353962,-0.060721666,-0.010553263,-0.327878406,Subject D,neutral
0.014357837,0.050600982,-0.077078485,-0.01258482,-0.287064225,Subject D,neutral
0.014399751,0.334264647,-0.118270387,0.014547104,-0.067646898,Subject D,neutral
0.014436781,0.567615942,-0.156899013,0.023037255,0.171153133,Subject D,neutral
0.014468936,0.496771289,-0.179025026,-0.017260933,0.139747334,Subject D,neutral
0.014496228,0.204719586,-0.18999115,-0.074614974,-0.224734375,Subject D,neutral
0.014518668,-0.014939488,-0.192659582,-0.090795727,-0.633186389,Subject D,neutral
0.01453627,-0.02613595,-0.173607766,-0.051245952,-0.738911658,Subject D,neutral
0.014549051,0.019819788,-0.118272115,-0.00021214,-0.513007429,Subject D,neutral
0.014557025,-0.057562162,-0.03503912,0.015150058,-0.248744635,Subject D,neutral
0.01456021,-0.188993893,0.044731563,-0.003407075,-0.19876908,Subject D,neutral
0.014558624,-0.144344865,0.092281576,-0.021276629,-0.301658155,Subject D,neutral
0.014552283,0.125417387,0.102448723,-0.026453912,-0.326131623,Subject D,neutral
0.014541209,0.367412244,0.090884501,-0.046217256,-0.212089894,Subject D,neutral
0.014525419,0.323518927,0.079356096,-0.101087985,-0.135019866,Subject D,neutral
0.014504934,0.074390021,0.085057663,-0.158354416,-0.21317469,Subject D,neutral
0.014479775,-0.035468322,0.114010208,-0.154092723,-0.289039291,Subject D,neutral
0.014449964,0.177306168,0.158179069,-0.066522043,-0.124012297,Subject D,neutral
0.014415523,0.500779085,0.202711595,0.048277284,0.242851827,Subject D,neutral
0.014376478,0.591641159,0.238306191,0.107958968,0.478273787,Subject D,neutral
0.014332853,0.398662047,0.262242675,0.086094701,0.339538608,Subject D,neutral
0.014284675,0.204796762,0.267403991,0.03000731,-0.023270866,Subject D,neutral
0.014231969,0.251692511,0.239586262,-0.001407815,-0.238817269,Subject D,neutral
0.014174765,0.444175609,0.172584063,-0.000195574,-0.148752318,Subject D,neutral
0.01411309,0.502298452,0.081762012,0.00032937,0.034492461,Subject D,neutral
0.014046973,0.336674917,-0.004858781,-0.015812849,0.024612872,Subject D,neutral
0.013976447,0.151644162,-0.069040984,-0.023135465,-0.183511504,Subject D,neutral
0.013901542,0.156850766,-0.111698496,0.003005727,-0.342720444,Subject D,neutral
0.013822291,0.282180061,-0.141844619,0.039275254,-0.288853617,Subject D,neutral
0.013738729,0.280724783,-0.16347891,0.033884461,-0.126803082,Subject D,neutral
0.013650891,0.086462385,-0.175443746,-0.025723556,-0.052893613,Subject D,neutral
0.013558813,-0.059851545,-0.177834034,-0.086512531,-0.087159908,Subject D,neutral
0.013462534,0.086301979,-0.171995592,-0.087011516,-0.070921864,Subject D,neutral
0.013362094,0.422131329,-0.15485295,-0.030927351,0.095275963,Subject D,neutral
0.013257534,0.579152266,-0.119660257,0.016668839,0.304825304,Subject D,neutral
0.013148897,0.367566346,-0.067980756,0.008578315,0.375295596,Subject D,neutral
0.013036227,0.018488858,-0.020036061,-0.027909621,0.274151851,Subject D,neutral
0.012919572,-0.099585554,-0.005419135,-0.027220241,0.149656368,Subject D,neutral
0.012798979,0.072595778,-0.035415727,0.030980679,0.139106301,Subject D,neutral
0.012674499,0.253242074,-0.083638159,0.094462003,0.207639009,Subject D,neutral
0.012546187,0.224699825,-0.100690188,0.100569194,0.221611858,Subject D,neutral
0.012414095,0.117210274,-0.055598894,0.050932739,0.151341002,Subject D,neutral
0.012278281,0.192665885,0.033565094,0.007941076,0.123399841,Subject D,neutral
0.012138804,0.439958566,0.109809218,0.019706091,0.239058724,Subject D,neutral
0.011995726,0.550221232,0.119558606,0.066122719,0.40152697,Subject D,neutral
0.01184911,0.32006368,0.0506397,0.088655866,0.409266013,Subject D,neutral
0.011699024,-0.052371925,-0.061525056,0.063100753,0.22131814,Subject D,neutral
0.011545535,-0.180599387,-0.157313383,0.026179116,0.039556516,Subject D,neutral
0.011388715,0.04609836,-0.187199946,0.027982239,0.070006405,Subject D,neutral
0.011228636,0.332203151,-0.140181661,0.073171449,0.268083425,Subject D,neutral
0.011065374,0.347711119,-0.051160681,0.122460434,0.418736208,Subject D,neutral
0.010899004,0.138893306,0.024753272,0.14506035,0.441085315,Subject D,neutral
0.010729605,0.056338751,0.057771548,0.148504367,0.477767266,Subject D,neutral
0.010557256,0.281049528,0.065311565,0.149513305,0.631726066,Subject D,neutral
0.010382038,0.554100976,0.084088994,0.136805339,0.738107761,Subject D,neutral
0.010204031,0.481918952,0.126686592,0.088174934,0.539640088,Subject D,neutral
