timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014196405,-0.494969306,-0.157128004,-0.009167489,-2.661803489,Subject D,neutral
-0.014154664,-0.820097958,-0.15839914,-0.089971604,-2.909578138,Subject D,neutral
-0.014109596,-0.74860783,-0.147685137,-0.124669824,-3.182112499,Subject D,neutral
-0.014061275,-0.301096145,-0.10667945,-0.077398765,-3.184390143,Subject D,neutral
-0.014009769,0.047895008,-0.057473522,-0.010320814,-2.857739096,Subject D,neutral
-0.013955151,-0.042298338,-0.04100186,-0.001248751,-2.422688808,Subject D,neutral
-0.013897491,-0.371575225,-0.073219294,-0.046561049,-2.086503306,Subject D,neutral
-0.013836861,-0.488285512,-0.132596421,-0.071883102,-1.797126498,Subject D,neutral
-0.013773332,-0.280052443,-0.188910151,-0.02960643,-1.369832637,Subject D,neutral
-0.013706974,-0.091770405,-0.236426353,0.043681756,-0.813217205,Subject D,neutral
-0.013637858,-0.23676652,-0.292635569,0.077836633,-0.404487141,Subject D,neutral
-0.013566054,-0.565648469,-0.362982791,0.05704911,-0.386592093,Subject D,neutral
-0.013491628,-0.660601357,-0.415203856,0.031742117,-0.657855274,Subject D,neutral
-0.013414648,-0.387426007,-0.403619918,0.044381195,-0.853962401,Subject D,neutral
-0.013335178,-0.081028241,-0.32317742,0.072371123,-0.747106964,Subject D,neutral
-0.013253283,-0.132848032,-0.225685613,0.065312996,-0.49159857,Subject D,neutral
-0.013169024,-0.51186561,-0.170928623,0.02268029,-0.412930499,Subject D,neutral
-0.013082461,-0.809458734,-0.169977234,0.000637971,-0.587382076,Subject D,neutral
-0.012993652,-0.726053539,-0.188181147,0.03529147,-0.735674563,Subject D,neutral
-0.012902653,-0.39181353,-0.193179255,0.088729314,-0.586736074,Subject D,neutral
-0.012809519,-0.162905217,-0.179420202,0.095685347,-0.27030146,Subject D,neutral
-0.012714303,-0.189222872,-0.150543489,0.049940544,-0.221918185,Subject D,neutral
-0.012617054,-0.284050452,-0.106037412,0.013269485,-0.672860133,Subject D,neutral
-0.012517823,-0.207420705,-0.055158771,0.034001764,-1.337473946,Subject D,neutral
-0.012416657,0.030324096,-0.021740225,0.084203453,-1.694800258,Subject D,neutral
-0.0123136,0.222794603,-0.017974183,0.098845983,-1.528246654,Subject D,neutral
-0.012208697,0.277389365,-0.026536571,0.06322925,-1.078957602,Subject D,neutral
-0.01210199,0.345165168,-0.0261959,0.031591136,-0.688654744,Subject D,neutral
-0.01199352,0.581113955,-0.02770092,0.053693779,-0.438168678,Subject D,neutral
-0.011883326,0.864894201,-0.065879061,0.10873376,-0.193446316,Subject D,neutral
-0.011771446,0.902929361,-0.154007702,0.133461178,0.12663724,Subject D,neutral
-0.011657916,0.625086657,-0.256926561,0.10499247,0.470007454,Subject D,neutral
-0.011542771,0.341861606,-0.316151849,0.069082759,0.791780823,Subject D,neutral
-0.011426042,0.390709525,-0.304057572,0.079425047,1.12227588,Subject D,neutral
-0.01130776,0.692141296,-0.254968958,0.129138187,1.457582396,Subject D,neutral
-0.011187954,0.82316818,-0.236296834,0.16227378,1.69613396,Subject D,neutral
-0.01106665,0.563425755,-0.276922089,0.147180854,1.771846256,Subject D,neutral
-0.010943873,0.210618813,-0.325414212,0.114440155,1.797652402,Subject D,neutral
-0.010819647,0.226122394,-0.296263055,0.111179845,1.977576576,Subject D,neutral
-0.010693993,0.652475621,-0.166399794,0.134811304,2.362514306,Subject D,neutral
-0.010566931,1.059243631,-0.013000743,0.136210363,2.755485086,Subject D,neutral
-0.010438481,1.087448112,0.060265857,0.089794781,2.90074161,Subject D,neutral
-0.01030866,0.88701205,0.031275304,0.03693318,2.744451174,Subject D,neutral
-0.010177486,0.892000608,-0.020497591,0.039896449,2.46168544,Subject D,neutral
-0.010044975,1.240073542,-0.003212774,0.10013319,2.220113449,Subject D,neutral
-0.009911144,1.591666123,0.092295496,0.147810844,1.976427829,Subject D,neutral
-0.009776006,1.573065027,0.19282604,0.124775304,1.573242299,Subject D,neutral
-0.009639575,1.257015612,0.223333288,0.060781189,1.021429157,Subject D,neutral
-0.009501865,1.059184649,0.172008992,0.041547784,0.586871719,Subject D,neutral
-0.009362886,1.20232088,0.083555602,0.100924954,0.526187843,Subject D,neutral
-0.009222647,1.454178063,0.010652141,0.172125208,0.774186658,Subject D,neutral
-0.009081156,1.459590096,-0.020425957,0.163458766,0.976763887,Subject D,neutral
-0.008938418,1.198929359,-0.014017518,0.065006949,0.846834235,Subject D,neutral
-0.008794439,0.968135381,0.003645482,-0.04595316,0.426502389,Subject D,neutral
-0.008649221,0.947404862,-0.0017599,-0.100618755,-0.027669121,Subject D,neutral
-0.008502764,0.979927726,-0.047240203,-0.110739924,-0.340673894,Subject D,neutral
-0.008355067,0.865056266,-0.107014264,-0.133934174,-0.509924613,Subject D,neutral
-0.008206128,0.721046807,-0.12171986,-0.188462891,-0.544790356,Subject D,neutral
-0.008055941,0.845975586,-0.053113819,-0.228703376,-0.386559904,Subject D,neutral
-0.0079045,1.224356189,0.064794795,-0.20644136,-0.088027869,Subject D,neutral
-0.007751797,1.402220261,0.142959553,-0.134204774,0.046709379,Subject D,neutral
-0.007597823,1.010210224,0.117880983,-0.068867873,-0.293156085,Subject D,neutral
-0.007442567,0.292094673,0.012218549,-0.039948653,-1.010482683,Subject D,neutral
-0.007286017,-0.10402625,-0.089228842,-0.02092989,-1.590266723,Subject D,neutral
-0.007128161,0.127226493,-0.116793793,0.017004363,-1.610373498,Subject D,neutral
-0.006968987,0.594732068,-0.065455106,0.047020529,-1.18876148,Subject D,neutral
-0.006808482,0.698452864,0.017123028,0.014366021,-0.828599674,Subject D,neutral
-0.006646631,0.340590922,0.073061382,-0.080184243,-0.862723841,Subject D,neutral
-0.00648342,-0.012337877,0.068236329,-0.158228383,-1.148057158,Subject D,neutral
-0.006318836,0.056177142,0.005103857,-0.145751161,-1.301032861,Subject D,neutral
-0.006152863,0.417764444,-0.084003918,-0.060590034,-1.138266677,Subject D,neutral
-0.005985489,0.608119973,-0.157847063,0.008356094,-0.838161207,Subject D,neutral
-0.005816697,0.420836025,-0.188997122,0.006093253,-0.719697596,Subject D,neutral
-0.005646475,0.127140737,-0.175505128,-0.032155469,-0.932869615,Subject D,neutral
-0.005474808,0.084021909,-0.140291148,-0.040314818,-1.377508713,Subject D,neutral
-0.005301683,0.269660957,-0.122136398,-0.012457381,-1.87217159,Subject D,neutral
-0.00512709,0.3414202,-0.155875279,-0.006191843,-2.325608462,Subject D,neutral
-0.004951014,0.113104269,-0.244089684,-0.060133085,-2.707648209,Subject D,neutral
-0.004773446,-0.189741662,-0.343168467,-0.138343345,-2.920038456,Subject D,neutral
-0.004594376,-0.229116844,-0.387790117,-0.173536367,-2.832361984,Subject D,neutral
-0.004413792,-0.003708512,-0.340398935,-0.149774272,-2.500425615,Subject D,neutral
-0.004231684,0.151951327,-0.219844278,-0.116947064,-2.241719469,Subject D,neutral
-0.004048041,0.01737629,-0.084117206,-0.121033835,-2.357284948,Subject D,neutral
-0.003862854,-0.214735587,0.010487607,-0.143567293,-2.787348956,Subject D,neutral
-0.003676114,-0.192008024,0.038229337,-0.130183192,-3.155346234,Subject D,neutral
-0.003487813,0.121628795,0.009264208,-0.069702536,-3.183348053,Subject D,neutral
-0.003297941,0.376464002,-0.041408747,-0.016150606,-2.975516016,Subject D,neutral
-0.003106485,0.276200814,-0.074364233,-0.020827857,-2.83597895,Subject D,neutral
-0.00291344,-0.036753,-0.068286495,-0.064409565,-2.874299136,Subject D,neutral
-0.002718805,-0.150409792,-0.032046657,-0.082613176,-2.890024874,Subject D,neutral
-0.002522573,0.105260407,0.003856963,-0.053018347,-2.66008224,Subject D,neutral
-0.002324731,0.458052867,0.012453608,-0.024839924,-2.260720562,Subject D,neutral
-0.002125259,0.552902426,-0.006946,-0.048044997,-2.014393394,Subject D,neutral
-0.001924154,0.395350898,-0.027986439,-0.096437977,-2.107352791,Subject D,neutral
-0.001721435,0.309093267,-0.020582878,-0.093330151,-2.346058212,Subject D,neutral
-0.001517119,0.486682882,0.020274443,-0.012723802,-2.369204083,Subject D,neutral
-0.001311176,0.73725812,0.064661115,0.076754071,-2.059701995,Subject D,neutral
-0.001103541,0.751353311,0.068562097,0.087382587,-1.651333236,Subject D,neutral
-0.000894203,0.512039371,0.012766436,0.014210854,-1.431563374,Subject D,neutral
-0.000683264,0.3060344,-0.07410693,-0.063226074,-1.438591,Subject D,neutral
-0.000470842,0.335862275,-0.135609506,-0.07747736,-1.495927384,Subject D,neutral
-0.000256857,0.456947273,-0.13643386,-0.046917214,-1.473928406,Subject D,neutral
-4.1e-05,0.381073061,-0.091492517,-0.041122658,-1.43017319,Subject D,neutral
0.000176787,0.067660513,-0.044944601,-0.087990447,-1.488395637,Subject D,neutral
0.000396173,-0.21147795,-0.024744216,-0.140041723,-1.640851274,Subject D,neutral
0.000616521,-0.211724784,-0.023558742,-0.139449345,-1.71974816,Subject D,neutral
0.000837971,-0.016822578,-0.020946126,-0.096423471,-1.560347853,Subject D,neutral
0.001061774,0.078805861,-0.011963717,-0.078781184,-1.155410921,Subject D,neutral
0.001288854,-0.055310955,-0.007028621,-0.124860296,-0.627631005,Subject D,neutral
0.001517803,-0.237130882,-0.011679857,-0.192381484,-0.080231175,Subject D,neutral
0.001745597,-0.232158279,-0.01922147,-0.209454059,0.468937066,Subject D,neutral
0.001971916,-0.070364912,-0.023461434,-0.159884675,1.004562101,Subject D,neutral
0.002201973,0.007264117,-0.026703373,-0.093361391,1.448085047,Subject D,neutral
0.002441316,-0.102232146,-0.029059878,-0.055976757,1.747029617,Subject D,neutral
0.002685659,-0.211990416,-0.019170912,-0.039687635,1.995526017,Subject D,neutral
0.002920497,-0.118359088,0.012920285,-0.012579665,2.367772684,Subject D,neutral
0.003139448,0.082274755,0.055955606,0.02305891,2.898170714,Subject D,neutral
0.003364245,0.094551382,0.082101014,0.03039982,3.395011861,Subject D,neutral
0.003635277,-0.181206825,0.075650148,-0.004881102,3.639059498,Subject D,neutral
0.003970619,-0.501727935,0.050288953,-0.042505021,3.639637571,Subject D,neutral
0.004337472,-0.580348733,0.032245539,-0.030980591,3.617870591,Subject D,neutral
0.004675929,-0.431535143,0.031311691,0.025544973,3.730869325,Subject D,neutral
0.004953187,-0.318586774,0.03740007,0.065796253,3.892442065,Subject D,neutral
0.005187317,-0.395506603,0.044680357,0.043062905,3.919650423,Subject D,neutral
0.005418696,-0.518961618,0.065881536,-0.018159216,3.804771749,Subject D,neutral
0.005669045,-0.468772721,0.111709313,-0.053501533,3.747298413,Subject D,neutral
0.005931965,-0.274543257,0.16186496,-0.039435301,3.893225551,Subject D,neutral
0.006192933,-0.194411203,0.174070676,-0.019519875,4.116187271,Subject D,neutral
0.006447638,-0.350265326,0.13067346,-0.041976343,4.141034978,Subject D,neutral
0.006701604,-0.515214824,0.066738353,-0.091950758,3.88096135,Subject D,neutral
0.006960019,-0.384192522,0.039257977,-0.1102208,3.564011144,Subject D,neutral
0.007222534,-0.000459856,0.070652691,-0.073701515,3.4630112,Subject D,neutral
0.007486095,0.245981244,0.13293424,-0.028024681,3.553934544,Subject D,neutral
0.007749269,0.085824666,0.185882657,-0.026313871,3.551533357,Subject D,neutral
0.008012946,-0.292077224,0.216943586,-0.056364779,3.292934616,Subject D,neutral
0.008278343,-0.476340457,0.238630782,-0.057125678,2.958013593,Subject D,neutral
0.008545566,-0.335724275,0.259564689,-0.006086335,2.806586905,Subject D,neutral
0.008813961,-0.140565917,0.271759815,0.040731113,2.771677223,Subject D,neutral
0.009083084,-0.170275023,0.265311158,0.017161831,2.48165996,Subject D,neutral
0.009353017,-0.347675857,0.246296252,-0.06084894,1.726260616,Subject D,neutral
0.009623996,-0.37811158,0.235206727,-0.103727691,0.767138693,Subject D,neutral
0.00989605,-0.180209205,0.247405091,-0.056057874,0.079043654,Subject D,neutral
0.010169005,-0.014747372,0.27586346,0.029716898,-0.152786501,Subject D,neutral
0.010442701,-0.137713115,0.295885508,0.051010423,-0.167552402,Subject D,neutral
0.010717088,-0.438998524,0.289337029,-0.022126625,-0.28922202,Subject D,neutral
0.010992163,-0.548555592,0.260688079,-0.109881045,-0.565906399,Subject D,neutral
0.011267889,-0.2929593,0.223872845,-0.116261023,-0.772265314,Subject D,neutral
0.011544177,0.068667967,0.179403181,-0.03612692,-0.679627954,Subject D,neutral
0.011820928,0.144197535,0.11962204,0.051266796,-0.251667962,Subject D,neutral
0.012098068,-0.10766051,0.057492342,0.079707516,0.390412288,Subject D,neutral
0.012375533,-0.316266842,0.028077168,0.056218514,1.103294491,Subject D,neutral
0.012653253,-0.15904196,0.044244791,0.023566323,1.778156938,Subject D,neutral
0.012931149,0.225417789,0.064650903,-0.003861955,2.304140225,Subject D,neutral
0.013209136,0.402625933,0.032296203,-0.041548816,2.559804042,Subject D,neutral
0.013487132,0.189191505,-0.052925187,-0.085612096,2.506202653,Subject D,neutral
0.013765058,-0.113218908,-0.123289494,-0.096783853,2.287665175,Subject D,neutral
0.014042836,-0.105310584,-0.117912665,-0.049656244,2.17004659,Subject D,neutral
0.014320381,0.187614519,-0.053619703,0.020325929,2.313179417,Subject D,neutral
0.014597611,0.333582161,-0.003065166,0.04659125,2.618741058,Subject D,neutral
0.014874439,0.045873055,-0.008679979,0.011329162,2.85364087,Subject D,neutral
0.015150783,-0.434426159,-0.039763051,-0.025622554,2.912843178,Subject D,neutral
0.015426557,-0.629432813,-0.040070906,0.005883248,2.907292115,Subject D,neutral
0.015701678,-0.422180848,9.61e-05,0.097233071,2.994985662,Subject D,neutral
0.01597606,-0.181724711,0.035459646,0.158864811,3.184375229,Subject D,neutral
0.016249619,-0.251275738,0.024001169,0.116848099,3.328582508,Subject D,neutral
0.016522272,-0.483722027,-0.023196699,0.001967299,3.273023251,Subject D,neutral
0.016793935,-0.450967252,-0.057509856,-0.075337776,2.970508511,Subject D,neutral
0.017064527,-0.045267252,-0.050692027,-0.042683064,2.474149709,Subject D,neutral
0.017333965,0.35004785,-0.026416107,0.057791019,1.885806936,Subject D,neutral
0.017602168,0.368179112,-0.030229703,0.123613334,1.350987566,Subject D,neutral
0.017869055,0.15935334,-0.074176038,0.10984526,1.042168565,Subject D,neutral
0.018134548,0.182108952,-0.122720955,0.068319247,1.016430062,Subject D,neutral
0.018398566,0.546718757,-0.136818398,0.068050904,1.045418637,Subject D,neutral
0.018661033,0.815238089,-0.118383329,0.105030025,0.707194129,Subject D,neutral
0.018921873,0.560364057,-0.097460218,0.115795566,-0.218394681,Subject D,neutral
0.019181008,-0.063483421,-0.083889177,0.070190715,-1.47077643,Subject D,neutral
0.019438364,-0.506128112,-0.052837896,0.01602903,-2.530877498,Subject D,neutral
0.019693867,-0.497026683,0.016333257,0.014610996,-3.125364677,Subject D,neutral
0.019947441,-0.309389798,0.100496762,0.054308444,-3.432803499,Subject D,neutral
0.020199011,-0.319505075,0.144075854,0.061623826,-3.792260818,Subject D,neutral
0.020448504,-0.506042843,0.110576571,-0.002297635,-4.301570539,Subject D,neutral
0.020695844,-0.544307933,0.018765962,-0.089396457,-4.755112934,Subject D,neutral
0.020940956,-0.314298556,-0.074546197,-0.126104587,-4.932067881,Subject D,neutral
0.021183765,-0.110189021,-0.125955738,-0.103335783,-4.867535809,Subject D,neutral
0.021424195,-0.265567385,-0.137406896,-0.076718462,-4.799737618,Subject D,neutral
0.021662171,-0.692197483,-0.14115387,-0.086159736,-4.876197301,Subject D,neutral
0.021897616,-0.952375536,-0.163050289,-0.10820657,-4.98457662,Subject D,neutral
0.022130455,-0.794582118,-0.203563317,-0.098720516,-4.919757885,Subject D,neutral
0.022360609,-0.46933882,-0.24353737,-0.05754303,-4.678456545,Subject D,neutral
0.022588003,-0.410665605,-0.256506023,-0.025027605,-4.50623799,Subject D,neutral
0.022812556,-0.688546129,-0.221022253,-0.021530386,-4.627938016,Subject D,neutral
0.02303419,-0.938799884,-0.139787333,-0.018940631,-4.986254943,Subject D,neutral
0.023252824,-0.850192125,-0.05276372,0.015596795,-5.303034589,Subject D,neutral
0.023468377,-0.558381692,-0.013627172,0.066101601,-5.385631048,Subject D,neutral
0.023680768,-0.431548825,-0.035287805,0.081966742,-5.310727297,Subject D,neutral
0.023889919,-0.547785462,-0.06595833,0.046382969,-5.278549419,Subject D,neutral
0.024095746,-0.572642703,-0.039946263,0.008208622,-5.340237941,Subject D,neutral
0.024298171,-0.208497432,0.043346507,0.02680113,-5.347296215,Subject D,neutral
0.024497112,0.378436989,0.105578961,0.092773736,-5.168892678,Subject D,neutral
0.024692489,0.726612495,0.065709228,0.129728762,-4.870444678,Subject D,neutral
0.024884221,0.635301801,-0.072771973,0.085976537,-4.614173011,Subject D,neutral
0.02507223,0.390698212,-0.217773571,0.003564229,-4.427970451,Subject D,neutral
0.025256435,0.375795864,-0.272712218,-0.029978249,-4.160096023,Subject D,neutral
0.025436758,0.580404889,-0.221679963,0.008737876,-3.673974299,Subject D,neutral
0.025613121,0.649806415,-0.132029018,0.050529098,-3.021362968,Subject D,neutral
0.025785444,0.396526191,-0.081185188,0.025661111,-2.380977408,Subject D,neutral
0.02595365,0.084674883,-0.089421074,-0.044590553,-1.859622285,Subject D,neutral
0.02611766,0.092004515,-0.121028701,-0.076759273,-1.408704952,Subject D,neutral
0.026277397,0.388961715,-0.135867857,-0.033858723,-0.940008524,Subject D,neutral
0.026432783,0.543833949,-0.127133263,0.029549042,-0.464206546,Subject D,neutral
0.02658374,0.275817077,-0.111729993,0.041949259,-0.056721749,Subject D,neutral
0.02673019,-0.169832506,-0.099263977,0.008500343,0.289432937,Subject D,neutral
0.026872055,-0.330643906,-0.083336862,0.001409655,0.682582766,Subject D,neutral
0.027009257,-0.112403864,-0.060784702,0.06179018,1.158556973,Subject D,neutral
0.027141717,0.120630105,-0.045251728,0.14341738,1.556405005,Subject D,neutral
0.027269356,0.049052594,-0.053369375,0.173131028,1.665074425,Subject D,neutral
0.027392097,-0.187171056,-0.084000092,0.148166049,1.504412763,Subject D,neutral
0.027509861,-0.197896619,-0.119771621,0.140428181,1.382439151,Subject D,neutral
0.027622569,0.122513413,-0.145255244,0.200180512,1.600381023,Subject D,neutral
0.027730142,0.440316279,-0.154685089,0.285640954,2.111187956,Subject D,neutral
0.027832502,0.398172395,-0.144839175,0.311307144,2.548588225,Subject D,neutral
0.027929572,0.055187438,-0.113354291,0.252066591,2.635909081,Subject D,neutral
0.028021276,-0.209081595,-0.068567045,0.170720825,2.506375377,Subject D,neutral
0.028107537,-0.182759927,-0.030751361,0.140041617,2.543222944,Subject D,neutral
0.02818828,-0.059140516,-0.013080897,0.162693257,2.93167031,Subject D,neutral
0.02826343,-0.128136864,-0.004159733,0.184067312,3.466132592,Subject D,neutral
0.028332911,-0.350424757,0.020196964,0.169331209,3.824059599,Subject D,neutral
0.02839665,-0.389901742,0.066250252,0.142390951,3.943536649,Subject D,neutral
0.028454573,-0.068185899,0.113233372,0.144993648,4.046951475,Subject D,neutral
0.028506608,0.355002804,0.13960203,0.178625809,4.319526798,Subject D,neutral
0.028552685,0.45686826,0.148216856,0.205957105,4.670582976,Subject D,neutral
0.028592737,0.156999424,0.15635451,0.203544655,4.864830603,Subject D,neutral
