timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008599063,1.550838788,-0.138406,-0.239628463,1.366172105,Subject B,neutral
-0.008664524,1.869232019,-0.143020661,-0.220487481,1.420218316,Subject B,neutral
-0.008727992,1.90940144,-0.129319698,-0.163956924,1.524242147,Subject B,neutral
-0.008789511,1.637356681,-0.103995488,-0.081107796,1.566611486,Subject B,neutral
-0.008849123,1.406526602,-0.069116102,0.001689427,1.56494529,Subject B,neutral
-0.008906869,1.531484991,-0.018997539,0.062982943,1.632602541,Subject B,neutral
-0.008962789,1.880176029,0.045677157,0.095907831,1.80466764,Subject B,neutral
-0.009016923,2.019135374,0.104749724,0.101876401,1.961037546,Subject B,neutral
-0.009069309,1.752836108,0.130966924,0.084615123,1.971581407,Subject B,neutral
-0.009119984,1.376740708,0.118794578,0.053735802,1.88257753,Subject B,neutral
-0.009168983,1.308875183,0.090525699,0.026128826,1.877873243,Subject B,neutral
-0.009216344,1.56343105,0.067796301,0.016701762,2.037103709,Subject B,neutral
-0.0092621,1.74677598,0.048871811,0.029799034,2.205372216,Subject B,neutral
-0.009306289,1.581244551,0.024809999,0.060888532,2.164569254,Subject B,neutral
-0.009348944,1.26786462,0.00547352,0.099038392,1.900357826,Subject B,neutral
-0.009390101,1.212466781,0.009660865,0.123703483,1.626044404,Subject B,neutral
-0.009429796,1.4827509,0.032824491,0.110114008,1.533443875,Subject B,neutral
-0.009468064,1.713075514,0.044418184,0.051625099,1.579396826,Subject B,neutral
-0.009504942,1.574387835,0.022021177,-0.023199706,1.561256925,Subject B,neutral
-0.009540461,1.187660397,-0.025094897,-0.065380678,1.378638268,Subject B,neutral
-0.009574654,0.950845638,-0.071067816,-0.04569992,1.161155275,Subject B,neutral
-0.009607554,1.028117076,-0.100590181,0.014849261,1.111415368,Subject B,neutral
-0.009639201,1.177898207,-0.1146221,0.055818015,1.260334465,Subject B,neutral
-0.009669631,1.120120611,-0.118374307,0.029244795,1.435201693,Subject B,neutral
-0.009698869,0.919707901,-0.113009045,-0.050011742,1.468210856,Subject B,neutral
-0.009726932,0.867788787,-0.097622484,-0.112741189,1.371468276,Subject B,neutral
-0.009753856,1.046595965,-0.076184067,-0.106656,1.264820662,Subject B,neutral
-0.009779695,1.192442864,-0.062958669,-0.055411368,1.177247071,Subject B,neutral
-0.009804501,1.051532668,-0.075674418,-0.032242417,1.002922528,Subject B,neutral
-0.009828276,0.745215296,-0.113591046,-0.076701983,0.672952106,Subject B,neutral
-0.009850989,0.640472292,-0.145719846,-0.155634447,0.304040131,Subject B,neutral
-0.009872658,0.877793378,-0.136993933,-0.210037466,0.108179239,Subject B,neutral
-0.009893417,1.170497406,-0.091676083,-0.219426072,0.162742225,Subject B,neutral
-0.009913409,1.147981677,-0.058731878,-0.20561225,0.325640916,Subject B,neutral
-0.009932584,0.812948476,-0.085223203,-0.188788257,0.392815833,Subject B,neutral
-0.009950682,0.53313718,-0.16938869,-0.164477907,0.298327939,Subject B,neutral
-0.009967606,0.584340002,-0.264297189,-0.125450767,0.136606367,Subject B,neutral
-0.009983781,0.829560091,-0.32230833,-0.087721488,0.026278649,Subject B,neutral
-0.009999852,0.931588826,-0.330991985,-0.080661825,0.000150193,Subject B,neutral
-0.010015704,0.805024336,-0.309712665,-0.112013591,0.023032793,Subject B,neutral
-0.010030112,0.712154925,-0.279684766,-0.151003797,0.065695158,Subject B,neutral
-0.010042182,0.88177889,-0.243990278,-0.154211381,0.122912373,Subject B,neutral
-0.010053348,1.162689193,-0.198565282,-0.111133862,0.175443021,Subject B,neutral
-0.010066665,1.183441973,-0.156158088,-0.059753831,0.186006764,Subject B,neutral
-0.010082481,0.8221244,-0.147301313,-0.051209524,0.157683331,Subject B,neutral
-0.010095612,0.373062495,-0.19153091,-0.100494149,0.163511586,Subject B,neutral
-0.01010054,0.188969674,-0.272005106,-0.177120045,0.27250581,Subject B,neutral
-0.010101581,0.263762495,-0.343025634,-0.240817218,0.449793038,Subject B,neutral
-0.010113267,0.293046942,-0.361621417,-0.274820503,0.573650184,Subject B,neutral
-0.010142011,0.11121211,-0.315493443,-0.281839485,0.569615493,Subject B,neutral
-0.010166106,-0.091321063,-0.232206773,-0.263264654,0.497719052,Subject B,neutral
-0.010145191,-0.05706906,-0.1656977,-0.219983352,0.479819004,Subject B,neutral
-0.010061217,0.151939916,-0.16086761,-0.171557248,0.559109436,Subject B,neutral
-0.009947004,0.214326905,-0.21621854,-0.154766982,0.666366951,Subject B,neutral
-0.009862483,-0.012779656,-0.280616394,-0.187874018,0.724044903,Subject B,neutral
-0.009840473,-0.276483785,-0.294863552,-0.240200342,0.747843654,Subject B,neutral
-0.009862922,-0.244377023,-0.240160035,-0.252117862,0.81892723,Subject B,neutral
-0.009889469,0.057430329,-0.146089235,-0.193158041,0.965308207,Subject B,neutral
-0.009898402,0.274866883,-0.055592026,-0.095583372,1.104987488,Subject B,neutral
-0.009896133,0.191780546,0.010960685,-0.024186768,1.132223598,Subject B,neutral
-0.00989719,0.008414528,0.0573151,-0.015193224,1.048014942,Subject B,neutral
-0.009905888,0.057846465,0.088623602,-0.050474395,0.967687222,Subject B,neutral
-0.009916707,0.343003288,0.100856745,-0.089031725,0.989040573,Subject B,neutral
-0.009924462,0.519823015,0.094863267,-0.112382121,1.087734744,Subject B,neutral
-0.009929501,0.352758939,0.089207358,-0.132120509,1.166505393,Subject B,neutral
-0.009934881,0.036904037,0.106492222,-0.160162924,1.174498437,Subject B,neutral
-0.009942038,-0.040846181,0.144682195,-0.185591574,1.135253089,Subject B,neutral
-0.009950079,0.20765481,0.168277598,-0.186152949,1.073767543,Subject B,neutral
-0.009957787,0.459647225,0.136912949,-0.155856639,0.97022612,Subject B,neutral
-0.009965053,0.387123074,0.049283969,-0.113739959,0.802289643,Subject B,neutral
-0.009972527,0.068970785,-0.044161381,-0.085874549,0.602241246,Subject B,neutral
-0.009980645,-0.099647174,-0.083323611,-0.082177214,0.445339965,Subject B,neutral
-0.009989315,0.115911616,-0.058133015,-0.088433048,0.380202853,Subject B,neutral
-0.009998287,0.51136143,-0.019216959,-0.075239588,0.378740578,Subject B,neutral
-0.010007519,0.694791309,-0.024077249,-0.016941526,0.367393438,Subject B,neutral
-0.010017163,0.547785491,-0.078082995,0.086572858,0.321687537,Subject B,neutral
-0.010027362,0.330958512,-0.132931136,0.199248576,0.320309256,Subject B,neutral
-0.010038143,0.324591374,-0.137600917,0.266109934,0.467369845,Subject B,neutral
-0.010049485,0.476173139,-0.08543971,0.253273693,0.74251639,Subject B,neutral
-0.010061399,0.50359685,-0.016196672,0.176626973,0.967537953,Subject B,neutral
-0.010073945,0.30663161,0.020705687,0.089716261,0.974400913,Subject B,neutral
-0.010087188,0.130779117,0.006899679,0.041515626,0.798502583,Subject B,neutral
-0.010101169,0.246571077,-0.032925081,0.043442034,0.647890145,Subject B,neutral
-0.010115914,0.560949732,-0.057900484,0.070367022,0.661212257,Subject B,neutral
-0.010131453,0.698114194,-0.053002461,0.085716402,0.747228246,Subject B,neutral
-0.010147826,0.47418689,-0.042882914,0.066114614,0.711582622,Subject B,neutral
-0.010165074,0.145067916,-0.060498749,0.012450412,0.512116134,Subject B,neutral
-0.010183233,0.087409166,-0.106461682,-0.051921873,0.315580031,Subject B,neutral
-0.010202334,0.324096557,-0.147089134,-0.093583296,0.285084266,Subject B,neutral
-0.010222408,0.514973443,-0.149618445,-0.089656593,0.378416606,Subject B,neutral
-0.010243485,0.417804203,-0.108883385,-0.044459253,0.419399733,Subject B,neutral
-0.010265594,0.208784374,-0.039295744,0.014223333,0.339065407,Subject B,neutral
-0.010288764,0.243489854,0.045376498,0.057413226,0.260342356,Subject B,neutral
-0.010313016,0.572569279,0.133208845,0.072874351,0.31752057,Subject B,neutral
-0.010338374,0.846602108,0.201417455,0.063711138,0.459053358,Subject B,neutral
-0.010364859,0.744532489,0.220577802,0.038597754,0.499445674,Subject B,neutral
-0.010392489,0.38193319,0.18370212,0.009694228,0.351838582,Subject B,neutral
-0.010421281,0.17026326,0.125987432,-0.005204707,0.136175465,Subject B,neutral
-0.010451251,0.300972202,0.100954728,0.010583956,0.025337191,Subject B,neutral
-0.010482408,0.52045108,0.129889515,0.0581544,0.036258619,Subject B,neutral
-0.010514763,0.488441551,0.179844711,0.116340285,0.037049766,Subject B,neutral
-0.010548322,0.241666048,0.19789163,0.152980614,-0.054296359,Subject B,neutral
-0.010583089,0.138678912,0.166702179,0.146998689,-0.153327502,Subject B,neutral
-0.010619067,0.357389717,0.121489005,0.103262556,-0.123402377,Subject B,neutral
-0.010656257,0.627901369,0.108520484,0.048011682,0.04002827,Subject B,neutral
-0.010694654,0.572939535,0.130547556,0.010410605,0.195342939,Subject B,neutral
-0.010734253,0.205672562,0.144268935,0.006872136,0.222334438,Subject B,neutral
-0.010775044,-0.082433463,0.116169892,0.036893661,0.159132374,Subject B,neutral
-0.010817016,-0.025416456,0.066853177,0.085212798,0.146712119,Subject B,neutral
-0.010860155,0.196094191,0.044188661,0.125750371,0.258586441,Subject B,neutral
-0.010904445,0.230920695,0.060121282,0.132991933,0.422437945,Subject B,neutral
-0.010949867,0.034452997,0.075702585,0.102279114,0.514375921,Subject B,neutral
-0.010996404,-0.10253052,0.052302351,0.061441245,0.496177619,Subject B,neutral
-0.011044033,0.012939925,0.000473115,0.052964269,0.433545457,Subject B,neutral
-0.011092733,0.2012418,-0.032096691,0.094677434,0.39997974,Subject B,neutral
-0.011142483,0.173711379,-0.013350057,0.15759417,0.405353588,Subject B,neutral
-0.011193256,-0.047183767,0.041080743,0.188674263,0.425253177,Subject B,neutral
-0.01124503,-0.146417594,0.086365209,0.158500649,0.456037635,Subject B,neutral
-0.011297775,0.048271805,0.092545331,0.085993248,0.498590972,Subject B,neutral
-0.011351464,0.313564443,0.067887893,0.019699783,0.503682082,Subject B,neutral
-0.011406064,0.30903398,0.043039637,0.001021489,0.392204628,Subject B,neutral
-0.011461544,0.017770823,0.041020572,0.043159687,0.158940388,Subject B,neutral
-0.011517867,-0.233645581,0.065835791,0.131972877,-0.078443979,Subject B,neutral
-0.011574996,-0.19950087,0.109761583,0.23522174,-0.182826579,Subject B,neutral
-0.011632892,-0.026597907,0.158137581,0.313503628,-0.14872427,Subject B,neutral
-0.011691515,-0.047346558,0.18917705,0.336240209,-0.10705841,Subject B,neutral
-0.011750822,-0.324808514,0.184761722,0.297960027,-0.16271023,Subject B,neutral
-0.011810774,-0.547544396,0.149452097,0.218914352,-0.26874131,Subject B,neutral
-0.011871326,-0.425845196,0.11152695,0.126865546,-0.306498531,Subject B,neutral
-0.011932435,-0.086984908,0.097493608,0.041356224,-0.270765625,Subject B,neutral
-0.011994057,0.048787785,0.108240189,-0.022984134,-0.308599799,Subject B,neutral
-0.012056147,-0.226064081,0.124961921,-0.049398738,-0.541362887,Subject B,neutral
-0.012118658,-0.64617117,0.134689128,-0.030614493,-0.88697518,Subject B,neutral
-0.012181544,-0.783560128,0.141723725,0.01220147,-1.118374148,Subject B,neutral
-0.012244759,-0.546857813,0.152327438,0.035906605,-1.103906338,Subject B,neutral
-0.012308257,-0.261334393,0.155963189,0.010734283,-0.939248411,Subject B,neutral
-0.01237199,-0.246304451,0.132056667,-0.051869086,-0.8120957,Subject B,neutral
-0.012435915,-0.426003437,0.079431365,-0.108647712,-0.778981063,Subject B,neutral
-0.012499983,-0.456338427,0.032178596,-0.120286,-0.734755605,Subject B,neutral
-0.01256415,-0.190906345,0.033638136,-0.081694109,-0.591759501,Subject B,neutral
-0.012628371,0.118942903,0.089759771,-0.025645885,-0.419399553,Subject B,neutral
-0.0126926,0.141053463,0.15595626,0.003480193,-0.37033598,Subject B,neutral
-0.012756793,-0.126854069,0.177483567,-0.010138022,-0.502903642,Subject B,neutral
-0.012820903,-0.381301077,0.140600904,-0.034775901,-0.716563628,Subject B,neutral
-0.012884887,-0.409913149,0.081093205,-0.019350611,-0.852406926,Subject B,neutral
-0.012948698,-0.320971539,0.046455248,0.052844936,-0.830015893,Subject B,neutral
-0.013012294,-0.330580068,0.053592366,0.142167757,-0.693472652,Subject B,neutral
-0.013075631,-0.442215854,0.081676777,0.190034606,-0.55206021,Subject B,neutral
-0.013138664,-0.468586479,0.101093265,0.175748941,-0.483594391,Subject B,neutral
-0.013201353,-0.341517943,0.102174409,0.130007961,-0.483335632,Subject B,neutral
-0.013263654,-0.248330392,0.090880492,0.094274048,-0.498804265,Subject B,neutral
-0.013325526,-0.377833396,0.06485048,0.077514827,-0.505788098,Subject B,neutral
-0.013386927,-0.614787097,0.013196138,0.058620464,-0.532081547,Subject B,neutral
-0.013447818,-0.627800469,-0.053835104,0.023238451,-0.602826056,Subject B,neutral
-0.013508157,-0.287623994,-0.094729271,-0.014345343,-0.691371792,Subject B,neutral
-0.013567906,0.113254334,-0.076610723,-0.028061285,-0.750548898,Subject B,neutral
-0.013627026,0.161282602,-0.018218561,-0.01120244,-0.774949817,Subject B,neutral
-0.013685476,-0.192066365,0.027621585,0.014708302,-0.796002569,Subject B,neutral
-0.013743219,-0.56301065,0.034839036,0.021512483,-0.819976198,Subject B,neutral
-0.013800215,-0.588086187,0.028957809,0.002726281,-0.81319413,Subject B,neutral
-0.013856427,-0.338854681,0.046016797,-0.021377278,-0.762463356,Subject B,neutral
-0.013911817,-0.187371013,0.083272659,-0.028209161,-0.711002449,Subject B,neutral
-0.013966349,-0.316887759,0.10198159,-0.019841046,-0.700577302,Subject B,neutral
-0.014019988,-0.515580746,0.069140353,-0.019831354,-0.698934072,Subject B,neutral
-0.014072701,-0.498960028,-0.015530711,-0.043416844,-0.627430322,Subject B,neutral
-0.014124457,-0.308909199,-0.128120198,-0.079801186,-0.467095537,Subject B,neutral
-0.014175224,-0.251588605,-0.241321434,-0.108539965,-0.307919883,Subject B,neutral
-0.014224976,-0.465309992,-0.333105604,-0.12438586,-0.270423547,Subject B,neutral
