timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022198098,0.266206834,-0.129245675,-0.112287879,-0.139935837,Subject B,neutral
-0.022059003,0.314684266,-0.110747291,-0.197631215,0.003905377,Subject B,neutral
-0.021914809,0.061247161,-0.122140378,-0.283521312,-0.015024646,Subject B,neutral
-0.021765531,-0.140921895,-0.122218073,-0.308208611,-0.11358908,Subject B,neutral
-0.021611183,-0.085593416,-0.106084219,-0.264633026,-0.115164671,Subject B,neutral
-0.021451778,0.022208128,-0.115678522,-0.201658702,0.016606598,Subject B,neutral
-0.021287328,-0.124272205,-0.17790528,-0.163631335,0.142301068,Subject B,neutral
-0.021117848,-0.486006421,-0.256151425,-0.151421181,0.135799756,Subject B,neutral
-0.020943347,-0.70497764,-0.285552561,-0.14701178,0.037895362,Subject B,neutral
-0.020763839,-0.570727812,-0.252746302,-0.153072497,-0.019432876,Subject B,neutral
-0.020579334,-0.304744239,-0.214025225,-0.187003174,-0.000560461,Subject B,neutral
-0.02038984,-0.284273119,-0.218758459,-0.244183017,-0.006496952,Subject B,neutral
-0.020195367,-0.561434197,-0.236341241,-0.292318217,-0.116238625,Subject B,neutral
-0.019995922,-0.796040382,-0.193243911,-0.308481404,-0.255286987,Subject B,neutral
-0.019791511,-0.685692852,-0.079297249,-0.301590725,-0.288220327,Subject B,neutral
-0.019582141,-0.344594735,0.022024437,-0.284587718,-0.217696404,Subject B,neutral
-0.019367816,-0.155277283,0.026543686,-0.241093948,-0.200431619,Subject B,neutral
-0.019148541,-0.288126994,-0.054581401,-0.144204677,-0.330770542,Subject B,neutral
-0.018924319,-0.498285492,-0.135278487,-0.007680108,-0.48295213,Subject B,neutral
-0.018695154,-0.449727469,-0.153943941,0.10182394,-0.448830593,Subject B,neutral
-0.018461049,-0.143268941,-0.125013783,0.115898144,-0.206792645,Subject B,neutral
-0.018222006,0.100914121,-0.096188585,0.027470438,0.037092069,Subject B,neutral
-0.01797803,0.070202566,-0.082945487,-0.096865112,0.105682304,Subject B,neutral
-0.017729123,-0.075862359,-0.059819404,-0.166743776,0.081353535,Subject B,neutral
-0.017475287,-0.05112761,-0.003384107,-0.138063418,0.204156104,Subject B,neutral
-0.017216524,0.144992303,0.074777886,-0.044542666,0.546447223,Subject B,neutral
-0.01695284,0.221643976,0.138600661,0.038300898,0.869385876,Subject B,neutral
-0.016684237,0.015699224,0.159555851,0.064535436,0.864708584,Subject B,neutral
-0.016410719,-0.241168188,0.136663483,0.051844704,0.514516786,Subject B,neutral
-0.016132289,-0.201345358,0.094787748,0.042820595,0.137398555,Subject B,neutral
-0.015848953,0.120954643,0.066345422,0.04568018,0.050448971,Subject B,neutral
-0.015560716,0.323923225,0.065416872,0.033340834,0.237046264,Subject B,neutral
-0.015267583,0.122097566,0.073021101,-0.001376662,0.404961483,Subject B,neutral
-0.014969563,-0.260656966,0.053713481,-0.018986644,0.348457507,Subject B,neutral
-0.014666663,-0.348455598,-0.004220512,0.018813947,0.167488138,Subject B,neutral
-0.014358892,-0.025279577,-0.067798266,0.090607402,0.091006701,Subject B,neutral
-0.014046262,0.287981843,-0.09033385,0.131643062,0.157343329,Subject B,neutral
-0.013728786,0.150373939,-0.066478453,0.108768935,0.179338017,Subject B,neutral
-0.013406478,-0.333590146,-0.045885976,0.056868441,0.031175967,Subject B,neutral
-0.013079358,-0.630927655,-0.082359539,0.032694003,-0.149458226,Subject B,neutral
-0.012747445,-0.431547901,-0.168521556,0.049657995,-0.136194669,Subject B,neutral
-0.012410762,0.006072474,-0.225913208,0.073582184,0.068976346,Subject B,neutral
-0.012069334,0.236601265,-0.171633022,0.074074918,0.218512472,Subject B,neutral
-0.011723188,0.200212846,-0.008633563,0.058998287,0.137287612,Subject B,neutral
-0.011372352,0.233627441,0.152408088,0.051425605,-0.048011938,Subject B,neutral
-0.011016859,0.549321091,0.182334004,0.048157809,-0.075823103,Subject B,neutral
-0.01065674,0.91306039,0.060022977,0.020360277,0.107602136,Subject B,neutral
-0.010292032,0.948875912,-0.096806116,-0.04402366,0.280264465,Subject B,neutral
-0.009922771,0.643700033,-0.141257159,-0.114520619,0.232706218,Subject B,neutral
-0.009548997,0.371993677,-0.040347809,-0.145243093,0.026985838,Subject B,neutral
