timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038958673,-0.338019418,-0.197637638,0.037977675,0.267085393,Subject A,neutral
-0.03923986,-0.014668923,-0.211187008,0.00919661,0.312948409,Subject A,neutral
-0.039512361,0.32972591,-0.193266879,0.00839578,0.464214418,Subject A,neutral
-0.03977605,0.371223674,-0.164564399,0.034062221,0.587672218,Subject A,neutral
-0.040030801,0.184326284,-0.152727892,0.080365602,0.562239243,Subject A,neutral
-0.040276496,0.126096782,-0.164654331,0.142576365,0.442801623,Subject A,neutral
-0.040513019,0.344600897,-0.183930197,0.209335171,0.386483209,Subject A,neutral
-0.040740258,0.574596778,-0.191396881,0.262419006,0.44965638,Subject A,neutral
-0.040958106,0.495690584,-0.18262827,0.289880385,0.524769777,Subject A,neutral
-0.041166458,0.17307515,-0.166952305,0.294655841,0.494819585,Subject A,neutral
-0.041365214,-0.007696821,-0.157850034,0.287281772,0.402069642,Subject A,neutral
-0.041554277,0.170656143,-0.167179689,0.273612945,0.408113787,Subject A,neutral
-0.041733553,0.478935854,-0.199324172,0.251951737,0.581719774,Subject A,neutral
-0.041902951,0.526521289,-0.24220021,0.220095372,0.777116403,Subject A,neutral
-0.042062384,0.24306343,-0.270225103,0.183487177,0.781446543,Subject A,neutral
-0.04221177,-0.039066348,-0.267441809,0.155824836,0.587122449,Subject A,neutral
-0.042351026,0.01153752,-0.244997505,0.148327079,0.449370267,Subject A,neutral
-0.042480078,0.32662685,-0.224809223,0.155247869,0.59880087,Subject A,neutral
-0.042598852,0.508753349,-0.208359295,0.153844516,0.917523783,Subject A,neutral
-0.042707277,0.28384055,-0.175613654,0.126519929,1.013131109,Subject A,neutral
-0.042805287,-0.192305374,-0.11686356,0.083771496,0.666567754,Subject A,neutral
-0.042892818,-0.540782471,-0.052257272,0.056658859,0.10342032,Subject A,neutral
-0.042969809,-0.631270272,-0.013313832,0.060005788,-0.287974106,Subject A,neutral
-0.043036203,-0.718773105,-0.013638514,0.068312541,-0.432339926,Subject A,neutral
-0.043091942,-1.064765215,-0.043619359,0.039240155,-0.608386661,Subject A,neutral
-0.043136975,-1.560613398,-0.086686214,-0.036900899,-1.037728564,Subject A,neutral
-0.04317125,-1.872415383,-0.132436055,-0.120799575,-1.60349477,Subject A,neutral
-0.043194722,-1.889144732,-0.17541362,-0.164306726,-2.025060655,Subject A,neutral
-0.043207349,-1.833914374,-0.208284319,-0.160997915,-2.171780431,Subject A,neutral
-0.04320909,-1.898515783,-0.22020917,-0.147232048,-2.107944614,Subject A,neutral
-0.043199911,-1.944781999,-0.200525264,-0.154798273,-1.919004858,Subject A,neutral
-0.04317978,-1.707651151,-0.1420864,-0.174225314,-1.626413496,Subject A,neutral
-0.043148671,-1.214072242,-0.043587104,-0.171484442,-1.269310571,Subject A,neutral
