timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004140961,-0.261760499,-0.097345441,-0.171168792,-0.852169655,Subject B,neutral
0.003933327,-0.45763713,-0.137639764,-0.178164669,-0.977977765,Subject B,neutral
0.003726632,-0.806662135,-0.162184219,-0.199117897,-1.190689943,Subject B,neutral
0.003520901,-0.894680226,-0.138502631,-0.211869739,-1.306721081,Subject B,neutral
0.003316154,-0.56721906,-0.075930989,-0.178369913,-1.148333304,Subject B,neutral
0.003112414,-0.131039532,-0.013725091,-0.098662554,-0.722356985,Subject B,neutral
0.002909703,0.024844174,0.015273948,-0.023103853,-0.243709067,Subject B,neutral
0.002708041,-0.094737998,0.010721342,0.002392949,0.03959478,Subject B,neutral
0.002507449,-0.119220645,0.001066907,-0.010286715,0.054122053,Subject B,neutral
0.002307948,0.191506215,0.01428161,-0.010326263,-0.059518913,Subject B,neutral
0.002109558,0.611983582,0.050460126,0.025877205,-0.104502849,Subject B,neutral
0.001912297,0.714260426,0.086848506,0.067351622,-0.022626714,Subject B,neutral
0.001716185,0.408194759,0.109328993,0.071690094,0.059857119,Subject B,neutral
0.00152124,0.065964039,0.127591525,0.039274334,-0.022767056,Subject B,neutral
0.001327477,0.062462299,0.154111639,0.010604539,-0.281723303,Subject B,neutral
0.001134917,0.325423244,0.181862932,0.014698205,-0.535102894,Subject B,neutral
0.000943576,0.468348869,0.19492658,0.034845404,-0.585505025,Subject B,neutral
0.000753472,0.298710303,0.189979392,0.031632664,-0.437125443,Subject B,neutral
0.000564624,0.019913401,0.170774276,-0.007441392,-0.308158136,Subject B,neutral
0.00037705,-0.098427941,0.12988679,-0.051660584,-0.412454614,Subject B,neutral
0.000190766,-0.086819421,0.059584197,-0.061533109,-0.748578048,Subject B,neutral
5.79e-06,-0.180669213,-0.017216483,-0.030796178,-1.116586654,Subject B,neutral
-0.000177852,-0.432821074,-0.05086901,0.013147076,-1.309104173,Subject B,neutral
-0.000360151,-0.597065024,-0.01489536,0.045478661,-1.254048505,Subject B,neutral
-0.000541087,-0.44854571,0.060203241,0.067717895,-1.009123535,Subject B,neutral
-0.000720644,-0.096611849,0.117417594,0.091595311,-0.691208321,Subject B,neutral
-0.000898805,0.141453994,0.129988613,0.112045215,-0.418797944,Subject B,neutral
-0.001075553,0.141776999,0.114550115,0.111321296,-0.257025554,Subject B,neutral
-0.001250871,0.122304209,0.095545921,0.089004393,-0.17641042,Subject B,neutral
-0.001424744,0.348182687,0.077566687,0.073288738,-0.089433065,Subject B,neutral
-0.001597153,0.777473771,0.058277698,0.093110853,0.047159347,Subject B,neutral
-0.00176808,1.095214711,0.051903848,0.143672958,0.183405471,Subject B,neutral
-0.001937507,1.084236109,0.082125418,0.187852532,0.242880602,Subject B,neutral
-0.002105416,0.869011384,0.150370332,0.192859034,0.214715839,Subject B,neutral
-0.002271787,0.740261703,0.220884731,0.161251477,0.156353118,Subject B,neutral
-0.0024366,0.78663043,0.244567973,0.123332275,0.116803966,Subject B,neutral
-0.002599835,0.795785672,0.201321536,0.101819812,0.082900264,Subject B,neutral
-0.002761472,0.554422291,0.123474347,0.090452409,0.011866204,Subject B,neutral
-0.002921492,0.165133681,0.076903867,0.07018699,-0.094317123,Subject B,neutral
-0.003079872,-0.044598081,0.107587353,0.039208866,-0.174215571,Subject B,neutral
-0.003236592,0.075056827,0.196760633,0.016613524,-0.185283987,Subject B,neutral
-0.003391631,0.299641278,0.273966745,0.017842866,-0.179391087,Subject B,neutral
-0.003544965,0.300798574,0.284420805,0.038066578,-0.262565894,Subject B,neutral
-0.00369657,0.039516795,0.240883497,0.062819201,-0.468707846,Subject B,neutral
-0.00384642,-0.210660946,0.200342798,0.083482856,-0.694928422,Subject B,neutral
-0.003994491,-0.216191529,0.194547316,0.094160555,-0.779546617,Subject B,neutral
-0.004140764,-0.053299005,0.200077824,0.082745063,-0.646369745,Subject B,neutral
-0.004285216,0.021241716,0.180944036,0.040573472,-0.379289923,Subject B,neutral
-0.004427813,-0.10506971,0.142498507,-0.017963056,-0.161332824,Subject B,neutral
-0.004568514,-0.294959857,0.123699697,-0.0593593,-0.117248114,Subject B,neutral
-0.004707292,-0.359058218,0.139537163,-0.064364504,-0.176125366,Subject B,neutral
-0.004844144,-0.256541194,0.153962344,-0.051255578,-0.094417462,Subject B,neutral
-0.004979059,-0.069931737,0.124335228,-0.05446752,0.31215592,Subject B,neutral
-0.005111979,0.123998753,0.060676562,-0.080089569,0.901066185,Subject B,neutral
-0.005242811,0.273192092,0.017722386,-0.093543438,1.216791136,Subject B,neutral
-0.005371516,0.283685184,0.024917582,-0.059272484,0.87981549,Subject B,neutral
-0.005498167,0.040289004,0.045269483,0.011169105,-0.016291118,Subject B,neutral
-0.005622852,-0.457978353,0.019510566,0.061364107,-0.963216861,Subject B,neutral
-0.005745464,-1.010483706,-0.059505516,0.046939142,-1.502833065,Subject B,neutral
-0.00586569,-1.32110502,-0.136387347,-0.013652486,-1.569685315,Subject B,neutral
-0.005983375,-1.243795794,-0.157072282,-0.054352223,-1.391733507,Subject B,neutral
-0.006098896,-0.926251531,-0.124506934,-0.029807737,-1.191308636,Subject B,neutral
-0.006212844,-0.660166276,-0.082123113,0.039391105,-1.051720959,Subject B,neutral
-0.006325054,-0.569128922,-0.057315923,0.095568284,-0.966284624,Subject B,neutral
-0.006434251,-0.503835671,-0.039660319,0.109472953,-0.88573453,Subject B,neutral
-0.00653949,-0.286142185,-0.011210563,0.10210393,-0.734922473,Subject B,neutral
-0.006642154,0.018817689,0.021506016,0.101611958,-0.480300263,Subject B,neutral
-0.006745246,0.175310382,0.035237589,0.099132422,-0.197398453,Subject B,neutral
-0.006849065,0.098236428,0.021162215,0.065379988,-0.014920376,Subject B,neutral
-0.006948375,-0.020968009,-0.001953107,0.00322701,0.021046032,Subject B,neutral
-0.007037608,0.032755903,-0.006426034,-0.041396822,-0.011648614,Subject B,neutral
-0.00712103,0.197987491,0.015294808,-0.032694205,-0.011908202,Subject B,neutral
-0.007213122,0.19855705,0.041429609,0.005610819,0.038781672,Subject B,neutral
-0.007320247,-0.091562846,0.044248001,0.014287042,0.089336782,Subject B,neutral
-0.007420648,-0.448402014,0.025298722,-0.028508382,0.117955525,Subject B,neutral
-0.007473915,-0.543403188,0.019333632,-0.078243191,0.182995222,Subject B,neutral
-0.007461949,-0.345385787,0.052895471,-0.080366753,0.344395792,Subject B,neutral
-0.007417522,-0.164995579,0.106551345,-0.041996576,0.537184781,Subject B,neutral
-0.007400515,-0.264320353,0.136125925,-0.022992822,0.58045648,Subject B,neutral
-0.007443698,-0.519367146,0.128837549,-0.053347653,0.372231603,Subject B,neutral
-0.007528971,-0.576454905,0.114966388,-0.085631008,0.055968075,Subject B,neutral
-0.007615924,-0.312827932,0.117034413,-0.051565708,-0.08927631,Subject B,neutral
-0.007682798,-0.006537613,0.111899131,0.045171097,0.043668903,Subject B,neutral
-0.007735954,0.011753798,0.064743612,0.121376938,0.256406796,Subject B,neutral
-0.007789871,-0.22248277,-0.011113248,0.107426068,0.276690053,Subject B,neutral
-0.007848819,-0.360087114,-0.054761624,0.026579191,0.08021367,Subject B,neutral
-0.007907228,-0.189608438,-0.023068039,-0.037173618,-0.097635379,Subject B,neutral
-0.007959865,0.099709903,0.060822895,-0.038464302,-0.058346558,Subject B,neutral
-0.008007031,0.17911469,0.132701247,-0.011909749,0.138750646,Subject B,neutral
-0.008051734,0.019083064,0.151680514,-0.012716013,0.282000856,Subject B,neutral
-0.00809536,-0.071535347,0.132854625,-0.043642255,0.266198871,Subject B,neutral
-0.008136973,0.13688938,0.122771826,-0.061640242,0.179867723,Subject B,neutral
-0.00817531,0.46972347,0.148707607,-0.043858789,0.158216908,Subject B,neutral
-0.008210218,0.559065208,0.189865866,-0.01847523,0.228869602,Subject B,neutral
-0.008242304,0.325937866,0.198971686,-0.02191894,0.332855118,Subject B,neutral
-0.008271963,0.090704475,0.157776151,-0.044792284,0.43311068,Subject B,neutral
-0.008299062,0.152860766,0.107526481,-0.041684327,0.523892158,Subject B,neutral
-0.008323312,0.393136338,0.110760004,0.005788306,0.549473724,Subject B,neutral
-0.008344633,0.424858185,0.180153519,0.055097972,0.410497748,Subject B,neutral
-0.008363139,0.094749356,0.259918763,0.045893112,0.10677337,Subject B,neutral
-0.008378933,-0.315394118,0.286184139,-0.029360085,-0.176089301,Subject B,neutral
-0.008392008,-0.431621195,0.254370042,-0.112323304,-0.208767447,Subject B,neutral
-0.008402301,-0.2264059,0.216663539,-0.138898522,0.030939417,Subject B,neutral
-0.008409786,-0.010498868,0.22154788,-0.102708281,0.30105382,Subject B,neutral
-0.008414483,-0.019684817,0.266101367,-0.052196493,0.338194098,Subject B,neutral
-0.008416418,-0.133599685,0.302003194,-0.03008538,0.14209407,Subject B,neutral
-0.008415596,-0.064665685,0.2800198,-0.028882507,-0.033805512,Subject B,neutral
-0.008412005,0.253278997,0.194009442,-0.014987094,0.016777648,Subject B,neutral
-0.008405638,0.584027719,0.090434677,0.012921144,0.219129007,Subject B,neutral
-0.008396501,0.702502845,0.033239543,0.014459924,0.329645883,Subject B,neutral
-0.008384601,0.671140886,0.052373606,-0.032672983,0.243175141,Subject B,neutral
-0.008369942,0.710368559,0.122512035,-0.085392185,0.109480256,Subject B,neutral
-0.008352523,0.851793776,0.187999204,-0.075816297,0.131170121,Subject B,neutral
-0.008332347,0.866204915,0.205256285,0.004659067,0.319192215,Subject B,neutral
-0.008309418,0.584964414,0.167580296,0.089523924,0.502897248,Subject B,neutral
-0.008283741,0.178056743,0.10296781,0.114989949,0.540693779,Subject B,neutral
-0.008255321,-0.013176321,0.052361148,0.092868034,0.453439793,Subject B,neutral
-0.008224159,0.11104893,0.039172673,0.087052311,0.359100159,Subject B,neutral
-0.00819026,0.29615451,0.050388265,0.128261734,0.336921962,Subject B,neutral
-0.008153626,0.271201097,0.051138715,0.177071652,0.375456595,Subject B,neutral
-0.00811426,0.088843959,0.023379868,0.176121639,0.419850871,Subject B,neutral
-0.008072167,0.026300282,-0.015114613,0.118051427,0.439033274,Subject B,neutral
-0.00802735,0.195897771,-0.036137616,0.045148186,0.4431947,Subject B,neutral
-0.007979811,0.387489441,-0.037579389,-0.00796643,0.444682483,Subject B,neutral
-0.007929555,0.344554236,-0.042966329,-0.048945019,0.417669346,Subject B,neutral
-0.007876585,0.105072188,-0.068245535,-0.101169264,0.320924451,Subject B,neutral
-0.007820906,-0.040089161,-0.103492849,-0.161492541,0.174268543,Subject B,neutral
-0.00776252,0.080676017,-0.131029136,-0.202127319,0.088813108,Subject B,neutral
-0.007701434,0.297162502,-0.148710398,-0.210713647,0.175209043,Subject B,neutral
-0.00763765,0.313569434,-0.164488201,-0.209337313,0.407367824,Subject B,neutral
-0.007571174,0.086284385,-0.175108351,-0.2230458,0.612409392,Subject B,neutral
-0.007502009,-0.122900904,-0.166119458,-0.239538861,0.632271427,Subject B,neutral
-0.007430161,-0.080238898,-0.135678362,-0.217330436,0.489383003,Subject B,neutral
-0.007355635,0.135516022,-0.105414175,-0.137985486,0.361152476,Subject B,neutral
-0.007278437,0.250830007,-0.099312234,-0.040238955,0.379892939,Subject B,neutral
-0.007198573,0.139116754,-0.116964374,0.007374155,0.485992478,Subject B,neutral
-0.007116052,-0.056702388,-0.132415911,-0.03000228,0.51098473,Subject B,neutral
-0.007030881,-0.144456588,-0.116472277,-0.118107932,0.386294085,Subject B,neutral
-0.006943068,-0.12776184,-0.060145071,-0.182559463,0.20929687,Subject B,neutral
-0.006852624,-0.163324051,0.017696638,-0.175353404,0.095105749,Subject B,neutral
-0.006759558,-0.315078029,0.084523341,-0.113618119,0.04416628,Subject B,neutral
-0.006663878,-0.44355676,0.122537718,-0.053273639,0.014536336,Subject B,neutral
-0.006565596,-0.37709677,0.146851781,-0.030525817,0.058975336,Subject B,neutral
-0.006464721,-0.141814508,0.190770099,-0.036692236,0.282219493,Subject B,neutral
-0.006361261,0.053058851,0.268008667,-0.045733404,0.65885659,Subject B,neutral
-0.006255227,0.06919385,0.353858327,-0.04960621,0.985271892,Subject B,neutral
-0.006146628,0.01136756,0.412061198,-0.056944612,1.065391655,Subject B,neutral
-0.006035475,0.082689905,0.437294365,-0.067119008,0.906619002,Subject B,neutral
-0.005921777,0.296415255,0.457632737,-0.063067804,0.688240523,Subject B,neutral
-0.005805546,0.432955894,0.492642951,-0.034166498,0.560225162,Subject B,neutral
-0.005686794,0.332070229,0.525795289,0.00472643,0.520782643,Subject B,neutral
-0.005565532,0.144772831,0.530800074,0.027142157,0.479936732,Subject B,neutral
-0.005441773,0.174155563,0.513356777,0.024727069,0.376755168,Subject B,neutral
-0.005315529,0.470240066,0.506734153,0.012876199,0.198869073,Subject B,neutral
-0.005186809,0.713016748,0.525751754,0.005457379,-0.062879221,Subject B,neutral
-0.005055623,0.574963855,0.543048464,-0.004913749,-0.393780545,Subject B,neutral
-0.004921979,0.121109033,0.521489631,-0.032964534,-0.677803937,Subject B,neutral
-0.004785885,-0.261429501,0.461798916,-0.073089663,-0.731371412,Subject B,neutral
-0.004647347,-0.312319278,0.405145782,-0.097071336,-0.496815011,Subject B,neutral
-0.004506372,-0.164096363,0.387733233,-0.082137715,-0.16805909,Subject B,neutral
-0.004362967,-0.122885003,0.402793955,-0.035497239,-0.030820951,Subject B,neutral
-0.004217137,-0.276752172,0.413287807,0.012610066,-0.161852609,Subject B,neutral
-0.004068889,-0.425355901,0.395112847,0.037265912,-0.349613602,Subject B,neutral
-0.003918228,-0.382185503,0.357342684,0.036705699,-0.339273747,Subject B,neutral
-0.00376516,-0.227246145,0.321545894,0.023503642,-0.109927272,Subject B,neutral
-0.003609691,-0.175906725,0.29439972,0.003925686,0.1261638,Subject B,neutral
-0.003451827,-0.254437451,0.267695907,-0.028301073,0.168610208,Subject B,neutral
-0.003291575,-0.248094273,0.236136211,-0.077176409,0.025634455,Subject B,neutral
-0.003128943,-0.017995304,0.203057201,-0.12935735,-0.132340864,Subject B,neutral
-0.002963939,0.258475452,0.171339789,-0.160710838,-0.17357463,Subject B,neutral
-0.002796573,0.298559829,0.141178039,-0.159325782,-0.131216246,Subject B,neutral
-0.002626855,0.110807089,0.118528288,-0.139165883,-0.137599394,Subject B,neutral
-0.002454796,0.013136811,0.113182118,-0.1285393,-0.255133482,Subject B,neutral
-0.002280411,0.217158906,0.121407305,-0.144004539,-0.388970482,Subject B,neutral
-0.002103714,0.533657579,0.119752531,-0.174679343,-0.380422744,Subject B,neutral
-0.001924721,0.60108884,0.086073961,-0.19185994,-0.188186038,Subject B,neutral
-0.001743454,0.336031697,0.022650596,-0.174361029,0.04609684,Subject B,neutral
-0.00155993,0.01284929,-0.049272172,-0.125302612,0.133585403,Subject B,neutral
-0.001374173,-0.116510412,-0.113484619,-0.067602131,0.024743119,Subject B,neutral
-0.001186207,-0.13606033,-0.167514522,-0.027848702,-0.162689257,Subject B,neutral
-0.000996056,-0.285543999,-0.209146441,-0.022375038,-0.281650329,Subject B,neutral
-0.000803748,-0.544498616,-0.227264106,-0.047754116,-0.278421648,Subject B,neutral
-0.000609314,-0.583442591,-0.215083032,-0.078091863,-0.183202662,Subject B,neutral
-0.000412784,-0.199181527,-0.18873287,-0.08056278,-0.037095599,Subject B,neutral
-0.000214192,0.334578535,-0.181296697,-0.046720933,0.13602747,Subject B,neutral
-1.36e-05,0.515920439,-0.210389384,-0.006692839,0.309189945,Subject B,neutral
0.000189029,0.203072704,-0.253865887,0.000475723,0.439275533,Subject B,neutral
0.000393579,-0.201722686,-0.266009778,-0.027148657,0.485172561,Subject B,neutral
0.000600034,-0.232142958,-0.221849725,-0.050210028,0.445983116,Subject B,neutral
0.000808351,0.091499629,-0.142511473,-0.035506787,0.383832603,Subject B,neutral
0.001018486,0.329022242,-0.074457179,0.004372954,0.381007163,Subject B,neutral
0.001230395,0.197605734,-0.047024332,0.02885104,0.447913554,Subject B,neutral
0.001444034,-0.086190838,-0.054267773,0.016774847,0.499659188,Subject B,neutral
0.001659359,-0.111227614,-0.075420731,-0.017797662,0.463375148,Subject B,neutral
0.001876323,0.19756066,-0.103129464,-0.049905146,0.387035655,Subject B,neutral
0.002094883,0.497660126,-0.143664432,-0.064935658,0.388721986,Subject B,neutral
0.002314991,0.472175347,-0.193055344,-0.055700733,0.502890156,Subject B,neutral
0.002536603,0.219637557,-0.226558007,-0.019316393,0.632786085,Subject B,neutral
0.002759673,0.111282581,-0.221620485,0.030355342,0.668792012,Subject B,neutral
0.002984156,0.32272763,-0.187233124,0.058289585,0.602870275,Subject B,neutral
0.003210004,0.639020261,-0.158534629,0.034174031,0.497644496,Subject B,neutral
0.003437171,0.751573081,-0.158338859,-0.032540855,0.391210914,Subject B,neutral
0.003665611,0.633263367,-0.172937177,-0.090845839,0.286287352,Subject B,neutral
0.003895277,0.518941933,-0.173458095,-0.09022217,0.205459455,Subject B,neutral
0.004126122,0.568666408,-0.153241465,-0.029469336,0.186711606,Subject B,neutral
0.004358098,0.68740269,-0.130148084,0.036672734,0.213098947,Subject B,neutral
0.004591157,0.717909143,-0.113992667,0.045195722,0.200153657,Subject B,neutral
0.004825251,0.705768254,-0.090662613,-0.015423992,0.0874201,Subject B,neutral
0.005060331,0.850116718,-0.048420262,-0.094505387,-0.077725567,Subject B,neutral
0.005296347,1.190753659,-0.005435448,-0.132711,-0.179511784,Subject B,neutral
0.005533249,1.461861575,0.007262264,-0.123644845,-0.162306731,Subject B,neutral
0.005770986,1.358252831,-0.013530965,-0.113591788,-0.099529177,Subject B,neutral
0.006009508,0.918875098,-0.036208436,-0.139898046,-0.108204193,Subject B,neutral
0.006248762,0.531109157,-0.029253817,-0.18274327,-0.193816114,Subject B,neutral
0.006488697,0.5035631,0.010572288,-0.189396661,-0.219119724,Subject B,neutral
0.006729257,0.71077597,0.066009365,-0.141003256,-0.067378919,Subject B,neutral
0.006970389,0.756885362,0.117527524,-0.079660292,0.17816013,Subject B,neutral
0.007212037,0.471591723,0.144653709,-0.062531707,0.28174955,Subject B,neutral
0.007454142,0.125883738,0.125024543,-0.098569352,0.121853403,Subject B,neutral
0.00769665,0.093959366,0.052120177,-0.142854701,-0.131009264,Subject B,neutral
0.0079395,0.387065677,-0.047265314,-0.151904245,-0.179943069,Subject B,neutral
0.008182636,0.646165161,-0.128294372,-0.131087136,0.052780511,Subject B,neutral
0.008425998,0.58121421,-0.166106901,-0.120431201,0.32767076,Subject B,neutral
