timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010272962,0.270670608,-0.129375309,-0.122501915,-0.311976417,Subject B,neutral
0.01029039,0.328577658,-0.039519006,-0.097068157,-0.265236876,Subject B,neutral
0.010304016,0.145531126,0.02993873,-0.059109195,-0.187431216,Subject B,neutral
0.010313809,-0.13435791,0.040999408,-0.026703979,-0.149139314,Subject B,neutral
0.010319739,-0.206001579,-0.00837535,-0.004261778,-0.116612155,Subject B,neutral
0.010321779,-0.00219397,-0.0789796,0.011016206,-0.031331367,Subject B,neutral
0.010319906,0.199547035,-0.126902864,0.019471553,0.063200393,Subject B,neutral
0.0103141,0.127138398,-0.137847476,0.018158354,0.063713015,Subject B,neutral
0.010304344,-0.121804887,-0.123079872,0.004525738,-0.029736476,Subject B,neutral
0.010290625,-0.191029792,-0.091130524,-0.019948018,-0.077388421,Subject B,neutral
0.010272933,0.069266717,-0.034613684,-0.046254796,0.0330253,Subject B,neutral
0.010251263,0.386411061,0.052462977,-0.058851248,0.234793846,Subject B,neutral
0.010225613,0.397144002,0.150304943,-0.045528055,0.358244775,Subject B,neutral
0.010195984,0.109843145,0.216692374,-0.008719687,0.340566717,Subject B,neutral
0.01016238,-0.103231484,0.223435409,0.035408034,0.297315544,Subject B,neutral
0.01012481,0.023780648,0.187937871,0.071564413,0.371596629,Subject B,neutral
0.010083282,0.326576502,0.15843037,0.098679667,0.560607185,Subject B,neutral
0.010037811,0.442436003,0.163794277,0.127314354,0.722871759,Subject B,neutral
0.009988411,0.276314713,0.184585083,0.163444603,0.729847385,Subject B,neutral
0.009935101,0.092007084,0.177102171,0.195756978,0.577558553,Subject B,neutral
0.009877902,0.138307402,0.119557506,0.200860812,0.362218916,Subject B,neutral
0.009816838,0.330171933,0.03130566,0.163573576,0.181854907,Subject B,neutral
0.009751936,0.39675034,-0.045199581,0.094214561,0.071174708,Subject B,neutral
0.009683225,0.262886968,-0.075134304,0.025241459,0.009016312,Subject B,neutral
0.009610737,0.134448007,-0.051784294,-0.013648781,-0.040732388,Subject B,neutral
0.009534508,0.187416975,0.001538212,-0.021361982,-0.108608144,Subject B,neutral
0.009454575,0.306491241,0.048153795,-0.025968543,-0.223977831,Subject B,neutral
0.009370977,0.242177019,0.063758663,-0.056223141,-0.401834591,Subject B,neutral
0.009283756,-0.024257018,0.051831229,-0.111431918,-0.59802066,Subject B,neutral
0.009192954,-0.212615965,0.035103169,-0.160566822,-0.697461461,Subject B,neutral
0.009098621,-0.089945652,0.032086059,-0.171513149,-0.599663328,Subject B,neutral
0.009000805,0.209495706,0.043342054,-0.141138396,-0.33942026,Subject B,neutral
0.008899554,0.322414493,0.059940758,-0.096635283,-0.088808436,Subject B,neutral
0.008794911,0.103977305,0.078567035,-0.066410473,0.002437734,Subject B,neutral
0.008686925,-0.17717366,0.101084622,-0.049699461,-0.038183211,Subject B,neutral
0.008575657,-0.158620698,0.121935282,-0.018697499,-0.048096947,Subject B,neutral
0.008461175,0.170670386,0.126432716,0.04572913,0.066424611,Subject B,neutral
0.008343531,0.459775512,0.105546526,0.1241434,0.208649333,Subject B,neutral
0.008222758,0.4306802,0.066345282,0.172325319,0.206301713,Subject B,neutral
0.008098896,0.197888269,0.023882392,0.166848321,0.02233716,Subject B,neutral
0.007972033,0.071450163,-0.013265925,0.130000377,-0.201595218,Subject B,neutral
0.007842295,0.129459909,-0.046352913,0.10333229,-0.314963176,Subject B,neutral
0.007709754,0.140218047,-0.078625804,0.100439849,-0.316937923,Subject B,neutral
0.00757437,-0.078536928,-0.108096752,0.095800987,-0.312557088,Subject B,neutral
0.007436093,-0.372759958,-0.129415788,0.062684078,-0.350923771,Subject B,neutral
0.007295067,-0.435772594,-0.143063398,0.011419101,-0.370439534,Subject B,neutral
0.007151644,-0.213830013,-0.160124085,-0.021298316,-0.311904325,Subject B,neutral
0.007006023,0.012171886,-0.191937258,-0.017205368,-0.230423549,Subject B,neutral
0.006857872,-0.021097191,-0.231919345,0.004552964,-0.243298579,Subject B,neutral
0.006706652,-0.235811412,-0.252689015,0.017933,-0.372749292,Subject B,neutral
0.00655258,-0.336478472,-0.229562782,0.025595347,-0.486766903,Subject B,neutral
0.006396985,-0.207313545,-0.170020446,0.050759681,-0.426624656,Subject B,neutral
0.006240873,-0.054483528,-0.116454669,0.099894258,-0.184594871,Subject B,neutral
0.00608292,-0.111977554,-0.114983131,0.15007876,0.066831372,Subject B,neutral
0.005920184,-0.314312477,-0.177618339,0.17697131,0.131356991,Subject B,neutral
0.005752431,-0.377092894,-0.269501513,0.182223111,-0.026780704,Subject B,neutral
0.005584961,-0.173421312,-0.328999612,0.182822148,-0.254115413,Subject B,neutral
0.00542341,0.096594199,-0.307141544,0.180812971,-0.360382641,Subject B,neutral
0.005263578,0.15752501,-0.203862704,0.159866998,-0.296807286,Subject B,neutral
0.005091053,-0.011211817,-0.074348599,0.114659485,-0.182820665,Subject B,neutral
0.004899543,-0.190095245,0.008079966,0.068260066,-0.168081315,Subject B,neutral
0.004710875,-0.233238353,0.007386485,0.048655266,-0.291288353,Subject B,neutral
0.004565532,-0.254509161,-0.052180903,0.056218798,-0.478677768,Subject B,neutral
0.004481686,-0.444300019,-0.117134315,0.067457279,-0.642801717,Subject B,neutral
0.004426638,-0.766292345,-0.154209915,0.067596749,-0.740715373,Subject B,neutral
0.00434058,-0.950971153,-0.165937733,0.066440593,-0.751518912,Subject B,neutral
0.004190815,-0.822263358,-0.165322367,0.079868468,-0.661647592,Subject B,neutral
0.003995517,-0.540211904,-0.152696231,0.106515738,-0.507012543,Subject B,neutral
0.003795168,-0.424140719,-0.125802075,0.131635059,-0.393772066,Subject B,neutral
0.003611597,-0.564127203,-0.097437915,0.150258944,-0.419215343,Subject B,neutral
0.003438514,-0.717832024,-0.080941012,0.174309928,-0.558324544,Subject B,neutral
0.003261507,-0.625879311,-0.059382884,0.211354021,-0.66414135,Subject B,neutral
0.003076377,-0.339675351,0.007179919,0.245992415,-0.612023823,Subject B,neutral
0.002888761,-0.145897823,0.129802865,0.253553945,-0.429445219,Subject B,neutral
0.002703961,-0.193633516,0.256982263,0.22842744,-0.248241595,Subject B,neutral
0.002521742,-0.307241529,0.309326601,0.188637058,-0.135317722,Subject B,neutral
0.002339163,-0.222226531,0.250795249,0.154972739,-0.024841251,Subject B,neutral
0.002154903,0.0667442,0.121213075,0.135925112,0.157185061,Subject B,neutral
0.001969965,0.297208291,-0.00077799,0.131146757,0.356282807,Subject B,neutral
0.00178568,0.272924728,-0.064153907,0.136659339,0.444428632,Subject B,neutral
0.001602266,0.098063912,-0.08006123,0.142809077,0.395348398,Subject B,neutral
0.001419182,0.012021225,-0.098563827,0.136589854,0.329881222,Subject B,neutral
0.0012361,0.060621141,-0.152451488,0.112386531,0.365116313,Subject B,neutral
0.001053217,0.053325156,-0.220873889,0.077353972,0.480656107,Subject B,neutral
0.000870888,-0.135352246,-0.247865523,0.045169498,0.581048061,Subject B,neutral
0.000689257,-0.337655591,-0.197373042,0.028822101,0.64274445,Subject B,neutral
0.000508273,-0.274063192,-0.089650124,0.036791714,0.718984237,Subject B,neutral
0.000327895,0.066347624,0.014997342,0.064422395,0.799944412,Subject B,neutral
0.000148193,0.35016512,0.065504863,0.085420151,0.75329813,Subject B,neutral
-3.07e-05,0.263363599,0.055079953,0.064387413,0.467221724,Subject B,neutral
-0.000208731,-0.12050181,0.015541278,-0.010443659,0.025758187,Subject B,neutral
-0.00038583,-0.429912671,-0.014707132,-0.109756393,-0.326660425,Subject B,neutral
-0.000561977,-0.435477431,-0.017058787,-0.185339141,-0.418935214,Subject B,neutral
-0.00073712,-0.291192643,0.002129663,-0.208725244,-0.317399566,Subject B,neutral
-0.000911191,-0.288487168,0.021127419,-0.186383406,-0.228027118,Subject B,neutral
-0.001084127,-0.464148587,0.017039589,-0.143903744,-0.258963835,Subject B,neutral
-0.001255879,-0.57697948,-0.020377594,-0.102834337,-0.326496831,Subject B,neutral
-0.0014264,-0.461043361,-0.080522351,-0.07104921,-0.29798426,Subject B,neutral
-0.001595639,-0.259563864,-0.13485556,-0.048674981,-0.170457126,Subject B,neutral
-0.001763539,-0.219765169,-0.151227958,-0.038472362,-0.05800082,Subject B,neutral
-0.001930047,-0.339575692,-0.11374751,-0.047371861,-0.026563677,Subject B,neutral
-0.002095108,-0.364266542,-0.036277892,-0.077122959,-0.013248404,Subject B,neutral
-0.002258669,-0.145775614,0.044422108,-0.117544235,0.063465254,Subject B,neutral
-0.002420676,0.133883906,0.095006459,-0.153245936,0.169298445,Subject B,neutral
-0.002581071,0.197107957,0.106319588,-0.174725221,0.197436646,Subject B,neutral
-0.002739795,0.0533744,0.087663165,-0.1791011,0.135100822,Subject B,neutral
-0.00289679,0.00384982,0.049680786,-0.165120179,0.108415746,Subject B,neutral
-0.003051997,0.246175909,0.003606604,-0.137331273,0.220048271,Subject B,neutral
-0.003205354,0.600638093,-0.030292635,-0.113648664,0.397228315,Subject B,neutral
-0.003356801,0.725216085,-0.03309679,-0.11419706,0.473452408,Subject B,neutral
-0.003506277,0.544266215,-0.010022489,-0.134461318,0.403409694,Subject B,neutral
-0.00365372,0.337649626,0.010664925,-0.139583783,0.318649439,Subject B,neutral
-0.003799066,0.378553048,0.007639995,-0.099477543,0.350560486,Subject B,neutral
-0.003942252,0.585226144,-0.013232341,-0.029676973,0.459213289,Subject B,neutral
-0.004083213,0.630150788,-0.032803506,0.01299767,0.484544941,Subject B,neutral
-0.004221885,0.369025743,-0.042991295,-0.018715896,0.344136523,Subject B,neutral
-0.004358203,0.04501992,-0.048560101,-0.11562613,0.134219979,Subject B,neutral
-0.004492101,0.002495183,-0.050653554,-0.212872288,0.023692563,Subject B,neutral
-0.004623513,0.264789258,-0.041730467,-0.236092033,0.071118165,Subject B,neutral
-0.004752373,0.50994384,-0.020761316,-0.157546118,0.171284362,Subject B,neutral
-0.004878613,0.477633095,-0.004055665,-0.021388981,0.186489358,Subject B,neutral
-0.005002168,0.287454288,-0.010713909,0.085751741,0.108123931,Subject B,neutral
-0.005122969,0.257712454,-0.03883819,0.101786444,0.056276264,Subject B,neutral
-0.005240949,0.464703229,-0.064980416,0.037604808,0.116332606,Subject B,neutral
-0.005356041,0.633716566,-0.068030825,-0.037321157,0.218842797,Subject B,neutral
-0.005468178,0.514666704,-0.045687799,-0.0573432,0.222930128,Subject B,neutral
-0.005577292,0.228383931,-0.007104144,-0.013958106,0.100146606,Subject B,neutral
-0.005683316,0.09502468,0.037790608,0.043627745,-0.021192933,Subject B,neutral
-0.005786186,0.173024877,0.073704636,0.056938109,-0.010917739,Subject B,neutral
-0.005885836,0.157699698,0.075290141,0.010987658,0.104516077,Subject B,neutral
-0.005982203,-0.195148973,0.023253615,-0.057135473,0.172820134,Subject B,neutral
-0.006075226,-0.688524819,-0.071051913,-0.100489628,0.091232789,Subject B,neutral
-0.006164843,-0.879045098,-0.164017971,-0.109213655,-0.083402234,Subject B,neutral
-0.006250997,-0.614486894,-0.208564487,-0.111187512,-0.208792278,Subject B,neutral
-0.00633363,-0.223093937,-0.188253726,-0.129922813,-0.215033688,Subject B,neutral
-0.006412685,-0.120034574,-0.128857434,-0.153849068,-0.157682568,Subject B,neutral
-0.006488108,-0.34090216,-0.079407675,-0.153602087,-0.118624675,Subject B,neutral
-0.006559845,-0.569347371,-0.074639531,-0.120662067,-0.099038856,Subject B,neutral
-0.006627843,-0.568621874,-0.104967844,-0.075860326,-0.044997048,Subject B,neutral
-0.006692053,-0.441807737,-0.122969888,-0.040616552,0.047353505,Subject B,neutral
-0.006752424,-0.424783209,-0.089506368,-0.013064159,0.114081123,Subject B,neutral
-0.006808908,-0.536852427,-0.01753376,0.020496581,0.126713199,Subject B,neutral
-0.006861459,-0.564630763,0.037318027,0.058860768,0.156039915,Subject B,neutral
-0.006910033,-0.382490758,0.032958535,0.081976771,0.274917487,Subject B,neutral
-0.006954585,-0.161421158,-0.02105879,0.073882204,0.418911246,Subject B,neutral
-0.006995074,-0.170501598,-0.084138604,0.040838828,0.421964764,Subject B,neutral
-0.007031459,-0.421701862,-0.129282548,0.001382782,0.22387618,Subject B,neutral
-0.0070637,-0.631067358,-0.156891844,-0.036837546,-0.013478521,Subject B,neutral
-0.007091759,-0.566220364,-0.174672675,-0.081102013,-0.063158695,Subject B,neutral
-0.007115599,-0.337797017,-0.180418756,-0.133040919,0.106601173,Subject B,neutral
-0.007135184,-0.249055547,-0.166861248,-0.174678545,0.293557607,Subject B,neutral
-0.007150481,-0.391327664,-0.134621317,-0.186011515,0.298536503,Subject B,neutral
-0.007161456,-0.519927075,-0.095444419,-0.172979013,0.144959344,Subject B,neutral
-0.007168079,-0.38867942,-0.065078968,-0.16432905,0.017900078,Subject B,neutral
-0.007170321,-0.105012835,-0.054380315,-0.175667974,0.019228573,Subject B,neutral
-0.007168156,-0.016420781,-0.063299156,-0.1850276,0.051840064,Subject B,neutral
-0.007161561,-0.259023424,-0.079993988,-0.152303079,-0.040081148,Subject B,neutral
-0.007150517,-0.571728237,-0.088942102,-0.062968678,-0.269680873,Subject B,neutral
-0.007135005,-0.636573772,-0.085414467,0.049578897,-0.489592622,Subject B,neutral
-0.007115012,-0.487794151,-0.081502495,0.12585556,-0.555195273,Subject B,neutral
-0.007090526,-0.431061866,-0.092017657,0.127981442,-0.461108164,Subject B,neutral
-0.007061538,-0.587152507,-0.111775107,0.071284068,-0.311506348,Subject B,neutral
-0.00702804,-0.696397057,-0.11218,0.0092797,-0.195029235,Subject B,neutral
-0.006990025,-0.467543118,-0.068659764,-0.016738911,-0.119974534,Subject B,neutral
-0.006947488,-0.006344711,0.006430212,-0.01484295,-0.058186856,Subject B,neutral
-0.006900424,0.265331593,0.064843111,-0.026914608,-0.01123099,Subject B,neutral
-0.006848829,0.116967076,0.06408452,-0.075533991,-0.010428881,Subject B,neutral
-0.0067927,-0.208427088,0.00948558,-0.132085871,-0.065745211,Subject B,neutral
-0.006732033,-0.298339786,-0.048240514,-0.144453715,-0.142379171,Subject B,neutral
-0.006666828,-0.066512355,-0.058848035,-0.094603989,-0.198893232,Subject B,neutral
-0.006597086,0.181049459,-0.015732012,-0.019542163,-0.235317784,Subject B,neutral
-0.006522809,0.165653009,0.044342783,0.027717334,-0.279856748,Subject B,neutral
-0.006444001,-0.005438119,0.079503785,0.029560294,-0.318664023,Subject B,neutral
-0.006360669,0.016253972,0.078073228,0.010429135,-0.264332308,Subject B,neutral
-0.006272821,0.367724428,0.059285283,-0.000420232,-0.039496167,Subject B,neutral
-0.006180466,0.78397889,0.046284551,-0.000835216,0.296759326,Subject B,neutral
-0.006083616,0.908152338,0.044022623,-0.00747162,0.55385569,Subject B,neutral
-0.005982284,0.715105968,0.043563969,-0.023834136,0.588884973,Subject B,neutral
-0.005876487,0.516039296,0.041133755,-0.028136725,0.458766122,Subject B,neutral
-0.005766242,0.542378568,0.043722801,0.002732441,0.340170255,Subject B,neutral
-0.005651571,0.649605812,0.053845801,0.063806657,0.311337457,Subject B,neutral
-0.005532499,0.525907663,0.05686256,0.12420036,0.28497307,Subject B,neutral
-0.005409054,0.126513835,0.031821047,0.1562486,0.170551868,Subject B,neutral
-0.005281265,-0.243143499,-0.025670943,0.155485877,0.021650487,Subject B,neutral
-0.005149167,-0.30709731,-0.095869863,0.133761181,-0.040902721,Subject B,neutral
-0.005012795,-0.162143161,-0.149570913,0.10383972,-0.007960712,Subject B,neutral
-0.004872185,-0.134600945,-0.168103207,0.077038197,-0.002328883,Subject B,neutral
-0.004727379,-0.341842842,-0.153170248,0.068529852,-0.117248358,Subject B,neutral
-0.004578418,-0.539479656,-0.124553443,0.091261812,-0.301669347,Subject B,neutral
-0.004425348,-0.457193377,-0.108131574,0.138724025,-0.437342808,Subject B,neutral
-0.004268215,-0.175852784,-0.117328741,0.179980132,-0.482567834,Subject B,neutral
-0.00410707,-0.037688917,-0.139114251,0.181473865,-0.487171924,Subject B,neutral
-0.003941965,-0.198004303,-0.140733013,0.137945595,-0.483361937,Subject B,neutral
-0.003772953,-0.411916839,-0.098352371,0.080794084,-0.426260487,Subject B,neutral
-0.003600093,-0.354502518,-0.022437802,0.053268404,-0.270619491,Subject B,neutral
-0.003423443,-0.065392346,0.049408949,0.073748386,-0.067309171,Subject B,neutral
-0.003243066,0.079900652,0.088303178,0.120717075,0.07000198,Subject B,neutral
-0.003059026,-0.141045425,0.099301658,0.154623884,0.099236023,Subject B,neutral
-0.002871386,-0.486481404,0.106203213,0.155610579,0.109209468,Subject B,neutral
-0.002680214,-0.545398266,0.11490809,0.137853604,0.211559654,Subject B,neutral
-0.002485577,-0.268164725,0.10272077,0.127025868,0.387318748,Subject B,neutral
-0.002287547,-0.03813894,0.049627847,0.130224226,0.480161876,Subject B,neutral
-0.002086192,-0.187273378,-0.02757384,0.1333099,0.357632731,Subject B,neutral
-0.001881587,-0.583807398,-0.084664136,0.123010682,0.060959182,Subject B,neutral
-0.001673803,-0.810699231,-0.094124642,0.102618003,-0.222029135,Subject B,neutral
-0.001462915,-0.679060232,-0.06824094,0.085225989,-0.327444241,Subject B,neutral
-0.001248997,-0.414865992,-0.033100882,0.078974944,-0.249644942,Subject B,neutral
-0.001032127,-0.317375964,0.007072519,0.082614199,-0.112524995,Subject B,neutral
-0.00081238,-0.370228236,0.064232509,0.090453881,-0.026904546,Subject B,neutral
-0.000589836,-0.308378729,0.131750882,0.096298316,0.005119176,Subject B,neutral
