timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026297184,-0.271700084,0.294414681,-0.197919728,-0.314536672,Subject C,neutral
0.026638056,-0.183694074,0.281443499,-0.092679275,-0.369064075,Subject C,neutral
0.026977314,0.245209402,0.265468544,0.135249618,-0.035906904,Subject C,neutral
0.027320386,0.500195417,0.277630469,0.310025662,0.420817998,Subject C,neutral
0.027662864,0.256542564,0.328858711,0.314342809,0.569732489,Subject C,neutral
0.027990129,-0.197928153,0.382593696,0.216347785,0.318434379,Subject C,neutral
0.028295679,-0.33076729,0.381545219,0.169454406,0.011019403,Subject C,neutral
0.028601133,-0.043941521,0.311876849,0.220327869,-0.0003844,Subject C,neutral
0.02894676,0.21353693,0.230418595,0.272087498,0.226917511,Subject C,neutral
0.029350523,0.034025506,0.210698823,0.238104447,0.330545112,Subject C,neutral
0.029779512,-0.431131734,0.258623438,0.169381325,0.110786021,Subject C,neutral
0.030173708,-0.687015374,0.295243456,0.184356067,-0.246424549,Subject C,neutral
0.030500205,-0.536989924,0.237027526,0.304321751,-0.449698793,Subject C,neutral
0.030776968,-0.296747201,0.091798512,0.418510094,-0.471588316,Subject C,neutral
0.031044273,-0.318342489,-0.038999806,0.415927728,-0.505986167,Subject C,neutral
0.031323746,-0.494094465,-0.062687452,0.302522393,-0.612792742,Subject C,neutral
0.031608895,-0.423229975,0.006491178,0.165258849,-0.58969787,Subject C,neutral
0.031885112,-0.003343178,0.064668755,0.058162947,-0.276721001,Subject C,neutral
0.032148001,0.381213601,0.034892417,-0.034358367,0.135250353,Subject C,neutral
0.032403008,0.348636201,-0.048900049,-0.134329544,0.261702749,Subject C,neutral
0.032655243,0.027834687,-0.086510376,-0.218637097,-0.009490588,Subject C,neutral
0.032904285,-0.106999946,-0.030229389,-0.252352667,-0.350933601,Subject C,neutral
0.033147009,0.137229226,0.061529738,-0.248739763,-0.381971323,Subject C,neutral
0.033381914,0.414596442,0.092214964,-0.258744217,-0.139347635,Subject C,neutral
0.033609827,0.29297979,0.030027117,-0.294376233,-0.021598786,Subject C,neutral
0.033831905,-0.173907886,-0.070495472,-0.295240911,-0.261835971,Subject C,neutral
0.0340482,-0.502949242,-0.138916688,-0.203397025,-0.610265971,Subject C,neutral
0.034258006,-0.396203268,-0.160884075,-0.05775312,-0.653527908,Subject C,neutral
0.034460833,-0.115286472,-0.176116905,0.031468388,-0.364549039,Subject C,neutral
0.034656722,-0.1259441,-0.219589114,0.014921972,-0.159173622,Subject C,neutral
0.034845871,-0.475350389,-0.278328648,-0.030873405,-0.371215441,Subject C,neutral
0.035028273,-0.720774854,-0.304672963,-0.005906402,-0.820515878,Subject C,neutral
0.035203728,-0.51075817,-0.262502852,0.073369368,-1.035363391,Subject C,neutral
0.03537205,-0.060278299,-0.158790915,0.091852055,-0.843796829,Subject C,neutral
0.035533168,0.106047612,-0.03821739,-0.002618514,-0.571640409,Subject C,neutral
0.035687066,-0.187720549,0.047844631,-0.112484103,-0.60187335,Subject C,neutral
0.035833696,-0.560163498,0.074070238,-0.10540266,-0.881419264,Subject C,neutral
0.035972963,-0.570375063,0.055341155,0.014748034,-1.013103813,Subject C,neutral
0.036104771,-0.263294489,0.03296265,0.107041722,-0.786464122,Subject C,neutral
0.036229049,-0.063704743,0.043021031,0.066518294,-0.436685854,Subject C,neutral
0.036345744,-0.186788345,0.093121532,-0.051148556,-0.312266801,Subject C,neutral
0.036454798,-0.357684872,0.164241402,-0.109358049,-0.419926508,Subject C,neutral
0.036556147,-0.204625626,0.227968825,-0.067396469,-0.446094526,Subject C,neutral
0.036649726,0.21179037,0.261563228,-0.027961215,-0.198865383,Subject C,neutral
0.036735477,0.450367192,0.257321046,-0.098401415,0.127808195,Subject C,neutral
0.03681335,0.262736848,0.227479977,-0.244886047,0.206645022,Subject C,neutral
0.036883296,-0.069120479,0.197728381,-0.325295055,0.004555593,Subject C,neutral
0.03694527,-0.08419839,0.187697079,-0.260546496,-0.174395896,Subject C,neutral
0.036999226,0.266531792,0.194298273,-0.130353632,-0.086387834,Subject C,neutral
0.037045123,0.555853729,0.195081243,-0.074934014,0.132446318,Subject C,neutral
0.037082926,0.43061387,0.169738471,-0.127988092,0.148652983,Subject C,neutral
0.037112602,0.066000626,0.120967832,-0.18831895,-0.116760335,Subject C,neutral
0.037134119,-0.070595273,0.075049895,-0.15512816,-0.370207507,Subject C,neutral
0.037147451,0.158187698,0.057763061,-0.046857711,-0.328396602,Subject C,neutral
0.037152575,0.373859094,0.066078024,0.040372893,-0.090129581,Subject C,neutral
0.03714947,0.18651935,0.06793963,0.064151968,0.006163195,Subject C,neutral
0.037138116,-0.281413849,0.037051855,0.081367239,-0.156408834,Subject C,neutral
0.037118499,-0.555007549,-0.013588367,0.158314954,-0.319073344,Subject C,neutral
0.037090603,-0.43070525,-0.040302872,0.271621814,-0.205305589,Subject C,neutral
0.037054418,-0.220273071,-0.012931375,0.330112275,0.094276609,Subject C,neutral
0.037009933,-0.294878373,0.053133792,0.28943378,0.230807224,Subject C,neutral
0.036957141,-0.561062975,0.109747097,0.21329803,0.062802074,Subject C,neutral
0.036896036,-0.586270991,0.118494369,0.20066907,-0.140179927,Subject C,neutral
0.036826617,-0.205880454,0.082074397,0.267426387,-0.040414957,Subject C,neutral
0.036748883,0.211575121,0.038660838,0.332579103,0.315274113,Subject C,neutral
0.036662838,0.210363015,0.026319393,0.326447748,0.526721295,Subject C,neutral
0.036568485,-0.175616344,0.047640155,0.277056585,0.324783904,Subject C,neutral
0.036465836,-0.470408667,0.064991939,0.258962848,-0.108315327,Subject C,neutral
0.036354899,-0.358117206,0.03426029,0.276920626,-0.380366095,Subject C,neutral
0.03623569,-0.05051995,-0.050084946,0.250968579,-0.364496868,Subject C,neutral
0.036108223,0.039028015,-0.144534981,0.132722357,-0.299327858,Subject C,neutral
0.035972518,-0.141947244,-0.197289305,-0.004777719,-0.414728048,Subject C,neutral
0.035828596,-0.232613906,-0.198071197,-0.037214973,-0.602538958,Subject C,neutral
0.035676478,0.031409807,-0.180288542,0.06083195,-0.572897224,Subject C,neutral
0.035516191,0.438708723,-0.176953762,0.180027178,-0.274880466,Subject C,neutral
0.035347762,0.56634465,-0.187508831,0.204250473,0.000966603,Subject C,neutral
0.03517122,0.342413313,-0.19115807,0.139537845,-0.008668842,Subject C,neutral
0.034986597,0.155008076,-0.179813212,0.083607093,-0.193440924,Subject C,neutral
0.034793925,0.344398042,-0.16660549,0.086107435,-0.219546463,Subject C,neutral
0.034593241,0.738422487,-0.166223517,0.087361743,0.021491994,Subject C,neutral
0.034384584,0.857581018,-0.178353782,0.011515319,0.274349503,Subject C,neutral
0.034167993,0.539660764,-0.192957924,-0.116049812,0.277986131,Subject C,neutral
0.033943512,0.161589655,-0.203538415,-0.186631249,0.124702238,Subject C,neutral
0.033711184,0.154626735,-0.209957911,-0.141104868,0.125383227,Subject C,neutral
0.033471058,0.451128968,-0.213383818,-0.045039897,0.36912643,Subject C,neutral
0.033223185,0.597293239,-0.21357455,-0.006512405,0.585946435,Subject C,neutral
0.032967617,0.37220777,-0.208209988,-0.041959773,0.506280112,Subject C,neutral
0.032704413,0.076224047,-0.192811311,-0.064099237,0.234669689,Subject C,neutral
0.032433632,0.107988173,-0.165940213,-0.005965711,0.12944669,Subject C,neutral
0.032155339,0.413328007,-0.135763233,0.08354164,0.334787447,Subject C,neutral
0.031869602,0.554833737,-0.114850382,0.098355825,0.581436723,Subject C,neutral
0.031576491,0.305810706,-0.105764926,0.010158645,0.535078069,Subject C,neutral
0.03127608,-0.037139493,-0.098489975,-0.096568891,0.249584909,Subject C,neutral
0.030968447,-0.05153448,-0.086474659,-0.13071978,0.116694982,Subject C,neutral
0.030653673,0.231432936,-0.079906545,-0.09971397,0.344312702,Subject C,neutral
0.030331843,0.349789376,-0.09711162,-0.081322541,0.637082511,Subject C,neutral
0.030003044,0.02594198,-0.14410999,-0.109044838,0.535021946,Subject C,neutral
0.029667367,-0.434620644,-0.205906115,-0.124215475,0.016894279,Subject C,neutral
0.029324908,-0.504062939,-0.256423734,-0.053888607,-0.413642772,Subject C,neutral
0.028975765,-0.100169845,-0.274402596,0.086802502,-0.314970894,Subject C,neutral
0.028620038,0.303906766,-0.253256344,0.196746637,0.149114328,Subject C,neutral
0.028257833,0.273315084,-0.203922689,0.196832778,0.402931674,Subject C,neutral
0.027889257,-0.056055217,-0.151222717,0.11896573,0.159440077,Subject C,neutral
0.027514421,-0.183096685,-0.120095069,0.070822605,-0.245551262,Subject C,neutral
0.027133439,0.097349575,-0.116649369,0.113864215,-0.289653484,Subject C,neutral
0.02674643,0.439593237,-0.12372637,0.195656488,0.100653671,Subject C,neutral
0.026353513,0.419044409,-0.121903532,0.215868495,0.510351252,Subject C,neutral
0.025954811,0.100185089,-0.114815738,0.143801382,0.590704113,Subject C,neutral
0.025550449,-0.05256119,-0.125884375,0.043217262,0.456162141,Subject C,neutral
0.025140554,0.196378947,-0.16630975,-0.017588494,0.438266155,Subject C,neutral
0.024725254,0.525184356,-0.212955535,-0.044196109,0.592373911,Subject C,neutral
0.024304679,0.476830826,-0.22632951,-0.081676693,0.649521972,Subject C,neutral
0.02387896,0.080704117,-0.189522208,-0.128224435,0.453011036,Subject C,neutral
0.02344823,-0.161481305,-0.122152679,-0.128836063,0.239938667,Subject C,neutral
0.023012619,0.07202773,-0.056178986,-0.06137129,0.349584188,Subject C,neutral
0.022572263,0.486524064,-0.007658409,0.010727061,0.743863471,Subject C,neutral
0.022127295,0.536352217,0.02509689,0.002995729,1.002531662,Subject C,neutral
0.021677852,0.126907895,0.048365842,-0.086548874,0.828118122,Subject C,neutral
0.02122407,-0.257919031,0.069312052,-0.170818066,0.411529961,Subject C,neutral
0.020766087,-0.166729348,0.098562202,-0.175744218,0.183945447,Subject C,neutral
0.020304043,0.258536336,0.141623382,-0.121704545,0.278789109,Subject C,neutral
0.019838076,0.481087859,0.183726292,-0.082893611,0.397992616,Subject C,neutral
0.019368326,0.25135291,0.191251434,-0.087311672,0.241142909,Subject C,neutral
0.018894936,-0.107736429,0.137240855,-0.097268297,-0.07785882,Subject C,neutral
0.018418046,-0.15273706,0.029502705,-0.08725786,-0.174516025,Subject C,neutral
0.017937797,0.110478848,-0.08737021,-0.091849611,0.099546346,Subject C,neutral
0.017454333,0.284375313,-0.16212476,-0.148886884,0.459529372,Subject C,neutral
0.016967795,0.154803624,-0.174422722,-0.228528955,0.554387816,Subject C,neutral
0.016478324,-0.01397369,-0.147243943,-0.260285686,0.405698939,Subject C,neutral
0.015986062,0.134712165,-0.125739007,-0.221939599,0.342219756,Subject C,neutral
0.015491148,0.518038993,-0.144330547,-0.164876786,0.529944667,Subject C,neutral
0.014993723,0.679277102,-0.208812249,-0.143683614,0.731025626,Subject C,neutral
0.014493923,0.388970929,-0.300904613,-0.148941445,0.615546407,Subject C,neutral
0.013991889,-0.022178329,-0.393641243,-0.13214581,0.210854199,Subject C,neutral
0.013487756,-0.073825526,-0.463032649,-0.086405845,-0.116294301,Subject C,neutral
0.012981661,0.226587781,-0.49185466,-0.071437762,-0.129382473,Subject C,neutral
0.012473738,0.371526019,-0.472377873,-0.138065364,-0.019227855,Subject C,neutral
0.011964123,0.011297336,-0.414322478,-0.24018,-0.13054798,Subject C,neutral
0.011452945,-0.573361878,-0.351578442,-0.259937614,-0.486736,Subject C,neutral
0.010940336,-0.814713725,-0.331906586,-0.144250112,-0.753243213,Subject C,neutral
0.010426425,-0.573887781,-0.38535607,0.007776835,-0.688327063,Subject C,neutral
0.009911338,-0.294544747,-0.493131613,0.039544794,-0.474109205,Subject C,neutral
0.009395201,-0.407008526,-0.58922153,-0.073674819,-0.47931284,Subject C,neutral
0.008878136,-0.77767983,-0.603830629,-0.173742953,-0.762946958,Subject C,neutral
0.008360267,-0.915308135,-0.518409956,-0.094518425,-0.977985306,Subject C,neutral
0.007841711,-0.632929924,-0.384626287,0.133239562,-0.810700167,Subject C,neutral
0.007322589,-0.278464756,-0.285618126,0.30187505,-0.38328501,Subject C,neutral
0.006803014,-0.246095788,-0.269478538,0.261850851,-0.092037729,Subject C,neutral
0.006283102,-0.444154215,-0.314264792,0.092838132,-0.096995067,Subject C,neutral
0.005762965,-0.439749491,-0.356694243,0.002941232,-0.138817038,Subject C,neutral
0.005242714,-0.079196777,-0.35347167,0.079969499,0.077589376,Subject C,neutral
0.004722461,0.264486994,-0.310727049,0.198055453,0.450168239,Subject C,neutral
0.004202316,0.16884439,-0.256830876,0.185273215,0.586955107,Subject C,neutral
0.003682386,-0.264421146,-0.203478576,0.03458766,0.326838492,Subject C,neutral
0.003162782,-0.515556363,-0.147437814,-0.101463618,-0.015285056,Subject C,neutral
0.002643611,-0.312126057,-0.099218063,-0.10852818,-0.025262875,Subject C,neutral
0.002124981,0.019541137,-0.084746478,-0.037950404,0.282882707,Subject C,neutral
0.001606997,-0.013213621,-0.11253705,-0.011026579,0.481558187,Subject C,neutral
