timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00039984,-0.25862397,0.255325212,0.031754565,0.239859557,Subject B,neutral
-0.000477607,-0.156648525,0.214802558,0.007936513,0.132559075,Subject B,neutral
-0.000555848,0.031780627,0.156034365,0.020109696,0.135035439,Subject B,neutral
-0.000634591,-0.004708882,0.068936737,0.033750482,0.249937938,Subject B,neutral
-0.000713866,-0.272209308,-0.01719763,0.029681723,0.373084661,Subject B,neutral
-0.0007937,-0.427674426,-0.0509937,0.026164537,0.428726328,Subject B,neutral
-0.000874121,-0.210908647,-0.019944785,0.0479001,0.437183893,Subject B,neutral
-0.000955154,0.218692521,0.030206101,0.086016469,0.467608834,Subject B,neutral
-0.001036827,0.484119319,0.051149692,0.10292639,0.553479995,Subject B,neutral
-0.001119164,0.4616551,0.050480704,0.079332097,0.663511019,Subject B,neutral
-0.001202192,0.400476229,0.072429143,0.045076323,0.745720431,Subject B,neutral
-0.001285934,0.543186037,0.127241167,0.050077288,0.781050972,Subject B,neutral
-0.001370413,0.764188181,0.167885855,0.10492604,0.77849755,Subject B,neutral
-0.001455652,0.71678168,0.145639143,0.163846966,0.72965383,Subject B,neutral
-0.001541671,0.300744632,0.067344156,0.17509947,0.605499023,Subject B,neutral
-0.001628491,-0.167117414,-0.017482277,0.139378904,0.412836084,Subject B,neutral
-0.001716131,-0.312716778,-0.07163408,0.103941769,0.219477996,Subject B,neutral
-0.00180461,-0.141235729,-0.094998491,0.099921349,0.087676471,Subject B,neutral
-0.001893942,-0.001181566,-0.103656853,0.102484795,-0.001556608,Subject B,neutral
-0.001984145,-0.132553748,-0.104613776,0.065634472,-0.115996749,Subject B,neutral
-0.00207523,-0.377174498,-0.094499774,-0.011002714,-0.26244195,Subject B,neutral
-0.002167211,-0.41059379,-0.071955926,-0.070410456,-0.35648215,Subject B,neutral
-0.002260095,-0.187981642,-0.044887961,-0.063287091,-0.334722769,Subject B,neutral
-0.002353889,-0.025787732,-0.026582347,-0.01142674,-0.262672157,Subject B,neutral
-0.002448597,-0.204370467,-0.023651373,0.014692533,-0.26533531,Subject B,neutral
-0.00254422,-0.591816718,-0.026734536,-0.020282748,-0.347357485,Subject B,neutral
-0.002640759,-0.775853263,-0.019396307,-0.078702128,-0.359562113,Subject B,neutral
-0.00273821,-0.553848406,-0.002092821,-0.104526062,-0.195370177,Subject B,neutral
-0.002836568,-0.175077242,-0.000657058,-0.092634009,0.039010744,Subject B,neutral
-0.002935825,-0.039005364,-0.039213902,-0.081065324,0.140014074,Subject B,neutral
-0.003035972,-0.231882268,-0.104480777,-0.087056451,0.075547288,Subject B,neutral
-0.003136995,-0.467942991,-0.147687408,-0.082849687,0.033861573,Subject B,neutral
-0.003238878,-0.474597325,-0.128491324,-0.042874877,0.164773164,Subject B,neutral
-0.003341603,-0.310802861,-0.054447748,0.008776576,0.358471875,Subject B,neutral
-0.00344515,-0.229254255,0.024539019,0.018139449,0.369226745,Subject B,neutral
-0.003549493,-0.305797462,0.056369611,-0.037854115,0.125797033,Subject B,neutral
-0.003654607,-0.351318193,0.021382482,-0.12620683,-0.172729824,Subject B,neutral
-0.003760463,-0.212771904,-0.061186513,-0.193590568,-0.28113573,Subject B,neutral
-0.00386703,-0.024539649,-0.149015199,-0.215183316,-0.160140282,Subject B,neutral
-0.003974278,-0.040759334,-0.200503346,-0.205107337,0.022990202,Subject B,neutral
-0.004082173,-0.270981445,-0.196894933,-0.189986035,0.096188163,Subject B,neutral
-0.004190679,-0.43382596,-0.154489139,-0.18226823,0.038851629,Subject B,neutral
-0.00429976,-0.318647152,-0.11591534,-0.176965229,-0.050070464,Subject B,neutral
-0.004409376,-0.076831138,-0.116665121,-0.165453327,-0.095289073,Subject B,neutral
-0.004519487,-0.037228231,-0.150188733,-0.147010494,-0.124289507,Subject B,neutral
-0.00463005,-0.27416727,-0.172999929,-0.127792526,-0.204318416,Subject B,neutral
-0.004741021,-0.501499578,-0.155953954,-0.113638414,-0.336773318,Subject B,neutral
-0.004852354,-0.444545911,-0.124358387,-0.108355777,-0.453563955,Subject B,neutral
-0.004964,-0.203832647,-0.129559784,-0.117140876,-0.510570874,Subject B,neutral
-0.005075909,-0.124913017,-0.180403106,-0.144221837,-0.537355395,Subject B,neutral
-0.005188031,-0.339563565,-0.22434009,-0.183267146,-0.575577432,Subject B,neutral
-0.005300313,-0.585627369,-0.208964214,-0.214695256,-0.606710868,Subject B,neutral
-0.005412703,-0.552473074,-0.146854469,-0.218986562,-0.581085283,Subject B,neutral
-0.005525146,-0.300707966,-0.098358761,-0.194082249,-0.5037922,Subject B,neutral
-0.005637588,-0.190245866,-0.092616829,-0.156838944,-0.443416248,Subject B,neutral
-0.005749974,-0.391766633,-0.088106608,-0.12460948,-0.438549413,Subject B,neutral
-0.005862247,-0.625054072,-0.025997784,-0.096594813,-0.428456814,Subject B,neutral
-0.00597435,-0.496366669,0.088187447,-0.058559911,-0.312909565,Subject B,neutral
-0.006086226,-0.01981443,0.179251923,-0.006750571,-0.077784017,Subject B,neutral
-0.006197814,0.360579533,0.185038824,0.042498577,0.169614531,Subject B,neutral
-0.006309057,0.300639414,0.126889036,0.074414455,0.307385516,Subject B,neutral
-0.006419894,-0.026993425,0.082133674,0.097123531,0.327240175,Subject B,neutral
-0.006530267,-0.155128371,0.095334532,0.125713682,0.332106259,Subject B,neutral
-0.006640115,0.102374385,0.134739108,0.14893824,0.399859105,Subject B,neutral
-0.00674938,0.442886245,0.136450939,0.133413934,0.468744278,Subject B,neutral
-0.006858001,0.475805318,0.076625799,0.070335397,0.38932576,Subject B,neutral
-0.006965919,0.210148518,-0.006659932,0.001685734,0.10736612,Subject B,neutral
-0.007073076,0.02006784,-0.055815981,-0.018988837,-0.226042345,Subject B,neutral
-0.007179412,0.15189592,-0.049820116,0.011205953,-0.375858652,Subject B,neutral
-0.007284869,0.411366181,-0.017188382,0.038648201,-0.276288403,Subject B,neutral
-0.007389389,0.42640695,0.001574777,0.015654301,-0.121007885,Subject B,neutral
-0.007492917,0.135359955,-0.003610523,-0.042768077,-0.148251381,Subject B,neutral
-0.007595396,-0.134585831,-0.00978406,-0.076717778,-0.353749435,Subject B,neutral
-0.007696772,-0.089088661,0.007925895,-0.052407123,-0.485206811,Subject B,neutral
-0.007796993,0.173437588,0.051315602,-0.001434275,-0.338244657,Subject B,neutral
-0.007896006,0.324856579,0.100900423,0.016601054,0.003973534,Subject B,neutral
-0.00799376,0.251553729,0.132329203,-0.018652054,0.273716629,Subject B,neutral
-0.008090207,0.178442042,0.132218882,-0.069510191,0.321401642,Subject B,neutral
-0.008185295,0.322220357,0.109340561,-0.087638486,0.240993747,Subject B,neutral
-0.008278977,0.566366217,0.09330249,-0.069694573,0.193179678,Subject B,neutral
-0.008371203,0.617220105,0.111973584,-0.05748608,0.195797726,Subject B,neutral
-0.008461926,0.431851103,0.164078569,-0.084000243,0.160757149,Subject B,neutral
-0.008551099,0.312903175,0.219212301,-0.129763481,0.085227078,Subject B,neutral
-0.008638676,0.506956544,0.24550023,-0.144034799,0.089388469,Subject B,neutral
-0.008724611,0.841722476,0.22873932,-0.10750881,0.239378765,Subject B,neutral
-0.00880886,0.918454734,0.166582088,-0.057269033,0.425777342,Subject B,neutral
-0.008891378,0.626288847,0.063729011,-0.038975019,0.487099183,Subject B,neutral
-0.008972121,0.289820986,-0.053675276,-0.048252807,0.40568262,Subject B,neutral
-0.009051048,0.249851326,-0.130377693,-0.041261848,0.307018638,Subject B,neutral
-0.009128118,0.443006071,-0.111909407,-0.000597461,0.285369357,Subject B,neutral
-0.009203288,0.530891729,0.00552051,0.035305393,0.307187839,Subject B,neutral
-0.009276521,0.373718279,0.158095786,0.022161891,0.299698792,Subject B,neutral
-0.009347778,0.198290635,0.256599557,-0.027205677,0.265897369,Subject B,neutral
-0.009417023,0.255895924,0.254716651,-0.053020854,0.258200172,Subject B,neutral
-0.00948422,0.459943204,0.183233167,-0.021269233,0.266649064,Subject B,neutral
-0.009549339,0.500879687,0.119362272,0.035527069,0.199854319,Subject B,neutral
-0.009612346,0.275743605,0.117365152,0.062610091,-0.000372151,Subject B,neutral
-0.009673212,0.04437482,0.163361088,0.051495885,-0.257345112,Subject B,neutral
-0.00973191,0.096405473,0.197518818,0.039580167,-0.404125696,Subject B,neutral
-0.009788413,0.369033733,0.178665291,0.04568819,-0.336111149,Subject B,neutral
-0.009842697,0.519130814,0.12006121,0.038984359,-0.119494802,Subject B,neutral
