timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040603898,1.990743107,-0.632931725,-0.239873248,2.65783532,Subject B,neutral
-0.040537516,2.332345977,-0.578580359,-0.224058839,2.852466051,Subject B,neutral
-0.040462523,2.750287595,-0.516288561,-0.177402378,3.211620993,Subject B,neutral
-0.040378949,2.800690954,-0.481967868,-0.13287959,3.400281182,Subject B,neutral
-0.040286824,2.503817731,-0.483050796,-0.125508272,3.247638905,Subject B,neutral
-0.040186181,2.269633135,-0.489888122,-0.161319231,2.878390692,Subject B,neutral
-0.040077054,2.350426178,-0.472094112,-0.215010264,2.527521136,Subject B,neutral
-0.039959482,2.528619697,-0.435863534,-0.248782642,2.299828603,Subject B,neutral
-0.039833504,2.414150993,-0.415782334,-0.236830935,2.144941465,Subject B,neutral
-0.039699162,1.947509204,-0.430741729,-0.182979334,1.995650202,Subject B,neutral
-0.039556502,1.473894699,-0.457845502,-0.119271202,1.852632657,Subject B,neutral
-0.039405569,1.320364746,-0.456985746,-0.083639181,1.753028798,Subject B,neutral
-0.039246414,1.425425026,-0.417013604,-0.093485716,1.718357574,Subject B,neutral
-0.039079092,1.470425196,-0.367912791,-0.135286868,1.745453798,Subject B,neutral
-0.038903659,1.306141697,-0.347322732,-0.174307691,1.826703592,Subject B,neutral
-0.038720177,1.114118873,-0.365540105,-0.176298817,1.970036018,Subject B,neutral
-0.03852871,1.124951076,-0.405193239,-0.132281917,2.185155858,Subject B,neutral
-0.038329325,1.298825334,-0.441077748,-0.072226511,2.426544725,Subject B,neutral
-0.038122096,1.392667756,-0.451528525,-0.047794023,2.567870137,Subject B,neutral
-0.037907097,1.303074278,-0.422117431,-0.085947539,2.493646475,Subject B,neutral
-0.037684408,1.210477906,-0.354676014,-0.155422149,2.241293536,Subject B,neutral
-0.037454112,1.327722878,-0.274668733,-0.190181886,2.0084634,Subject B,neutral
-0.037216294,1.594116061,-0.219845464,-0.154853029,1.973775214,Subject B,neutral
-0.036971043,1.73371378,-0.211907175,-0.081845769,2.119708879,Subject B,neutral
-0.036718453,1.605881778,-0.236761402,-0.036455598,2.263492067,Subject B,neutral
