timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024012884,0.126301554,-0.079060366,0.021489063,0.088530282,Subject A,neutral
-0.024790905,-0.241682067,0.001657473,0.04664994,-0.078324071,Subject A,neutral
-0.025565549,-0.626078917,-0.006545893,0.090217958,0.078310714,Subject A,neutral
-0.02633809,-0.66835783,-0.053886314,0.106808185,0.420803594,Subject A,neutral
-0.027107473,-0.433787613,-0.048916546,0.058695106,0.552208485,Subject A,neutral
-0.027872318,-0.227322295,0.046330739,-0.030340994,0.228307193,Subject A,neutral
-0.028632356,-0.156033067,0.176241135,-0.086397872,-0.351583998,Subject A,neutral
-0.029388077,-0.083067849,0.241299212,-0.060285153,-0.724454881,Subject A,neutral
-0.03013976,0.030766714,0.188063661,0.01712087,-0.626990165,Subject A,neutral
-0.030887156,-0.009030901,0.056198009,0.065286795,-0.236092013,Subject A,neutral
-0.031629864,-0.324681512,-0.056434988,0.035975855,0.033360882,Subject A,neutral
-0.032367687,-0.682782256,-0.072742878,-0.044646986,-0.079852851,Subject A,neutral
-0.033100626,-0.6785388,0.012635863,-0.11259071,-0.479031834,Subject A,neutral
-0.033828673,-0.183543728,0.144580231,-0.131738002,-0.832260285,Subject A,neutral
-0.034551704,0.477870588,0.25439875,-0.117256541,-0.876660491,Subject A,neutral
-0.035269547,0.815246946,0.29997856,-0.102176905,-0.640542857,Subject A,neutral
-0.035982065,0.614001884,0.28257246,-0.096469204,-0.399155416,Subject A,neutral
-0.036689169,0.094947134,0.239033133,-0.087623054,-0.400085928,Subject A,neutral
-0.037390778,-0.348605815,0.210531366,-0.072359908,-0.61847991,Subject A,neutral
-0.038086787,-0.530859948,0.209416606,-0.06850304,-0.80202959,Subject A,neutral
-0.038777078,-0.538388211,0.219168127,-0.087927914,-0.761930852,Subject A,neutral
-0.039461539,-0.462890537,0.224965805,-0.110295761,-0.572661427,Subject A,neutral
-0.040140067,-0.241760769,0.228918191,-0.099340639,-0.44975144,Subject A,neutral
-0.040812565,0.140262429,0.230611878,-0.04574614,-0.478951229,Subject A,neutral
-0.041478931,0.433168317,0.215061461,0.017007245,-0.553142528,Subject A,neutral
-0.042139057,0.317005713,0.178795154,0.045707079,-0.577751759,Subject A,neutral
-0.04279284,-0.17661687,0.149603459,0.033020194,-0.618694834,Subject A,neutral
-0.043440174,-0.613300494,0.150892418,0.014687691,-0.752569757,Subject A,neutral
-0.044080956,-0.622492777,0.155993492,0.029365509,-0.855437798,Subject A,neutral
-0.044715081,-0.321727942,0.114435385,0.073568488,-0.715323648,Subject A,neutral
-0.045342443,-0.157488964,0.028758786,0.101570569,-0.37326953,Subject A,neutral
-0.045962932,-0.350358484,-0.027826357,0.073147945,-0.177634082,Subject A,neutral
-0.046576444,-0.62529386,0.010572782,-0.002228368,-0.380831018,Subject A,neutral
-0.047182871,-0.56418248,0.123731647,-0.074363748,-0.78928731,Subject A,neutral
-0.047782107,-0.159420618,0.224652317,-0.103079522,-0.973447005,Subject A,neutral
-0.048374046,0.130910956,0.255268413,-0.092044361,-0.783546822,Subject A,neutral
-0.048958583,-0.054216578,0.247694168,-0.072307663,-0.478547235,Subject A,neutral
-0.049535612,-0.481110194,0.283746892,-0.064516373,-0.321689959,Subject A,neutral
-0.050105031,-0.56149051,0.404239483,-0.067231454,-0.246981314,Subject A,neutral
-0.050666736,-0.085481721,0.569602526,-0.075366853,-0.06083898,Subject A,neutral
-0.051220628,0.466628546,0.69962278,-0.091637233,0.166789574,Subject A,neutral
-0.051766603,0.45141265,0.73280434,-0.111859177,0.139684133,Subject A,neutral
-0.052304561,-0.199951993,0.654304186,-0.113183821,-0.233335297,Subject A,neutral
-0.052834405,-0.914292005,0.49578293,-0.076578635,-0.639455217,Subject A,neutral
-0.053356034,-1.121303639,0.320109017,-0.020873776,-0.696575915,Subject A,neutral
-0.053869352,-0.809038665,0.191015129,0.003751342,-0.384726141,Subject A,neutral
-0.054374261,-0.384052169,0.14266055,-0.033222179,-0.033672249,Subject A,neutral
-0.054870665,-0.139152342,0.17301619,-0.106306834,0.067080398,Subject A,neutral
-0.055358467,-0.041312262,0.255755867,-0.158870153,-0.066330843,Subject A,neutral
-0.055837573,-0.001724011,0.348289371,-0.161609373,-0.227255403,Subject A,neutral
-0.056307889,-0.120512584,0.402007957,-0.137805005,-0.286249413,Subject A,neutral
-0.05676932,-0.514923822,0.393770498,-0.130020441,-0.278519029,Subject A,neutral
-0.057221775,-1.003537832,0.354956399,-0.150209039,-0.270812959,Subject A,neutral
-0.057665159,-1.1735228,0.350031238,-0.170159914,-0.239128478,Subject A,neutral
-0.058099383,-0.841283064,0.414232013,-0.159019972,-0.130002117,Subject A,neutral
-0.058524354,-0.321352402,0.522934556,-0.119333716,0.008160216,Subject A,neutral
-0.058939985,-0.087063909,0.628183813,-0.077902927,0.054250841,Subject A,neutral
-0.059346186,-0.19904953,0.706840988,-0.046971676,-0.006277301,Subject A,neutral
-0.059742874,-0.252782637,0.75695443,-0.00907858,-0.02116773,Subject A,neutral
-0.060129964,0.043323549,0.765907277,0.054979655,0.139584904,Subject A,neutral
-0.060507374,0.425060036,0.71735077,0.134012608,0.38443072,Subject A,neutral
-0.060875025,0.406543887,0.632513116,0.191887446,0.481508288,Subject A,neutral
-0.061232836,-0.029115537,0.570365168,0.201655406,0.340834084,Subject A,neutral
-0.061580731,-0.345737127,0.564216977,0.167519269,0.138996258,Subject A,neutral
-0.061918635,-0.13194148,0.576473953,0.113818349,0.123090839,Subject A,neutral
-0.062246476,0.367240173,0.542488928,0.057648925,0.327886617,Subject A,neutral
-0.062564183,0.582651376,0.452858969,-0.002626089,0.535320602,Subject A,neutral
-0.062871686,0.355247094,0.366602051,-0.068781188,0.516669262,Subject A,neutral
-0.063168919,0.092938293,0.33889678,-0.118828307,0.286449153,Subject A,neutral
-0.06345582,0.188429969,0.358098468,-0.118290832,0.095105685,Subject A,neutral
-0.063732326,0.511228117,0.367410524,-0.064016343,0.170173326,Subject A,neutral
-0.06399838,0.625998629,0.334768326,-0.003060132,0.480043022,Subject A,neutral
-0.064253927,0.402047488,0.286194356,0.010016802,0.767590627,Subject A,neutral
-0.064498916,0.195247288,0.27657533,-0.028425384,0.81088047,Subject A,neutral
-0.064733297,0.370901714,0.335712437,-0.070169087,0.632681309,Subject A,neutral
-0.064957023,0.793988382,0.43332287,-0.072310847,0.451622919,Subject A,neutral
-0.065170051,0.95872604,0.490242091,-0.040684523,0.444175161,Subject A,neutral
-0.065372338,0.613360066,0.439191863,-0.011460876,0.573437864,Subject A,neutral
-0.065563844,0.091348349,0.289374074,-0.003328148,0.663605985,Subject A,neutral
-0.065744529,-0.076955158,0.125263163,-0.002786542,0.621844408,Subject A,neutral
-0.065914355,0.218627129,0.032795891,0.006548704,0.523841094,Subject A,neutral
-0.066073287,0.58790359,0.029526028,0.018731981,0.458597878,Subject A,neutral
-0.066221289,0.646752208,0.064768374,0.019880476,0.37947251,Subject A,neutral
-0.066358329,0.429106066,0.07315449,0.015227686,0.202681513,Subject A,neutral
-0.066484373,0.228655344,0.024527708,0.022884441,-0.007461333,Subject A,neutral
-0.066599392,0.176587071,-0.06043067,0.041841037,-0.092513704,Subject A,neutral
-0.066703358,0.134324784,-0.130068254,0.045779862,-0.03848936,Subject A,neutral
-0.066796243,-0.03481071,-0.14719179,0.019098172,-0.010015858,Subject A,neutral
-0.066878021,-0.251081734,-0.129271697,-0.01301496,-0.080014939,Subject A,neutral
-0.066948668,-0.333999161,-0.13662647,-0.007184926,-0.063792345,Subject A,neutral
-0.067008159,-0.239367807,-0.20144656,0.045055837,0.217921615,Subject A,neutral
-0.067056476,-0.094345705,-0.270391008,0.099990395,0.567759128,Subject A,neutral
-0.0670936,-0.019527569,-0.246961741,0.105998519,0.528577602,Subject A,neutral
-0.067119516,0.014291202,-0.108035811,0.059127873,-0.031305511,Subject A,neutral
-0.067134212,0.125570659,0.045267506,0.004318018,-0.615944824,Subject A,neutral
-0.067137679,0.341124401,0.08274563,-0.016721043,-0.577325378,Subject A,neutral
-0.067129908,0.517944035,-0.017693787,-0.006365348,0.145018799,Subject A,neutral
-0.067110897,0.485434723,-0.154194883,0.003484413,0.916173858,Subject A,neutral
-0.067080642,0.264447216,-0.215122504,-0.006130795,1.05004211,Subject A,neutral
-0.067039145,0.080290034,-0.179509028,-0.024364858,0.453944834,Subject A,neutral
-0.06698641,0.096724689,-0.108532007,-0.029024929,-0.372117253,Subject A,neutral
-0.066922443,0.179052247,-0.076749843,-0.008260398,-0.847800664,Subject A,neutral
-0.066847252,0.038402123,-0.121239569,0.033936108,-0.763075702,Subject A,neutral
-0.066760849,-0.360150956,-0.218298011,0.079336783,-0.332099139,Subject A,neutral
-0.066663248,-0.660349762,-0.285490923,0.100877449,0.059061311,Subject A,neutral
-0.066554463,-0.502082884,-0.238868011,0.081763762,0.152292184,Subject A,neutral
-0.066434514,0.016990975,-0.08453046,0.037213359,-0.032282824,Subject A,neutral
-0.06630342,0.417076264,0.061739681,0.006938483,-0.264613605,Subject A,neutral
-0.066161203,0.38721667,0.082450366,0.015403965,-0.318228842,Subject A,neutral
-0.066007887,0.126464538,-0.012724335,0.04207291,-0.158227953,Subject A,neutral
-0.0658435,0.062526634,-0.093053239,0.038658319,0.042489282,Subject A,neutral
-0.06566807,0.326285191,-0.051327841,-0.02117037,0.074296766,Subject A,neutral
-0.065481627,0.629088859,0.076829977,-0.110326124,-0.090974601,Subject A,neutral
-0.065284201,0.645464678,0.155469492,-0.169270769,-0.248617309,Subject A,neutral
-0.065075824,0.395948946,0.101469409,-0.162050081,-0.164700135,Subject A,neutral
-0.06485653,0.183520218,-0.02726574,-0.111700357,0.154127411,Subject A,neutral
-0.064626355,0.207199654,-0.103813412,-0.075321533,0.437311817,Subject A,neutral
-0.064385334,0.337039635,-0.074543161,-0.082274094,0.436079039,Subject A,neutral
-0.064133506,0.29833946,-0.007583492,-0.10394198,0.202413204,Subject A,neutral
-0.063870913,0.010217289,0.000407645,-0.090860941,0.022108458,Subject A,neutral
-0.063597599,-0.334810967,-0.058984269,-0.032778936,0.07627249,Subject A,neutral
-0.063313608,-0.509539229,-0.105092921,0.031063836,0.251600487,Subject A,neutral
-0.063018989,-0.475031435,-0.07660466,0.060362643,0.327842097,Subject A,neutral
-0.062713791,-0.330553904,-0.009098082,0.056976821,0.276157024,Subject A,neutral
-0.062398065,-0.141106356,0.012654568,0.051676086,0.268191219,Subject A,neutral
-0.062071865,0.068101963,-0.040024318,0.058002589,0.397838379,Subject A,neutral
-0.061735246,0.186969007,-0.10914539,0.054958984,0.505748082,Subject A,neutral
-0.061388263,0.065763114,-0.119812865,0.019888116,0.360864626,Subject A,neutral
-0.061030975,-0.237642575,-0.055025857,-0.031712433,-0.020844449,Subject A,neutral
-0.06066344,-0.394685598,0.043144657,-0.053713991,-0.343916083,Subject A,neutral
-0.06028572,-0.152879867,0.123564138,-0.020001337,-0.366826038,Subject A,neutral
-0.059897874,0.300532328,0.161038771,0.044543608,-0.195657417,Subject A,neutral
-0.059499966,0.491453704,0.152054147,0.094801142,-0.145591953,Subject A,neutral
-0.059092061,0.202686051,0.097561037,0.119978667,-0.330232628,Subject A,neutral
-0.058674224,-0.271906946,0.003249342,0.151362779,-0.510405017,Subject A,neutral
-0.058246524,-0.478195161,-0.10529653,0.214002283,-0.397901347,Subject A,neutral
-0.057809031,-0.295333589,-0.183286607,0.285286747,-0.021362887,Subject A,neutral
-0.057361817,0.015592483,-0.199314366,0.312902903,0.292875672,Subject A,neutral
-0.056904957,0.179068694,-0.169343535,0.272163406,0.283901478,Subject A,neutral
-0.056438529,0.186099591,-0.146773412,0.198287753,0.045556515,Subject A,neutral
-0.055962612,0.194565232,-0.171666533,0.156341067,-0.063367711,Subject A,neutral
-0.055477289,0.252803592,-0.23312096,0.176419232,0.201079781,Subject A,neutral
-0.054982643,0.221629128,-0.282583595,0.219835048,0.681864845,Subject A,neutral
-0.054478761,-0.008182535,-0.278415352,0.214339883,0.952418065,Subject A,neutral
-0.053965732,-0.291947476,-0.217791268,0.126189436,0.763333892,Subject A,neutral
-0.053443647,-0.338077232,-0.135360747,-0.003377706,0.303627868,Subject A,neutral
-0.0529126,-0.07452444,-0.077238968,-0.093208766,-0.047319753,Subject A,neutral
-0.052372687,0.191192872,-0.07034432,-0.091255725,-0.158709915,Subject A,neutral
-0.051824007,0.087468055,-0.106836213,-0.012095982,-0.210232454,Subject A,neutral
-0.051266664,-0.370175452,-0.15353204,0.082121456,-0.343803856,Subject A,neutral
-0.050700764,-0.748693464,-0.176913348,0.130533357,-0.426386799,Subject A,neutral
-0.050126417,-0.652550711,-0.161322593,0.111845332,-0.240454087,Subject A,neutral
-0.049543737,-0.14878806,-0.107422286,0.049712012,0.184079143,Subject A,neutral
-0.048952839,0.310962321,-0.022055469,-0.011185183,0.541044895,Subject A,neutral
-0.048353844,0.367501261,0.080825431,-0.035984253,0.56136448,Subject A,neutral
-0.047746871,0.101784704,0.172241166,-0.017389163,0.298240541,Subject A,neutral
-0.047132043,-0.105712175,0.219158284,0.02260476,0.050082275,Subject A,neutral
-0.046509487,-0.023982293,0.214264564,0.045400125,0.01302011,Subject A,neutral
-0.04587933,0.182008657,0.18344232,0.025296252,0.089891492,Subject A,neutral
-0.045241701,0.18340696,0.151601114,-0.020219333,0.081466898,Subject A,neutral
-0.04459673,-0.088945435,0.112197783,-0.037705898,-0.026973136,Subject A,neutral
-0.04394455,-0.35295977,0.046348367,0.008344154,-0.072693115,Subject A,neutral
-0.043285295,-0.325900574,-0.037820638,0.089351435,0.044994818,Subject A,neutral
-0.0426191,-0.065057568,-0.107483451,0.134859426,0.2522852,Subject A,neutral
-0.041946103,0.128701313,-0.146115178,0.106417236,0.414922194,Subject A,neutral
-0.041266446,0.091295033,-0.170866385,0.040129186,0.456531071,Subject A,neutral
-0.04058027,-0.045779179,-0.201771362,0.007868659,0.352945566,Subject A,neutral
-0.039887717,-0.088779205,-0.23046589,0.040968361,0.112690538,Subject A,neutral
-0.039188932,-0.046048937,-0.234087962,0.101450574,-0.180125554,Subject A,neutral
-0.03848406,-0.062651494,-0.211574804,0.127880295,-0.367839358,Subject A,neutral
-0.037773245,-0.155196058,-0.186374024,0.09813315,-0.350105329,Subject A,neutral
-0.037056635,-0.15301161,-0.170888,0.040095337,-0.211188574,Subject A,neutral
-0.036334378,0.052889892,-0.150038288,-0.010243681,-0.152488458,Subject A,neutral
-0.035606621,0.294546405,-0.116467864,-0.045142067,-0.277287951,Subject A,neutral
-0.034873513,0.264726212,-0.105658552,-0.076077626,-0.483633486,Subject A,neutral
-0.034135201,-0.120975125,-0.16450884,-0.101875198,-0.580837791,Subject A,neutral
-0.033391834,-0.569199004,-0.280025917,-0.102499562,-0.466697897,Subject A,neutral
-0.032643564,-0.683977916,-0.367606067,-0.068492718,-0.191858172,Subject A,neutral
-0.031890543,-0.392833195,-0.352889459,-0.024994963,0.079003279,Subject A,neutral
-0.031132923,-0.01653606,-0.253884135,-0.012567007,0.164693095,Subject A,neutral
-0.030370858,0.133190834,-0.160423878,-0.04253244,0.028241569,Subject A,neutral
-0.029604502,0.122517938,-0.137775012,-0.08045541,-0.12161054,Subject A,neutral
-0.028834009,0.223652418,-0.171567202,-0.079342983,0.000957072,Subject A,neutral
-0.028059531,0.446302605,-0.204179325,-0.02541232,0.411132258,Subject A,neutral
-0.027281223,0.485472276,-0.198627485,0.05238601,0.764967128,Subject A,neutral
-0.026499236,0.203163768,-0.158666009,0.113775382,0.719639388,Subject A,neutral
-0.025713722,-0.075928154,-0.10720864,0.141735738,0.318557243,Subject A,neutral
-0.024924832,0.050266998,-0.060093281,0.146154741,-0.088359769,Subject A,neutral
-0.024132717,0.50287455,-0.01491198,0.141003771,-0.250598677,Subject A,neutral
-0.023337528,0.777042039,0.037154168,0.128589095,-0.203631378,Subject A,neutral
-0.022539417,0.545561689,0.082739548,0.110013051,-0.070229213,Subject A,neutral
-0.021738532,0.020792585,0.081949343,0.099668803,0.141300643,Subject A,neutral
-0.020935026,-0.343912655,0.01748154,0.112300637,0.4372953,Subject A,neutral
-0.020129046,-0.372741696,-0.05725897,0.134252238,0.645508946,Subject A,neutral
-0.019320743,-0.266504101,-0.055658843,0.124767043,0.499864511,Subject A,neutral
-0.018510264,-0.253958231,0.040696993,0.060670485,-0.02902587,Subject A,neutral
-0.017697757,-0.316118997,0.143259655,-0.024500499,-0.5787364,Subject A,neutral
-0.016883369,-0.310015833,0.144480183,-0.061830997,-0.675670002,Subject A,neutral
-0.016067246,-0.22537227,0.037398328,-0.015529756,-0.192396084,Subject A,neutral
-0.015249533,-0.161618443,-0.0726947,0.077227736,0.514703009,Subject A,neutral
-0.014430373,-0.092856212,-0.078058123,0.144947234,0.94156478,Subject A,neutral
-0.013609909,0.142342127,0.02318928,0.15690682,0.879882394,Subject A,neutral
-0.012788284,0.530432411,0.13447866,0.146538869,0.51406337,Subject A,neutral
-0.011965638,0.729750864,0.167291003,0.157048704,0.141826942,Subject A,neutral
-0.011142114,0.429336013,0.125374978,0.180175836,-0.109178845,Subject A,neutral
-0.01031785,-0.181272717,0.077162366,0.168239557,-0.277363962,Subject A,neutral
-0.009492985,-0.513321986,0.059991825,0.10472818,-0.383150569,Subject A,neutral
-0.008667656,-0.228251883,0.0397952,0.038470502,-0.362683358,Subject A,neutral
-0.007842,0.345776851,-0.02685844,0.030248161,-0.196301909,Subject A,neutral
-0.007016151,0.56381042,-0.119870924,0.077954956,-0.009070329,Subject A,neutral
-0.006190246,0.178920633,-0.174962292,0.118312576,0.045522574,Subject A,neutral
-0.005364416,-0.40065339,-0.165839336,0.100710363,-0.019912147,Subject A,neutral
-0.00453879,-0.570698828,-0.133137505,0.034623955,-0.046532102,Subject A,neutral
-0.003713497,-0.160732799,-0.12530258,-0.041226914,0.030456969,Subject A,neutral
-0.002888666,0.437139353,-0.140605925,-0.10785949,0.060046132,Subject A,neutral
-0.002064432,0.712477209,-0.146832115,-0.162097839,-0.122308601,Subject A,neutral
-0.001240926,0.53173888,-0.136776111,-0.182440402,-0.428014308,Subject A,neutral
-0.000418269,0.185782373,-0.132703713,-0.134498928,-0.565420304,Subject A,neutral
0.000403422,0.019890803,-0.137487779,-0.019928576,-0.370094086,Subject A,neutral
0.001224016,0.097404283,-0.111676604,0.100173256,-0.004718785,Subject A,neutral
0.00204336,0.235809423,-0.02009377,0.15084142,0.214038828,Subject A,neutral
0.002861305,0.290932155,0.105629843,0.114059047,0.149875774,Subject A,neutral
0.003677749,0.30591311,0.172365004,0.044305126,-0.038557244,Subject A,neutral
0.004492626,0.374162912,0.110350978,0.007650617,-0.115933253,Subject A,neutral
0.005305817,0.456587436,-0.044298463,0.011844926,-0.060420299,Subject A,neutral
0.006117086,0.423110788,-0.164956991,0.007856236,-0.078179875,Subject A,neutral
0.00692619,0.254699198,-0.14922296,-0.040852076,-0.305299957,Subject A,neutral
0.007733078,0.121649654,-0.019159804,-0.107664339,-0.562028521,Subject A,neutral
0.008537908,0.211531722,0.106697082,-0.133835158,-0.518548779,Subject A,neutral
0.00934068,0.489463906,0.141245113,-0.100995955,-0.126340873,Subject A,neutral
0.010140867,0.685038401,0.106509379,-0.052092524,0.242457156,Subject A,neutral
0.010937729,0.579573643,0.07707679,-0.03505551,0.209291693,Subject A,neutral
0.011731284,0.293255038,0.079948178,-0.04517608,-0.112473249,Subject A,neutral
0.012522662,0.184533675,0.083027653,-0.042671361,-0.205568937,Subject A,neutral
0.013312665,0.413674732,0.063771006,-0.018323398,0.21506017,Subject A,neutral
0.014099766,0.707686414,0.043326105,-0.01310466,0.804744962,Subject A,neutral
0.014880822,0.669062835,0.044282482,-0.061493417,0.960440133,Subject A,neutral
0.015655391,0.25520693,0.050912704,-0.136682681,0.504712935,Subject A,neutral
0.016428569,-0.191475416,0.038074671,-0.177444159,-0.168653993,Subject A,neutral
0.017205784,-0.379363,0.020852204,-0.164335007,-0.608685304,Subject A,neutral
0.017982628,-0.374035901,0.038243799,-0.141627107,-0.77095714,Subject A,neutral
0.018744482,-0.400691398,0.083006639,-0.154048763,-0.890943776,Subject A,neutral
0.019484842,-0.47527901,0.083131394,-0.184318557,-1.054666671,Subject A,neutral
0.020225326,-0.405366017,-0.018880323,-0.174250453,-1.073835809,Subject A,neutral
0.021006204,-0.146548919,-0.181340259,-0.09860162,-0.767165987,Subject A,neutral
