timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012613217,1.384022095,0.1754365,0.115104288,0.923674797,Subject B,neutral
0.01246197,1.212755986,0.189272097,0.041611848,0.822784224,Subject B,neutral
0.012308656,0.990293133,0.194060704,-0.067021349,0.653776773,Subject B,neutral
0.012153363,0.892741778,0.180617087,-0.183036441,0.577638475,Subject B,neutral
0.011996178,0.800704598,0.1438903,-0.284345133,0.644695308,Subject B,neutral
0.011837189,0.478317755,0.076901603,-0.345025985,0.728569744,Subject B,neutral
0.011676485,-0.041377319,-0.015392175,-0.344765563,0.67910438,Subject B,neutral
0.011514154,-0.397580804,-0.101669962,-0.299723313,0.499836973,Subject B,neutral
0.011350285,-0.321791196,-0.140285196,-0.269963566,0.311105875,Subject B,neutral
0.011184967,-0.026674922,-0.118027103,-0.313719529,0.162248836,Subject B,neutral
0.011018289,-0.004162175,-0.063920765,-0.426633738,-0.023485927,Subject B,neutral
0.010850342,-0.416029081,-0.014138553,-0.536566405,-0.295525179,Subject B,neutral
0.010681214,-0.852945517,0.027936476,-0.569683861,-0.555367884,Subject B,neutral
0.010510995,-0.814904256,0.07964141,-0.521402514,-0.651587103,Subject B,neutral
0.010339777,-0.322550253,0.133479393,-0.458328338,-0.557753523,Subject B,neutral
0.01016765,0.12018329,0.15140277,-0.45345395,-0.403783254,Subject B,neutral
0.009994702,0.147374431,0.113443335,-0.522335402,-0.339783364,Subject B,neutral
0.009821024,-0.071519881,0.048531716,-0.615115267,-0.398170312,Subject B,neutral
0.009646701,-0.129813742,0.000460049,-0.661431126,-0.482661704,Subject B,neutral
0.009471821,0.071586601,-0.019409718,-0.6264268,-0.469143057,Subject B,neutral
0.009296469,0.252136937,-0.027388573,-0.533990379,-0.319876829,Subject B,neutral
0.009120728,0.190178677,-0.032238358,-0.4386953,-0.115355417,Subject B,neutral
0.008944679,0.038212076,-0.02980398,-0.372616624,0.026824875,Subject B,neutral
0.008768403,0.100638734,-0.021968534,-0.323155463,0.069292689,Subject B,neutral
0.008591979,0.411838111,-0.010620417,-0.266297798,0.078796759,Subject B,neutral
0.008415485,0.6926539,0.024391369,-0.210014938,0.129422621,Subject B,neutral
0.008238996,0.712798997,0.106307875,-0.187657827,0.213714846,Subject B,neutral
0.008062587,0.554470741,0.21037836,-0.209758193,0.274814066,Subject B,neutral
0.007886331,0.459287979,0.264449608,-0.241270629,0.290099151,Subject B,neutral
0.007710297,0.512053262,0.224673517,-0.237344308,0.267000665,Subject B,neutral
0.007534557,0.586559611,0.131940025,-0.193375378,0.179642785,Subject B,neutral
0.007359176,0.585874199,0.068507598,-0.149053218,0.001569054,Subject B,neutral
0.007184224,0.610690362,0.068939271,-0.145295166,-0.178457948,Subject B,neutral
0.007009766,0.800186114,0.096759106,-0.185627155,-0.176554909,Subject B,neutral
0.006835867,1.060107348,0.102553875,-0.239161596,0.072718186,Subject B,neutral
0.006662593,1.088786905,0.077979462,-0.270251619,0.39079967,Subject B,neutral
0.006490007,0.730035679,0.046513203,-0.258540169,0.537819031,Subject B,neutral
0.006318172,0.211435309,0.024248448,-0.199717667,0.479055632,Subject B,neutral
0.006147149,-0.067242548,0.00811385,-0.103858625,0.368398224,Subject B,neutral
0.005976998,0.045729624,-0.006822551,0.002796286,0.294916296,Subject B,neutral
0.005807778,0.335366987,-0.018081192,0.08762414,0.176935376,Subject B,neutral
0.005639547,0.510925671,-0.026145441,0.135213155,-0.058524549,Subject B,neutral
0.00547236,0.504366617,-0.040321639,0.157597117,-0.301345429,Subject B,neutral
0.005306274,0.429481093,-0.066034448,0.172520073,-0.353421902,Subject B,neutral
0.005141341,0.335612312,-0.093509916,0.176238574,-0.170210013,Subject B,neutral
0.004977614,0.126889839,-0.109427555,0.151165141,0.055478968,Subject B,neutral
0.004815144,-0.247001659,-0.118124415,0.101121715,0.067270032,Subject B,neutral
0.004653981,-0.597797135,-0.139602703,0.062522584,-0.199975088,Subject B,neutral
0.004494174,-0.6000171,-0.180554186,0.066834478,-0.533410815,Subject B,neutral
0.004335771,-0.139333329,-0.215807224,0.097002224,-0.624321063,Subject B,neutral
0.004178819,0.475996321,-0.211007795,0.097161118,-0.368025744,Subject B,neutral
0.004023363,0.746260777,-0.163506591,0.033762259,0.018014077,Subject B,neutral
0.003869446,0.472186221,-0.109137501,-0.059866618,0.203392886,Subject B,neutral
0.003717111,-0.036065997,-0.084679093,-0.112306726,0.07113197,Subject B,neutral
0.003566398,-0.304132727,-0.09415392,-0.091259187,-0.193038975,Subject B,neutral
0.003417347,-0.203287541,-0.117542309,-0.043591314,-0.327096457,Subject B,neutral
0.003269999,-0.017187088,-0.139243003,-0.048694143,-0.254764509,Subject B,neutral
0.003124392,-0.019657678,-0.155002836,-0.134078526,-0.104535019,Subject B,neutral
0.002980566,-0.145395773,-0.161275328,-0.246891871,-0.022284358,Subject B,neutral
0.002838559,-0.172499511,-0.15699513,-0.309964813,-0.026644839,Subject B,neutral
0.00269841,-0.102430568,-0.153267162,-0.296704697,-0.049291467,Subject B,neutral
0.002560155,-0.157179697,-0.162013808,-0.247390561,-0.063230347,Subject B,neutral
0.00242383,-0.398632096,-0.172205661,-0.221440633,-0.120738398,Subject B,neutral
0.002289468,-0.561233327,-0.157002398,-0.243962775,-0.259013146,Subject B,neutral
0.002157103,-0.398915944,-0.11519913,-0.297771362,-0.404648216,Subject B,neutral
0.002026768,-0.074368442,-0.088675513,-0.3556625,-0.419178346,Subject B,neutral
0.001898496,-0.001510787,-0.118559285,-0.406715906,-0.257611026,Subject B,neutral
0.001772319,-0.30717835,-0.190924796,-0.447785607,-0.049378569,Subject B,neutral
0.001648268,-0.636992331,-0.247152351,-0.463618222,0.023591771,Subject B,neutral
0.001526373,-0.582291545,-0.24759244,-0.435214095,-0.075357904,Subject B,neutral
0.001406666,-0.174262228,-0.205219027,-0.370176241,-0.206644554,Subject B,neutral
0.001289178,0.181144777,-0.156367341,-0.307470205,-0.228186301,Subject B,neutral
0.001173941,0.211030175,-0.123181047,-0.279354703,-0.149369898,Subject B,neutral
0.001060985,0.066948197,-0.111633149,-0.275845162,-0.08044521,Subject B,neutral
0.000950337,0.062628971,-0.119315681,-0.258794154,-0.070662383,Subject B,neutral
0.000842029,0.234084829,-0.126736558,-0.208193853,-0.059377351,Subject B,neutral
0.00073609,0.301282103,-0.099327377,-0.143794707,0.011168277,Subject B,neutral
0.000632552,0.077081157,-0.02110117,-0.100805807,0.097322457,Subject B,neutral
0.000531441,-0.22533779,0.07831669,-0.093406015,0.11749197,Subject B,neutral
0.000432776,-0.223983192,0.144831519,-0.105796389,0.08870149,Subject B,neutral
0.000336579,0.13252371,0.147381298,-0.114294372,0.127574589,Subject B,neutral
0.000242881,0.452723001,0.098865802,-0.114032943,0.286059055,Subject B,neutral
0.000151716,0.351377386,0.036979381,-0.124459098,0.44276159,Subject B,neutral
6.31e-05,-0.093271461,-0.005587413,-0.169816149,0.428902242,Subject B,neutral
-2.3e-05,-0.440280004,-0.016199626,-0.253632899,0.248994635,Subject B,neutral
-0.000106522,-0.407070784,-0.001030899,-0.351667973,0.093850302,Subject B,neutral
-0.000187495,-0.165419336,0.025670399,-0.429876236,0.101427726,Subject B,neutral
-0.000265826,-0.072281957,0.054194112,-0.46888618,0.174243276,Subject B,neutral
-0.000341498,-0.203906797,0.082824788,-0.471200639,0.111550187,Subject B,neutral
-0.000414613,-0.288444626,0.108722207,-0.448693879,-0.10220185,Subject B,neutral
-0.000485286,-0.10258014,0.120470747,-0.409910289,-0.241297002,Subject B,neutral
-0.000553439,0.204947755,0.107378583,-0.360780944,-0.117835518,Subject B,neutral
-0.000618792,0.293181327,0.077369357,-0.30920033,0.152232303,Subject B,neutral
-0.000681223,0.073518838,0.058116181,-0.260867563,0.256287484,Subject B,neutral
-0.000741141,-0.167245494,0.072248557,-0.214312353,0.048375687,Subject B,neutral
-0.00079917,-0.131928629,0.112134877,-0.16791028,-0.287051072,Subject B,neutral
-0.000855178,0.103750641,0.147485207,-0.129641986,-0.462738728,Subject B,neutral
-0.000907927,0.192401804,0.160942724,-0.111071623,-0.40049228,Subject B,neutral
-0.000956506,-0.021548206,0.167072745,-0.110030207,-0.256890482,Subject B,neutral
-0.001002338,-0.283433531,0.187089895,-0.106489042,-0.195371756,Subject B,neutral
-0.001048463,-0.252119135,0.211617121,-0.081682394,-0.228796455,Subject B,neutral
-0.001095223,0.058020181,0.205516827,-0.040080132,-0.290934243,Subject B,neutral
-0.001137425,0.302709301,0.154568577,-0.00690845,-0.364273893,Subject B,neutral
-0.001169543,0.257870036,0.092799144,-0.001183442,-0.457553437,Subject B,neutral
-0.001195891,0.087862539,0.068488925,-0.014595791,-0.498426133,Subject B,neutral
-0.001230996,0.089646914,0.086594767,-0.022301153,-0.362140809,Subject B,neutral
-0.001281268,0.282007489,0.100740683,-0.013764765,-0.052922764,Subject B,neutral
-0.001324998,0.397401648,0.06930187,-0.004176846,0.214559072,Subject B,neutral
-0.001321825,0.269417607,0.008951935,-0.008689389,0.204690924,Subject B,neutral
-0.001253699,0.074610225,-0.022509094,-0.013022468,-0.067617848,Subject B,neutral
-0.001153441,0.095526,0.002425035,0.013883995,-0.325999911,Subject B,neutral
-0.00108098,0.324529787,0.042554545,0.074524593,-0.332432358,Subject B,neutral
-0.001069137,0.446384364,0.035412193,0.126468795,-0.15427957,Subject B,neutral
-0.001099857,0.236611686,-0.0235358,0.125503807,-0.068158948,Subject B,neutral
-0.001132779,-0.138359739,-0.071534157,0.07860439,-0.211416009,Subject B,neutral
-0.00114619,-0.311328874,-0.057302645,0.039649964,-0.41788368,Subject B,neutral
-0.0011465,-0.155023815,-0.00917153,0.052693726,-0.441647253,Subject B,neutral
-0.001148237,0.089105413,-0.000288206,0.110773811,-0.265377724,Subject B,neutral
-0.001155717,0.149920519,-0.051459945,0.172788864,-0.093059103,Subject B,neutral
-0.001163421,0.073038756,-0.098129006,0.209185936,-0.068432683,Subject B,neutral
-0.001166164,0.104490503,-0.067721643,0.221397621,-0.114343229,Subject B,neutral
-0.001164297,0.278224273,0.029313259,0.221605508,-0.083659068,Subject B,neutral
-0.00116088,0.305030325,0.108958906,0.20836868,0.019940751,Subject B,neutral
-0.001157351,-0.034710499,0.110111968,0.171464916,0.055525016,Subject B,neutral
-0.001152825,-0.506418577,0.059713229,0.115691498,-0.047875348,Subject B,neutral
-0.001146088,-0.607607548,0.034153929,0.067361534,-0.186496247,Subject B,neutral
-0.00113704,-0.161671416,0.071773748,0.051021291,-0.216865668,Subject B,neutral
-0.001126339,0.412634425,0.138714094,0.064778971,-0.141525314,Subject B,neutral
-0.001114429,0.534766164,0.174019747,0.086600509,-0.101832018,Subject B,neutral
-0.001101228,0.111862925,0.150375958,0.103183244,-0.194996766,Subject B,neutral
-0.001086498,-0.374853924,0.088984172,0.120383238,-0.349728905,Subject B,neutral
-0.001070209,-0.449917512,0.031034025,0.139778129,-0.410604635,Subject B,neutral
-0.001052526,-0.17727919,0.002446236,0.139353207,-0.325096903,Subject B,neutral
-0.001033602,-0.008418804,-0.003397357,0.095891134,-0.205899354,Subject B,neutral
-0.001013474,-0.17878536,-0.015096593,0.024395495,-0.191133326,Subject B,neutral
-0.000992129,-0.441041768,-0.048314243,-0.023402103,-0.276575031,Subject B,neutral
-0.000969584,-0.450134899,-0.078734111,-0.009336596,-0.338453805,Subject B,neutral
-0.000945905,-0.252270119,-0.063160421,0.050714253,-0.318617846,Subject B,neutral
-0.000921162,-0.218805043,0.003952031,0.106692893,-0.313247661,Subject B,neutral
-0.0008954,-0.528216431,0.069138255,0.131174971,-0.425860152,Subject B,neutral
-0.000868651,-0.900277039,0.072119391,0.142551993,-0.58184234,Subject B,neutral
-0.00084095,-0.940663816,0.012410466,0.164923994,-0.584272536,Subject B,neutral
-0.000812345,-0.64151001,-0.055391106,0.178014756,-0.369823556,Subject B,neutral
-0.000782886,-0.37863316,-0.090869902,0.129360695,-0.12516153,Subject B,neutral
-0.000752618,-0.412431618,-0.109312556,0.002935299,-0.082426742,Subject B,neutral
-0.000721586,-0.557999857,-0.145533999,-0.140897389,-0.240307899,Subject B,neutral
-0.000689833,-0.465346926,-0.197705498,-0.212686642,-0.371918963,Subject B,neutral
-0.000657403,-0.129879969,-0.229644831,-0.181368301,-0.312219354,Subject B,neutral
-0.000624345,0.067328035,-0.222252936,-0.101645536,-0.155955841,Subject B,neutral
-0.000590704,-0.136421202,-0.198484641,-0.05026398,-0.119121837,Subject B,neutral
-0.000556526,-0.507769821,-0.190051131,-0.048789344,-0.251934431,Subject B,neutral
-0.000521855,-0.589075679,-0.196870205,-0.062727959,-0.372274172,Subject B,neutral
-0.000486739,-0.280042337,-0.194927302,-0.066929391,-0.296724269,Subject B,neutral
-0.000451224,0.037167127,-0.17694698,-0.083734985,-0.069188891,Subject B,neutral
-0.000415359,0.000819452,-0.167829046,-0.141321131,0.097691783,Subject B,neutral
-0.000379192,-0.262285704,-0.19494401,-0.211312884,0.082034148,Subject B,neutral
-0.000342773,-0.322985681,-0.251015479,-0.21906797,-0.017532783,Subject B,neutral
-0.00030615,-0.038622881,-0.292936911,-0.12699477,-0.031068591,Subject B,neutral
-0.000269376,0.243260574,-0.280080482,0.0098768,0.060905634,Subject B,neutral
-0.000232501,0.136848991,-0.217298861,0.090178363,0.115175946,Subject B,neutral
-0.000195579,-0.278227059,-0.158488771,0.065516563,0.024438579,Subject B,neutral
-0.000158661,-0.561687004,-0.156534538,-0.018212907,-0.13801804,Subject B,neutral
-0.0001218,-0.466116188,-0.202577906,-0.077692214,-0.211451383,Subject B,neutral
-8.51e-05,-0.204835809,-0.22434379,-0.076897547,-0.149658559,Subject B,neutral
-4.85e-05,-0.120850534,-0.158908255,-0.046597363,-0.062462113,Subject B,neutral
-1.21e-05,-0.241941006,-0.025392415,-0.028182622,-0.044870427,Subject B,neutral
2.4e-05,-0.306166408,0.090300064,-0.020780231,-0.037375343,Subject B,neutral
5.97e-05,-0.172436811,0.128668062,0.000319884,0.072833102,Subject B,neutral
9.51e-05,-0.03303633,0.118195649,0.027063754,0.243061097,Subject B,neutral
0.000130069,-0.148476361,0.127805212,0.014337496,0.273209079,Subject B,neutral
0.000164538,-0.473202762,0.170803689,-0.056236278,0.057299202,Subject B,neutral
0.000198476,-0.680239652,0.187193205,-0.135180385,-0.238085036,Subject B,neutral
0.000231834,-0.570065834,0.1287305,-0.154936057,-0.339961768,Subject B,neutral
0.000264563,-0.341354349,0.033555094,-0.11036414,-0.202251282,Subject B,neutral
0.000296618,-0.355341422,-0.009890548,-0.062531885,-0.078529628,Subject B,neutral
0.000327954,-0.668633243,0.033755293,-0.063554031,-0.215438368,Subject B,neutral
0.000358527,-0.933735873,0.104894788,-0.104255124,-0.536372516,Subject B,neutral
0.000388295,-0.820337637,0.119596591,-0.143561637,-0.711978649,Subject B,neutral
0.000417218,-0.430171781,0.064436363,-0.163523664,-0.532957891,Subject B,neutral
0.000445258,-0.163575443,0.001145291,-0.174024852,-0.13405882,Subject B,neutral
0.000472379,-0.205470484,-0.015047098,-0.177517526,0.175386591,Subject B,neutral
0.000498544,-0.30508193,0.006626035,-0.15878012,0.237552383,Subject B,neutral
0.000523722,-0.138396069,0.023398771,-0.116574603,0.149134087,Subject B,neutral
0.000547879,0.233682167,0.021869295,-0.085176676,0.081016718,Subject B,neutral
0.000570983,0.430427238,0.028433211,-0.104401032,0.083691462,Subject B,neutral
0.000593004,0.26193039,0.066995294,-0.169096451,0.09592432,Subject B,neutral
0.000613913,0.002493334,0.126548858,-0.223276626,0.077358587,Subject B,neutral
0.000633682,0.046292693,0.172712041,-0.213864774,0.058132066,Subject B,neutral
0.000652286,0.391748397,0.17836987,-0.146111915,0.067664589,Subject B,neutral
0.0006697,0.646371712,0.136529475,-0.075917476,0.084290995,Subject B,neutral
0.000685899,0.555450837,0.056319568,-0.044975646,0.086697671,Subject B,neutral
0.000700863,0.349722834,-0.032534992,-0.033446729,0.116835559,Subject B,neutral
0.000714569,0.441684255,-0.07392849,0.012294492,0.244989729,Subject B,neutral
0.000727,0.868834736,-0.017343211,0.109177603,0.467175122,Subject B,neutral
0.000738137,1.220216415,0.121641912,0.211208645,0.663533501,Subject B,neutral
0.000747965,1.145887822,0.251368301,0.261060291,0.692561764,Subject B,neutral
0.00075647,0.788095878,0.28290479,0.255449065,0.549387642,Subject B,neutral
0.00076364,0.581422581,0.214904152,0.243027386,0.414718511,Subject B,neutral
0.000769465,0.691231678,0.12082185,0.259895092,0.494348887,Subject B,neutral
0.000773935,0.822083012,0.060181627,0.287655963,0.783253983,Subject B,neutral
0.000777041,0.638400966,0.031540028,0.288312483,1.03158887,Subject B,neutral
0.000778776,0.242378978,0.015296653,0.266833751,0.99945794,Subject B,neutral
0.000779134,0.082107808,0.025479318,0.272970347,0.728223834,Subject B,neutral
0.000778108,0.399548061,0.08783856,0.336002105,0.495552083,Subject B,neutral
0.000775692,0.91802139,0.18052024,0.420356924,0.497040983,Subject B,neutral
0.000771883,1.163269671,0.233132087,0.463663854,0.647106334,Subject B,neutral
0.000766677,1.010670669,0.196585981,0.446539985,0.737148035,Subject B,neutral
0.000760071,0.775555656,0.095457969,0.403697337,0.717661647,Subject B,neutral
0.000752067,0.760618295,-0.001881219,0.370803083,0.721743899,Subject B,neutral
0.000742664,0.870020358,-0.053051426,0.344212465,0.824803236,Subject B,neutral
0.000731868,0.787661726,-0.067032649,0.299932224,0.903771541,Subject B,neutral
0.000719681,0.452485966,-0.068531573,0.233403567,0.801830939,Subject B,neutral
0.000706111,0.171313758,-0.059802689,0.164820464,0.560628085,Subject B,neutral
0.000691166,0.210375719,-0.027657491,0.112413676,0.386921659,Subject B,neutral
0.000674854,0.418911981,0.023242812,0.075551909,0.395712177,Subject B,neutral
0.000657185,0.40562665,0.061260663,0.044963654,0.477612066,Subject B,neutral
0.000638171,0.054697545,0.057143935,0.018746035,0.457971501,Subject B,neutral
0.000617822,-0.296442652,0.015740848,0.003279789,0.321883148,Subject B,neutral
0.000596152,-0.269441832,-0.028766083,0.003341025,0.212689044,Subject B,neutral
0.000573174,0.072998575,-0.05065288,0.016451806,0.229328831,Subject B,neutral
0.000548903,0.301333948,-0.061894032,0.037461486,0.302054316,Subject B,neutral
0.000523356,0.158930034,-0.095176391,0.066379221,0.302253013,Subject B,neutral
0.000496553,-0.129300134,-0.153330072,0.106444239,0.229838084,Subject B,neutral
0.000468513,-0.171337472,-0.190028904,0.14953655,0.220484482,Subject B,neutral
0.000439258,0.07723928,-0.162316228,0.16827297,0.348032612,Subject B,neutral
0.000408812,0.271178421,-0.095886142,0.136406781,0.479305946,Subject B,neutral
