timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028744965,-0.363938099,0.035167764,-0.016986055,-0.041331131,Subject B,neutral
-0.029192585,-0.444644046,0.151462599,-0.001789458,-0.202391808,Subject B,neutral
-0.029633142,-0.279342387,0.224176161,0.039096264,-0.277523029,Subject B,neutral
-0.030066524,-0.068412573,0.219231861,0.072126286,-0.211903556,Subject B,neutral
-0.030492623,-0.048999824,0.137934626,0.064740284,-0.163080876,Subject B,neutral
-0.030911336,-0.180575719,0.029194784,0.03071581,-0.248189385,Subject B,neutral
-0.03132256,-0.224896305,-0.040562403,0.015861198,-0.362639244,Subject B,neutral
-0.031726199,-0.088351876,-0.037759148,0.041509337,-0.320637172,Subject B,neutral
-0.032122155,0.054151346,0.01683383,0.079222189,-0.126161922,Subject B,neutral
-0.03251034,0.017611541,0.076113025,0.087405977,0.002382654,Subject B,neutral
-0.032890666,-0.118926573,0.113003079,0.062292719,-0.096215631,Subject B,neutral
-0.033263049,-0.109783759,0.136580322,0.041769552,-0.313088903,Subject B,neutral
-0.033627412,0.108846017,0.164953698,0.060584007,-0.404955927,Subject B,neutral
-0.03398368,0.293505334,0.191427977,0.11185194,-0.308059805,Subject B,neutral
-0.034331779,0.190222333,0.188461705,0.15737727,-0.214873213,Subject B,neutral
-0.034671644,-0.110464905,0.14869711,0.169354099,-0.305128075,Subject B,neutral
-0.035003212,-0.241153227,0.112430694,0.154123962,-0.48537502,Subject B,neutral
-0.035326423,-0.004936365,0.137340147,0.137694407,-0.49186499,Subject B,neutral
-0.035641222,0.358519673,0.233268046,0.138151512,-0.236018094,Subject B,neutral
-0.035947559,0.455160981,0.338182195,0.157175477,0.056511038,Subject B,neutral
-0.036245387,0.2261788,0.374091534,0.192409407,0.102202118,Subject B,neutral
-0.036534662,0.009870191,0.325295158,0.246634072,-0.111864797,Subject B,neutral
-0.036815346,0.088675578,0.24873926,0.317778122,-0.33897291,Subject B,neutral
-0.037087401,0.317505931,0.207122289,0.382763418,-0.386552011,Subject B,neutral
-0.037350795,0.324617955,0.206594633,0.401110055,-0.31481957,Subject B,neutral
-0.037605498,0.014155123,0.206842681,0.344115983,-0.285684727,Subject B,neutral
-0.037851483,-0.296245315,0.179154908,0.224559492,-0.303932572,Subject B,neutral
-0.038088728,-0.27506344,0.137684514,0.095538666,-0.2158687,Subject B,neutral
-0.038317211,0.020918611,0.113309516,0.015171625,0.043059099,Subject B,neutral
-0.038536917,0.256088129,0.11235286,0.008382647,0.307612035,Subject B,neutral
-0.03874783,0.260814331,0.113808992,0.058553273,0.36058726,Subject B,neutral
-0.038949942,0.212191908,0.103133824,0.12774069,0.206519223,Subject B,neutral
-0.039143242,0.337973287,0.094919658,0.178410691,0.079195964,Subject B,neutral
-0.039327726,0.575278309,0.11583152,0.183564121,0.164171395,Subject B,neutral
-0.03950339,0.649968003,0.169799702,0.135712694,0.387139581,Subject B,neutral
-0.039670236,0.45297814,0.224696362,0.056303636,0.526623866,Subject B,neutral
-0.039828265,0.19461269,0.2322558,-0.014173667,0.488724343,Subject B,neutral
-0.039977483,0.132030013,0.161627813,-0.050584033,0.393071127,Subject B,neutral
-0.040117897,0.238489551,0.022590538,-0.068906838,0.388046106,Subject B,neutral
-0.040249516,0.252851739,-0.132994066,-0.108865927,0.458539687,Subject B,neutral
-0.040372353,0.04207337,-0.235221876,-0.187059388,0.467455758,Subject B,neutral
-0.040486421,-0.204253958,-0.240793204,-0.272133186,0.350932073,Subject B,neutral
-0.040591733,-0.215023519,-0.169529929,-0.311472723,0.2034507,Subject B,neutral
-0.040688307,-0.010012468,-0.0924477,-0.282234599,0.153365036,Subject B,neutral
-0.04077616,0.093702764,-0.071684513,-0.213606681,0.199160593,Subject B,neutral
-0.04085531,-0.122693014,-0.111245569,-0.157990744,0.217105542,Subject B,neutral
-0.040925778,-0.484759634,-0.170029284,-0.140758349,0.13186385,Subject B,neutral
-0.040987585,-0.628114744,-0.213431664,-0.139390511,0.031230356,Subject B,neutral
-0.041040755,-0.453423605,-0.237996446,-0.11282396,0.064552059,Subject B,neutral
-0.041085315,-0.246439182,-0.250818134,-0.048299,0.242023919,Subject B,neutral
-0.04112129,-0.306827555,-0.248417832,0.026731178,0.399047111,Subject B,neutral
-0.041148709,-0.56927378,-0.229268832,0.078273024,0.384857011,Subject B,neutral
-0.041167602,-0.704812676,-0.21484838,0.100735718,0.234320115,Subject B,neutral
-0.041177996,-0.558183813,-0.238014173,0.11235005,0.101833006,Subject B,neutral
-0.041179923,-0.34078256,-0.304863503,0.125891059,0.055309331,Subject B,neutral
-0.041173412,-0.326383395,-0.376013727,0.138197603,0.011724718,Subject B,neutral
-0.041158495,-0.459793,-0.393765683,0.147049393,-0.102788811,Subject B,neutral
-0.041135208,-0.417158514,-0.332195892,0.162430234,-0.201304138,Subject B,neutral
-0.041103583,-0.062874661,-0.22274302,0.19233202,-0.129449177,Subject B,neutral
-0.041063654,0.305251707,-0.128459724,0.226209964,0.099255228,Subject B,neutral
-0.041015455,0.290902739,-0.088699929,0.244236595,0.258715416,Subject B,neutral
-0.040959026,-0.084332347,-0.088826749,0.240709295,0.158339495,Subject B,neutral
-0.040894411,-0.367518741,-0.084969046,0.226749016,-0.121083789,Subject B,neutral
-0.040821654,-0.221442248,-0.052621029,0.207337319,-0.320484714,Subject B,neutral
-0.04074079,0.156653735,-0.005350351,0.168228258,-0.315935054,Subject B,neutral
-0.040651849,0.288807885,0.028287784,0.098354176,-0.253967113,Subject B,neutral
-0.040554877,0.016420157,0.036097962,0.021925261,-0.344233018,Subject B,neutral
-0.040449944,-0.32032926,0.029850426,-0.008259512,-0.583469121,Subject B,neutral
-0.040337116,-0.327436533,0.026838722,0.038411416,-0.759316818,Subject B,neutral
-0.040216412,-0.03244119,0.027225497,0.130292696,-0.717326109,Subject B,neutral
-0.04008782,0.198593479,0.014793263,0.197428826,-0.547148259,Subject B,neutral
-0.039951379,0.146676381,-0.014653048,0.200675972,-0.460716966,Subject B,neutral
-0.039807243,-0.015594928,-0.033231034,0.168264483,-0.529547091,Subject B,neutral
-0.039655578,-0.00467791,-0.00610049,0.156103976,-0.613010337,Subject B,neutral
-0.039496354,0.176380029,0.061598936,0.179315977,-0.550690163,Subject B,neutral
-0.039329338,0.260859338,0.121060407,0.196270016,-0.359452833,Subject B,neutral
-0.039154452,0.119907612,0.132391859,0.161177807,-0.191684035,Subject B,neutral
-0.038972148,-0.019598714,0.106026063,0.080275917,-0.132137396,Subject B,neutral
-0.038783089,0.134055839,0.079345928,0.005377873,-0.109642487,Subject B,neutral
-0.038587183,0.51293682,0.066442104,-0.025826787,-0.028274185,Subject B,neutral
-0.038383231,0.725083699,0.05149539,-0.02938108,0.078456774,Subject B,neutral
-0.038170359,0.5469874,0.027058067,-0.045226929,0.094228357,Subject B,neutral
-0.037950022,0.236320966,0.016022094,-0.077035174,0.008706558,Subject B,neutral
-0.037725298,0.229749585,0.044710685,-0.084134696,-0.021211257,Subject B,neutral
-0.037496557,0.591825558,0.103210969,-0.041335871,0.151821333,Subject B,neutral
-0.037258637,0.9235379,0.145559748,0.01404513,0.470158078,Subject B,neutral
-0.037006042,0.854555658,0.132959152,0.020111245,0.722215441,Subject B,neutral
-0.036743109,0.492718685,0.071444778,-0.029027343,0.784428676,Subject B,neutral
-0.036484392,0.268446454,0.001893961,-0.069109003,0.74093493,Subject B,neutral
-0.036236322,0.390884959,-0.044432816,-0.04448406,0.730035986,Subject B,neutral
-0.035977212,0.609102458,-0.073452239,0.020835691,0.734955195,Subject B,neutral
-0.035666721,0.559845318,-0.109379932,0.05438227,0.613766781,Subject B,neutral
-0.035286818,0.239085762,-0.154982397,0.027005335,0.336077114,Subject B,neutral
-0.034870342,-0.004435018,-0.182602752,-0.015495518,0.094216341,Subject B,neutral
-0.034477242,0.066542765,-0.171003145,-0.016404291,0.103864032,Subject B,neutral
-0.034140356,0.265949613,-0.140621258,0.02297907,0.333047077,Subject B,neutral
-0.033841654,0.236011216,-0.133471941,0.055757576,0.525498404,Subject B,neutral
-0.033540792,-0.068338122,-0.156853829,0.053324458,0.510357898,Subject B,neutral
-0.033216081,-0.305374125,-0.168313545,0.030300897,0.401811392,Subject B,neutral
-0.032873951,-0.182949345,-0.128941078,0.008409618,0.426847502,Subject B,neutral
-0.032528951,0.1708352,-0.054166208,-0.015690685,0.610508636,Subject B,neutral
-0.032185418,0.381045262,0.008051073,-0.05103302,0.733938844,Subject B,neutral
-0.031837854,0.295539267,0.037154226,-0.079885202,0.613177958,Subject B,neutral
-0.031481093,0.130838581,0.051808968,-0.072432107,0.328944073,Subject B,neutral
-0.031115507,0.133469013,0.065650663,-0.03395498,0.121329327,Subject B,neutral
-0.030744172,0.243903078,0.062958807,-0.012459668,0.107105722,Subject B,neutral
-0.030368545,0.217483698,0.032119168,-0.045110004,0.180872469,Subject B,neutral
-0.029987758,0.011553571,0.001124282,-0.11051048,0.191795109,Subject B,neutral
-0.029600617,-0.11574181,0.015387165,-0.152166798,0.139734475,Subject B,neutral
-0.029207038,0.057077946,0.08181362,-0.146392279,0.146482533,Subject B,neutral
-0.028807695,0.395641058,0.148952879,-0.130490588,0.263833334,Subject B,neutral
-0.028403052,0.543314808,0.148622978,-0.156783641,0.37611635,Subject B,neutral
-0.027993043,0.346420404,0.05760902,-0.228018584,0.32396567,Subject B,neutral
-0.027577447,0.03231409,-0.080001756,-0.291050809,0.100321035,Subject B,neutral
-0.027156253,-0.0823981,-0.191556934,-0.29570689,-0.121160024,Subject B,neutral
-0.026729642,0.020369643,-0.239292729,-0.247533464,-0.168113803,Subject B,neutral
-0.026297788,0.070677642,-0.245903058,-0.192228241,-0.053028237,Subject B,neutral
-0.02586075,-0.102888593,-0.257391762,-0.156806433,0.057491669,Subject B,neutral
-0.025418537,-0.328969636,-0.286032218,-0.125115938,0.051008955,Subject B,neutral
-0.024971192,-0.325699925,-0.297521188,-0.073953978,0.002258515,Subject B,neutral
-0.024518805,-0.100911634,-0.253751134,-0.01465159,0.065419126,Subject B,neutral
-0.024061476,0.032734902,-0.15786015,0.015648139,0.258952451,Subject B,neutral
-0.023599281,-0.12715292,-0.050821977,-0.002305672,0.416931494,Subject B,neutral
-0.023132281,-0.38008507,0.027121219,-0.047854738,0.373205193,Subject B,neutral
-0.022660546,-0.372018607,0.059033045,-0.08326885,0.149163842,Subject B,neutral
-0.022184156,-0.082279545,0.042351514,-0.090445196,-0.084376161,Subject B,neutral
-0.021703199,0.108180154,-0.019656834,-0.079824407,-0.209897007,Subject B,neutral
-0.021217759,-0.10418301,-0.107681492,-0.066250934,-0.268755653,Subject B,neutral
-0.020727917,-0.528565578,-0.182579833,-0.04556172,-0.351435974,Subject B,neutral
-0.02023376,-0.690069479,-0.208878315,-0.003489218,-0.44309061,Subject B,neutral
-0.019735376,-0.424243543,-0.181523772,0.054265881,-0.441029108,Subject B,neutral
-0.019232859,-0.091804351,-0.122928739,0.093323531,-0.308232267,Subject B,neutral
-0.018726303,-0.124259171,-0.058364457,0.082051243,-0.135059928,Subject B,neutral
-0.018215803,-0.480215522,-0.001341068,0.029813166,-0.019556719,Subject B,neutral
-0.017701457,-0.708329583,0.043900524,-0.014283148,0.059484433,Subject B,neutral
-0.017183365,-0.519129967,0.078726137,-0.00388384,0.191793449,Subject B,neutral
-0.016661628,-0.121003336,0.109159643,0.06608511,0.378054889,Subject B,neutral
-0.016136351,0.082734143,0.139406717,0.162324155,0.49575416,Subject B,neutral
-0.015607636,0.000489175,0.165634537,0.245642871,0.451214197,Subject B,neutral
-0.01507559,-0.093473813,0.183433698,0.293816591,0.31259884,Subject B,neutral
-0.014540318,0.020240941,0.201011395,0.299455266,0.230920179,Subject B,neutral
-0.01400193,0.199934716,0.234997436,0.26243111,0.247710559,Subject B,neutral
-0.013460533,0.151997534,0.287751707,0.194726438,0.252582942,Subject B,neutral
-0.012916236,-0.14249459,0.334692322,0.127021996,0.147423093,Subject B,neutral
-0.012369148,-0.370543347,0.34224176,0.09548475,-0.015358354,Subject B,neutral
-0.011819379,-0.292176383,0.299529774,0.110526063,-0.109158469,Subject B,neutral
-0.011267041,-0.07026336,0.228953318,0.139065681,-0.104746892,Subject B,neutral
-0.010712245,-0.066765625,0.164207492,0.128659907,-0.093799746,Subject B,neutral
-0.010155102,-0.35541252,0.120401839,0.058336892,-0.143313885,Subject B,neutral
-0.009595722,-0.599651673,0.088650787,-0.037261347,-0.193913257,Subject B,neutral
-0.009034219,-0.480528281,0.057950661,-0.10162052,-0.144270779,Subject B,neutral
-0.008470704,-0.127617615,0.032729628,-0.112253666,-0.0101136,Subject B,neutral
-0.007905289,0.021078908,0.020173397,-0.095416415,0.054084926,Subject B,neutral
-0.007338087,-0.230371133,0.006095597,-0.08828084,-0.080789768,Subject B,neutral
-0.006769211,-0.579244095,-0.039873367,-0.101166177,-0.349148345,Subject B,neutral
-0.006198774,-0.596515556,-0.128040519,-0.123385017,-0.529343719,Subject B,neutral
-0.00562689,-0.253045382,-0.226967076,-0.151438477,-0.477830023,Subject B,neutral
-0.005053675,0.066771403,-0.287277061,-0.191499861,-0.295576562,Subject B,neutral
-0.004479241,0.057049898,-0.284820303,-0.235148511,-0.210390748,Subject B,neutral
-0.003903705,-0.160025216,-0.235538438,-0.254577864,-0.301606626,Subject B,neutral
-0.00332718,-0.250311361,-0.171470573,-0.236243815,-0.411314341,Subject B,neutral
-0.002749782,-0.117548408,-0.110594026,-0.207930899,-0.359297575,Subject B,neutral
-0.002171624,0.01390942,-0.052943735,-0.212161569,-0.17929152,Subject B,neutral
-0.001592821,-0.048780503,0.000913644,-0.251045617,-0.063692569,Subject B,neutral
-0.001013488,-0.19119094,0.039991723,-0.27492401,-0.097529019,Subject B,neutral
-0.000433742,-0.165537207,0.057683373,-0.237066184,-0.146404626,Subject B,neutral
0.000146303,0.041897631,0.068275608,-0.149769015,-0.045891587,Subject B,neutral
0.000726531,0.167742512,0.093234982,-0.071022562,0.174805994,Subject B,neutral
0.001306825,0.024537776,0.127615961,-0.039005471,0.336153376,Subject B,neutral
0.001887071,-0.224476486,0.134830731,-0.037682841,0.341890794,Subject B,neutral
0.002467154,-0.253778946,0.088360125,-0.03200705,0.279695546,Subject B,neutral
0.003046959,3.18e-05,0.012813642,-0.019087865,0.270656442,Subject B,neutral
0.003626373,0.234551691,-0.032568886,-0.026598515,0.288388956,Subject B,neutral
0.004205283,0.15670476,-0.016367505,-0.065459656,0.1925343,Subject B,neutral
0.004783575,-0.133154128,0.028227236,-0.105073302,-0.066517781,Subject B,neutral
0.005361134,-0.255006482,0.037617854,-0.107589808,-0.338059478,Subject B,neutral
0.005937848,-0.033061342,-0.013746478,-0.077690194,-0.410730522,Subject B,neutral
0.006513601,0.272475345,-0.087188273,-0.061330458,-0.243683824,Subject B,neutral
0.007088279,0.293503942,-0.123144346,-0.092173242,-0.008782546,Subject B,neutral
0.007661769,0.020209676,-0.102291876,-0.153633328,0.105563876,Subject B,neutral
0.008233958,-0.194574137,-0.057063407,-0.204345617,0.087426276,Subject B,neutral
0.008804734,-0.085469023,-0.028067472,-0.230059864,0.070228133,Subject B,neutral
0.009373983,0.208411055,-0.021400486,-0.251250324,0.142763054,Subject B,neutral
0.009941594,0.352207862,-0.013507825,-0.28031121,0.245357781,Subject B,neutral
0.010507451,0.258812841,0.010038459,-0.293282661,0.265679423,Subject B,neutral
0.011071441,0.189924009,0.031264272,-0.258960341,0.190166159,Subject B,neutral
0.011633449,0.391041919,0.017557805,-0.187272575,0.10573584,Subject B,neutral
0.012193358,0.740209574,-0.040430314,-0.13085297,0.056110077,Subject B,neutral
0.012751052,0.876938326,-0.109990517,-0.132153788,-0.033878689,Subject B,neutral
0.013306415,0.656699115,-0.136958212,-0.176363519,-0.236776369,Subject B,neutral
0.01385933,0.341018251,-0.091289389,-0.206090007,-0.46255382,Subject B,neutral
0.014409678,0.264635138,0.002176055,-0.183059383,-0.511832028,Subject B,neutral
0.01495734,0.406909205,0.080252762,-0.127477769,-0.321035033,Subject B,neutral
0.015502199,0.431024204,0.095157853,-0.092106053,-0.085838513,Subject B,neutral
0.016044132,0.142507612,0.055927954,-0.103503871,-0.065811667,Subject B,neutral
0.016583019,-0.239635133,0.016632249,-0.136991188,-0.28746416,Subject B,neutral
0.017118738,-0.359861594,0.022237476,-0.149820022,-0.519741406,Subject B,neutral
0.017651166,-0.181194486,0.06531644,-0.132875193,-0.557100768,Subject B,neutral
0.01818018,-0.011197002,0.09662605,-0.12254408,-0.450179721,Subject B,neutral
0.018705657,-0.06914268,0.078951817,-0.156880079,-0.399841053,Subject B,neutral
0.019227473,-0.184083635,0.028455526,-0.223562689,-0.473738662,Subject B,neutral
0.019745504,-0.041987164,-0.00223069,-0.263766472,-0.526470306,Subject B,neutral
0.020259623,0.339181688,0.01580044,-0.234870355,-0.416460806,Subject B,neutral
0.020769707,0.551554113,0.050930121,-0.15971076,-0.209175414,Subject B,neutral
0.021275626,0.27165597,0.044940069,-0.100686459,-0.085951154,Subject B,neutral
0.021777255,-0.317943293,-0.015729035,-0.08999699,-0.091612041,Subject B,neutral
0.022274463,-0.702900635,-0.076572568,-0.102093056,-0.073649528,Subject B,neutral
0.022767121,-0.608941553,-0.074076892,-0.096087897,0.1028114,Subject B,neutral
