timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-10.89844443,-1.349560481,-0.952411251,-0.344688242,-1.449961283,Subject B,neutral
-10.72742622,-1.392815567,-0.863224389,-0.270640529,-1.440662314,Subject B,neutral
-10.55721183,-1.715950594,-0.827153613,-0.256885991,-1.390992396,Subject B,neutral
-10.38780907,-1.882451298,-0.849880129,-0.278672387,-1.437948379,Subject B,neutral
-10.21922569,-1.637547303,-0.872547483,-0.297110392,-1.576699868,Subject B,neutral
-10.0514693,-1.22524988,-0.844674944,-0.298101834,-1.631395059,Subject B,neutral
-9.884547456,-1.109164457,-0.779105599,-0.293151422,-1.48496689,Subject B,neutral
-9.718467598,-1.396980901,-0.729605518,-0.29124028,-1.256582503,Subject B,neutral
-9.553237075,-1.675737011,-0.72832289,-0.285611567,-1.156681947,Subject B,neutral
-9.38886314,-1.509988829,-0.758053525,-0.271336748,-1.209903824,Subject B,neutral
-9.225352951,-1.00702421,-0.780959261,-0.262478098,-1.23610887,Subject B,neutral
-9.062713565,-0.715541977,-0.780050623,-0.278405109,-1.103076234,Subject B,neutral
-8.900951942,-0.961541113,-0.766939339,-0.314857681,-0.8876752,Subject B,neutral
-8.740074942,-1.458461814,-0.758351874,-0.340568129,-0.7595167,Subject B,neutral
-8.580089325,-1.673126469,-0.758403909,-0.329836879,-0.800159409,Subject B,neutral
-8.42100175,-1.465321024,-0.76542863,-0.295941527,-0.980951354,Subject B,neutral
-8.262818774,-1.20524345,-0.784159589,-0.285077506,-1.231562704,Subject B,neutral
-8.105546854,-1.262968085,-0.820809698,-0.330595541,-1.454877266,Subject B,neutral
-7.949192343,-1.540007937,-0.868373399,-0.412082481,-1.530103626,Subject B,neutral
-7.793761496,-1.622049466,-0.904817661,-0.467244636,-1.400378248,Subject B,neutral
-7.639260461,-1.329766281,-0.909571641,-0.452903893,-1.16234952,Subject B,neutral
-7.485695286,-0.947550315,-0.881370699,-0.391639032,-0.994525424,Subject B,neutral
-7.333071916,-0.842324106,-0.838619321,-0.348262316,-0.960690041,Subject B,neutral
-7.181396189,-0.988877916,-0.801109656,-0.360313689,-0.930887469,Subject B,neutral
-7.030673841,-1.034582382,-0.771894309,-0.403213889,-0.750956902,Subject B,neutral
-6.880910502,-0.803086779,-0.73895338,-0.427685608,-0.473275439,Subject B,neutral
-6.732111694,-0.544747748,-0.692853987,-0.419089796,-0.352156209,Subject B,neutral
-6.584282834,-0.593815633,-0.63647989,-0.408481632,-0.569804979,Subject B,neutral
-6.437429234,-0.902782691,-0.576245213,-0.431146935,-0.989259786,Subject B,neutral
-6.291556096,-1.094446658,-0.513823171,-0.488157474,-1.241453469,Subject B,neutral
-6.146668518,-0.974734286,-0.455609347,-0.550961647,-1.106400795,Subject B,neutral
-6.00277149,-0.814118765,-0.422041345,-0.593226537,-0.788321136,Subject B,neutral
-5.859869893,-0.992701486,-0.429295659,-0.610682737,-0.733941937,Subject B,neutral
-5.717968502,-1.464009235,-0.459426233,-0.614202663,-1.146438316,Subject B,neutral
-5.577071982,-1.773961676,-0.467348234,-0.612763167,-1.753553125,Subject B,neutral
-5.437184894,-1.643715855,-0.429788018,-0.606810833,-2.122934093,Subject B,neutral
-5.298311689,-1.342229932,-0.375680246,-0.594580433,-2.145618811,Subject B,neutral
-5.160456711,-1.331198143,-0.35383637,-0.579518802,-2.10319539,Subject B,neutral
-5.023624197,-1.647704463,-0.37788593,-0.568691237,-2.269298462,Subject B,neutral
-4.887818274,-1.855000782,-0.418426766,-0.563656108,-2.562580825,Subject B,neutral
-4.753042961,-1.627869811,-0.446156387,-0.554632581,-2.666719718,Subject B,neutral
-4.619302167,-1.191300735,-0.465553642,-0.527007565,-2.444887664,Subject B,neutral
-4.486599694,-1.045327014,-0.500286032,-0.476385364,-2.131174124,Subject B,neutral
-4.35493923,-1.35641568,-0.557638775,-0.416835504,-2.060773872,Subject B,neutral
-4.224324355,-1.79168488,-0.620056202,-0.371653889,-2.259189546,Subject B,neutral
-4.094758538,-1.955835758,-0.668654414,-0.355008362,-2.39428283,Subject B,neutral
-3.966245135,-1.838710165,-0.700950379,-0.363996442,-2.170756813,Subject B,neutral
-3.838787396,-1.735042143,-0.720962221,-0.387314728,-1.702782184,Subject B,neutral
-3.712388454,-1.802622339,-0.724917781,-0.415541026,-1.409358006,Subject B,neutral
-3.587051336,-1.861617534,-0.708257488,-0.43993815,-1.551620295,Subject B,neutral
-3.462778954,-1.686584413,-0.679790399,-0.448379079,-1.958904356,Subject B,neutral
-3.339574111,-1.37284187,-0.655907477,-0.432329882,-2.236148078,Subject B,neutral
-3.217439499,-1.247883024,-0.641611627,-0.397829829,-2.159914374,Subject B,neutral
-3.096377698,-1.421305477,-0.627801261,-0.361352742,-1.811760105,Subject B,neutral
-2.976391179,-1.595712227,-0.609455598,-0.331682081,-1.404429084,Subject B,neutral
-2.8574823,-1.435222174,-0.596627624,-0.302178556,-1.107054976,Subject B,neutral
-2.739653311,-1.017777787,-0.599182708,-0.26535418,-1.024801794,Subject B,neutral
-2.622906351,-0.753936399,-0.604722802,-0.228182714,-1.188120555,Subject B,neutral
-2.507243448,-0.8640222,-0.583054216,-0.20364068,-1.472726357,Subject B,neutral
-2.392666524,-1.104141818,-0.518892121,-0.190030895,-1.625193653,Subject B,neutral
-2.279177387,-1.09685357,-0.436553966,-0.170158945,-1.484715469,Subject B,neutral
-2.16677774,-0.811602571,-0.384785009,-0.133616585,-1.154720487,Subject B,neutral
-2.05546917,-0.561926437,-0.394469805,-0.090529344,-0.876743591,Subject B,neutral
-1.94525316,-0.565438107,-0.454786316,-0.056841074,-0.7609919,Subject B,neutral
-1.836131078,-0.688930543,-0.532264805,-0.031536561,-0.721289028,Subject B,neutral
-1.728104183,-0.696704584,-0.605750393,0.001637842,-0.656850073,Subject B,neutral
-1.621173628,-0.60969469,-0.674301709,0.04693806,-0.604156017,Subject B,neutral
-1.515340451,-0.661723584,-0.734937205,0.078576508,-0.680765802,Subject B,neutral
-1.410605587,-0.928459155,-0.767453327,0.061739529,-0.916941013,Subject B,neutral
-1.306969857,-1.161595981,-0.751363486,-0.003275041,-1.155236183,Subject B,neutral
-1.204433977,-1.077196867,-0.695331804,-0.066024121,-1.131986363,Subject B,neutral
-1.102998556,-0.726638714,-0.640443622,-0.067882761,-0.72913303,Subject B,neutral
-1.002664095,-0.449674417,-0.626420749,-0.001256697,-0.16638937,Subject B,neutral
-0.90343099,-0.445900379,-0.652080147,0.082035034,0.157668701,Subject B,neutral
-0.805299526,-0.515117078,-0.672406176,0.124783287,0.080384359,Subject B,neutral
-0.708269884,-0.326470768,-0.640103172,0.117709056,-0.157412248,Subject B,neutral
-0.612342142,0.11184729,-0.55183585,0.094322515,-0.231431444,Subject B,neutral
-0.517516274,0.40499049,-0.450605886,0.085823708,-0.123301211,Subject B,neutral
-0.42379215,0.23984874,-0.381549838,0.096917452,-0.071036681,Subject B,neutral
-0.33116952,-0.217982478,-0.351044745,0.12127705,-0.188978713,Subject B,neutral
-0.239648025,-0.505264394,-0.334033666,0.158147146,-0.293597039,Subject B,neutral
-0.149227216,-0.390272341,-0.31333626,0.201242702,-0.155454683,Subject B,neutral
-0.059906563,-0.106414321,-0.295599709,0.224820199,0.168415859,Subject B,neutral
0.028314574,-0.050681274,-0.286528746,0.201767532,0.350189128,Subject B,neutral
0.115436986,-0.343808314,-0.270002254,0.137274612,0.144697779,Subject B,neutral
0.201461601,-0.737750427,-0.229515888,0.06956784,-0.322152501,Subject B,neutral
0.286389397,-0.900270151,-0.182936279,0.030354172,-0.65124321,Subject B,neutral
0.370221339,-0.723292339,-0.174044964,0.014562632,-0.55732373,Subject B,neutral
0.452958482,-0.371248506,-0.221847799,-0.001514474,-0.147645247,Subject B,neutral
0.534602176,-0.099157867,-0.290611054,-0.019123181,0.191546687,Subject B,neutral
0.615154079,-0.050951218,-0.322097868,-0.008686462,0.169884362,Subject B,neutral
0.69461579,-0.197997696,-0.295505587,0.053574094,-0.175114461,Subject B,neutral
0.77298848,-0.422074794,-0.247313201,0.150041048,-0.600019247,Subject B,neutral
0.850273205,-0.620232132,-0.228485597,0.232036823,-0.915140511,Subject B,neutral
0.926471874,-0.719400872,-0.245826021,0.265713028,-1.060689278,Subject B,neutral
1.001587606,-0.644599993,-0.253198525,0.262827143,-1.010932051,Subject B,neutral
1.075623288,-0.37365509,-0.203738288,0.264578136,-0.764981853,Subject B,neutral
1.148579573,-0.050044789,-0.103388989,0.298855352,-0.46554984,Subject B,neutral
1.220455591,0.06093194,-0.005493812,0.357725034,-0.381877404,Subject B,neutral
1.291253271,-0.168219426,0.041527185,0.415393458,-0.646318873,Subject B,neutral
1.360980171,-0.545999658,0.031684357,0.460029344,-1.05066145,Subject B,neutral
1.429644273,-0.747152561,-0.006687552,0.500484562,-1.220440511,Subject B,neutral
1.497243818,-0.684714088,-0.041056815,0.543337669,-1.009738762,Subject B,neutral
1.563766925,-0.59148146,-0.055684909,0.573386418,-0.649501952,Subject B,neutral
1.629209922,-0.686890637,-0.056260918,0.565538523,-0.474289511,Subject B,neutral
1.693597346,-0.867916988,-0.060526994,0.514496063,-0.565883675,Subject B,neutral
1.756972478,-0.841800908,-0.078170868,0.44441078,-0.730126621,Subject B,neutral
1.819356378,-0.521031454,-0.097706168,0.386674889,-0.785534735,Subject B,neutral
1.880719322,-0.151682724,-0.100873058,0.354639319,-0.76794908,Subject B,neutral
1.941004564,-0.016985982,-0.090353851,0.344387692,-0.813979314,Subject B,neutral
2.000182555,-0.118459773,-0.089229518,0.354044075,-0.923989201,Subject B,neutral
2.058274701,-0.232496004,-0.104842808,0.390939685,-0.933966856,Subject B,neutral
2.115324808,-0.223544785,-0.10523227,0.454033405,-0.72505224,Subject B,neutral
2.17135811,-0.181251432,-0.047825738,0.515544454,-0.395590542,Subject B,neutral
2.226371807,-0.223916054,0.068039591,0.534943139,-0.173679766,Subject B,neutral
2.280355064,-0.272905273,0.188819267,0.500496571,-0.164817664,Subject B,neutral
2.333307338,-0.134264261,0.253453819,0.449789324,-0.233946586,Subject B,neutral
2.385238006,0.209728911,0.248851513,0.43509894,-0.168247694,Subject B,neutral
2.43615619,0.509160431,0.214679141,0.467022805,0.076961726,Subject B,neutral
2.486065555,0.52225301,0.196592424,0.504597342,0.351046434,Subject B,neutral
2.534967139,0.328019669,0.202177607,0.507854649,0.511027496,Subject B,neutral
2.582863677,0.253816922,0.203161926,0.489210001,0.56856968,Subject B,neutral
2.62976031,0.469723448,0.171758457,0.496913561,0.606165248,Subject B,neutral
2.675662576,0.755093666,0.108167558,0.548675955,0.626718199,Subject B,neutral
2.720574981,0.757557976,0.037143905,0.601696264,0.562295442,Subject B,neutral
2.764501346,0.433699403,-0.013011313,0.602747316,0.404265193,Subject B,neutral
2.807445774,0.10924101,-0.026895998,0.556171042,0.254728386,Subject B,neutral
2.84941297,0.081542272,-0.007983417,0.520254577,0.233684838,Subject B,neutral
2.890407866,0.275720002,0.021235387,0.536599979,0.359343166,Subject B,neutral
2.930435256,0.384922606,0.028040884,0.585045867,0.528249919,Subject B,neutral
2.969499811,0.292305868,-0.007494043,0.617408394,0.609720865,Subject B,neutral
3.007606277,0.213795404,-0.070199113,0.617262727,0.563636989,Subject B,neutral
3.044759586,0.376048117,-0.116811758,0.608011667,0.468010009,Subject B,neutral
3.080964783,0.666493011,-0.114676127,0.609026165,0.434189455,Subject B,neutral
3.116226947,0.744416072,-0.073790215,0.603759653,0.510522277,Subject B,neutral
3.150551173,0.490734201,-0.035249641,0.558704559,0.671940272,Subject B,neutral
3.183942614,0.196011389,-0.026941592,0.46639396,0.866261534,Subject B,neutral
3.216406512,0.206831398,-0.0343504,0.360085874,1.030519657,Subject B,neutral
3.247948181,0.475905925,-0.018203569,0.281991014,1.079114925,Subject B,neutral
3.278572997,0.615576946,0.039458798,0.241138771,0.935444004,Subject B,neutral
3.308286379,0.404974964,0.111748973,0.212120556,0.61248738,Subject B,neutral
3.337093806,0.098937339,0.155575969,0.176731316,0.257356748,Subject B,neutral
3.365000817,0.12671716,0.161325493,0.152427219,0.084828532,Subject B,neutral
3.392013011,0.544101698,0.161756897,0.168264767,0.21469697,Subject B,neutral
3.418136043,0.927242595,0.188177897,0.224329626,0.536518306,Subject B,neutral
3.44337562,0.859307272,0.233666058,0.292896134,0.764893301,Subject B,neutral
3.4677375,0.42316951,0.271271078,0.353444432,0.692132502,Subject B,neutral
3.491227496,0.095123474,0.29326726,0.403943714,0.388248738,Subject B,neutral
3.513851473,0.176675569,0.310819999,0.435234065,0.106142369,Subject B,neutral
3.535615345,0.47511337,0.321439902,0.420114902,0.006088206,Subject B,neutral
3.556525078,0.609412619,0.304081143,0.348866387,0.043851372,Subject B,neutral
3.576586683,0.511239253,0.255761312,0.265817474,0.117670836,Subject B,neutral
3.595806221,0.465721315,0.211697243,0.243732809,0.207878692,Subject B,neutral
3.6141898,0.665071951,0.207018918,0.309158022,0.309980887,Subject B,neutral
3.631743573,0.889730488,0.225073484,0.404693537,0.326792124,Subject B,neutral
3.64847374,0.763425993,0.208235288,0.441882311,0.160930577,Subject B,neutral
3.664386544,0.27200035,0.128250697,0.391220198,-0.089157259,Subject B,neutral
3.679488271,-0.143780999,0.029059013,0.306249311,-0.15154625,Subject B,neutral
3.693785249,-0.093845918,-0.014925353,0.255417339,0.119997644,Subject B,neutral
3.707283849,0.276182036,0.024086126,0.245837758,0.517200515,Subject B,neutral
3.719990482,0.458230828,0.103565051,0.227926993,0.639524631,Subject B,neutral
3.731911601,0.217730955,0.156202664,0.167474174,0.316006098,Subject B,neutral
3.743053695,-0.111149782,0.142313394,0.094062062,-0.161256343,Subject B,neutral
3.753423292,-0.046785579,0.062809807,0.06981266,-0.258627013,Subject B,neutral
3.763026958,0.434111678,-0.049613669,0.117381807,0.301941362,Subject B,neutral
3.771871293,0.856178776,-0.137321317,0.190798933,1.219092947,Subject B,neutral
3.779962934,0.801397781,-0.14136576,0.222546626,1.799129215,Subject B,neutral
3.78730855,0.376355971,-0.050847432,0.192617061,1.554547382,Subject B,neutral
3.793914845,0.057778155,0.07463758,0.140058194,0.664532735,Subject B,neutral
3.799788555,0.142848491,0.155009258,0.108605371,-0.197482958,Subject B,neutral
3.804936448,0.458427919,0.164030505,0.099390402,-0.501472736,Subject B,neutral
3.809365321,0.629273665,0.14296494,0.087365639,-0.273952264,Subject B,neutral
3.813082005,0.539728144,0.149391095,0.067070698,0.087771655,Subject B,neutral
3.816093355,0.424636969,0.208337756,0.058865464,0.262332111,Subject B,neutral
3.818406258,0.508533608,0.303882475,0.074012888,0.205773147,Subject B,neutral
3.820027626,0.685744859,0.395413961,0.097916867,0.042629556,Subject B,neutral
3.820964398,0.674969759,0.440854861,0.115543886,-0.085688217,Subject B,neutral
3.821223539,0.440705987,0.423783408,0.134730938,-0.070926602,Subject B,neutral
3.820812037,0.286054082,0.370027947,0.169142046,0.131481318,Subject B,neutral
3.819736904,0.451385191,0.33188684,0.208663087,0.443243013,Subject B,neutral
3.818005175,0.760748403,0.346113999,0.22555975,0.682847358,Subject B,neutral
3.815623905,0.836008307,0.40396427,0.209211021,0.718299841,Subject B,neutral
3.812600168,0.607212341,0.461713209,0.179036346,0.596620269,Subject B,neutral
3.80894106,0.399080824,0.478352662,0.160047796,0.480210527,Subject B,neutral
3.804653691,0.466266759,0.444330367,0.159308833,0.459518601,Subject B,neutral
3.79974519,0.650626737,0.381062526,0.171482804,0.467497854,Subject B,neutral
3.794222704,0.651362006,0.318816556,0.193169923,0.39408074,Subject B,neutral
3.788093391,0.493729812,0.27405667,0.219456096,0.260083587,Subject B,neutral
3.781364428,0.489771271,0.243529323,0.233677764,0.229105169,Subject B,neutral
3.774043001,0.729906641,0.216907729,0.215996775,0.412287364,Subject B,neutral
3.766136311,0.852147389,0.192548858,0.1670418,0.68729179,Subject B,neutral
3.757651567,0.484231607,0.178255252,0.118094345,0.780737819,Subject B,neutral
3.74859599,-0.199628679,0.176893036,0.113104073,0.554985536,Subject B,neutral
3.73897681,-0.590679145,0.176200673,0.175906308,0.163147775,Subject B,neutral
3.728801262,-0.339121048,0.15752632,0.286883335,-0.114807648,Subject B,neutral
3.718076591,0.251375497,0.113191958,0.389145827,-0.143681274,Subject B,neutral
3.706810044,0.622257152,0.051183345,0.428995714,0.004478443,Subject B,neutral
3.695008876,0.608160539,-0.014649891,0.402173304,0.209730394,Subject B,neutral
3.682680345,0.507230158,-0.072130748,0.355859592,0.438358742,Subject B,neutral
3.669831715,0.556897176,-0.110730707,0.335200746,0.706590795,Subject B,neutral
3.656470249,0.581286812,-0.125109089,0.332963905,0.974240045,Subject B,neutral
3.642603219,0.297319303,-0.121813706,0.305140976,1.130765814,Subject B,neutral
3.628237893,-0.168577481,-0.112945399,0.234457425,1.103347599,Subject B,neutral
3.613381543,-0.31223077,-0.097265025,0.161422521,0.968648585,Subject B,neutral
3.598041438,0.148695507,-0.055160003,0.142953768,0.917056247,Subject B,neutral
3.582224849,0.869384155,0.027113946,0.189382117,1.04792493,Subject B,neutral
3.565939042,1.199720436,0.127325769,0.25666133,1.193112164,Subject B,neutral
3.549191281,0.855860376,0.191421578,0.302208017,1.023200684,Subject B,neutral
3.531988829,0.165080462,0.181526348,0.335349292,0.408796642,Subject B,neutral
3.514338939,-0.334631662,0.123962295,0.399729281,-0.348007135,Subject B,neutral
3.496248863,-0.413601058,0.096689902,0.507656707,-0.732973709,Subject B,neutral
3.477725846,-0.224874792,0.154538567,0.60747821,-0.504602309,Subject B,neutral
3.458777127,0.017063909,0.270383417,0.629667233,0.083072946,Subject B,neutral
3.439409934,0.268916643,0.362773381,0.562931315,0.564711394,Subject B,neutral
3.419631489,0.557113533,0.379356186,0.470459521,0.716204365,Subject B,neutral
3.399449005,0.791843333,0.339166516,0.423647441,0.668084462,Subject B,neutral
3.378869683,0.81373981,0.293111809,0.429217917,0.620140256,Subject B,neutral
3.357900716,0.611657356,0.262593403,0.433488548,0.581972259,Subject B,neutral
3.336549284,0.389358472,0.230217662,0.393511045,0.461442206,Subject B,neutral
3.314822554,0.351249746,0.179381876,0.326941206,0.304309029,Subject B,neutral
3.292727682,0.459847756,0.123671494,0.285065012,0.292529542,Subject B,neutral
3.270271809,0.500047465,0.095831703,0.289463791,0.492422349,Subject B,neutral
3.247462062,0.410901364,0.119309693,0.312279374,0.726892908,Subject B,neutral
3.224305553,0.437663099,0.190059471,0.319643603,0.776170678,Subject B,neutral
