timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016175886,-2.115904801,0.396624759,-1.39491327,-1.072036991,Subject D,neutral
0.015826835,-3.769014764,0.133810256,-1.310478697,-0.953068788,Subject D,neutral
0.015476278,-1.060997598,-0.60194574,-1.089133601,0.35298224,Subject D,neutral
0.01512429,3.497047193,-1.206699582,-0.867440521,1.783683666,Subject D,neutral
0.014770948,5.647054369,-1.312407867,-0.774848359,2.123717711,Subject D,neutral
0.014416328,3.965531562,-1.047824658,-0.810798012,1.187716541,Subject D,neutral
0.014060509,1.051426497,-0.748162029,-0.86915166,-0.042302091,Subject D,neutral
0.013703569,0.152710021,-0.544276513,-0.863862761,-0.450513017,Subject D,neutral
0.013345591,1.567717125,-0.3358873,-0.804983706,0.136577844,Subject D,neutral
0.012986658,3.02146381,-0.108948186,-0.752919624,0.969235017,Subject D,neutral
0.012626852,2.940101759,-0.080121075,-0.732241359,1.333912096,Subject D,neutral
0.012266261,2.121578856,-0.40111739,-0.71837613,1.230755516,Subject D,neutral
0.011904971,2.010712327,-0.841004966,-0.69330161,1.050701368,Subject D,neutral
0.011543069,2.555517813,-0.976162334,-0.674863177,0.915544853,Subject D,neutral
0.011180641,2.693457702,-0.704993354,-0.679598321,0.679048758,Subject D,neutral
0.010817774,2.216101517,-0.388327691,-0.683998877,0.442609085,Subject D,neutral
0.010454556,1.894645277,-0.393788918,-0.650917767,0.593851597,Subject D,neutral
0.010091073,1.94605141,-0.637376726,-0.59092279,1.174171226,Subject D,neutral
0.009727413,1.657613277,-0.719996,-0.570332966,1.580444989,Subject D,neutral
0.009363659,0.824779507,-0.457737586,-0.641615816,1.237615454,Subject D,neutral
0.008999898,0.42060896,-0.104816848,-0.776543201,0.394029001,Subject D,neutral
0.008636213,1.114760768,-0.01267657,-0.88525202,-0.127828929,Subject D,neutral
0.00827269,1.94185288,-0.20537947,-0.899247454,0.040038546,Subject D,neutral
0.00790941,1.469843038,-0.398743093,-0.824192994,0.390878917,Subject D,neutral
0.007546459,-0.026035521,-0.382118673,-0.714306863,0.293978284,Subject D,neutral
0.007183918,-0.64265064,-0.267472416,-0.611941072,-0.125512341,Subject D,neutral
0.006821871,0.650730682,-0.321918784,-0.523406249,-0.173326997,Subject D,neutral
0.006460399,2.389019533,-0.590633042,-0.44623943,0.425062921,Subject D,neutral
0.006099585,2.151439514,-0.769031199,-0.396780136,1.064472677,Subject D,neutral
0.005739512,-0.50243935,-0.531636713,-0.393029095,0.951996338,Subject D,neutral
0.005380263,-3.288930922,0.037882664,-0.419829819,0.084002367,Subject D,neutral
0.00502192,-3.599708763,0.470523936,-0.437557892,-0.702890584,Subject D,neutral
0.004664564,-1.231145483,0.401812304,-0.431878506,-0.646607095,Subject D,neutral
0.004308279,1.63438475,-0.067738667,-0.431555678,0.161003685,Subject D,neutral
0.003953148,2.866810218,-0.541147257,-0.460202994,0.965438565,Subject D,neutral
0.003599252,2.262509849,-0.738066783,-0.487678388,1.171710743,Subject D,neutral
0.003246675,1.077580005,-0.672727899,-0.455620514,0.855683111,Subject D,neutral
0.002895499,0.389250242,-0.520216858,-0.350349406,0.511680567,Subject D,neutral
0.002545806,0.292639399,-0.412530366,-0.229105506,0.43072697,Subject D,neutral
0.002197678,0.346766314,-0.348448011,-0.163104353,0.430563962,Subject D,neutral
0.001851196,0.277718929,-0.243393722,-0.162315285,0.205790495,Subject D,neutral
0.001506442,0.165033408,-0.066460085,-0.166403357,-0.165476766,Subject D,neutral
0.001163498,0.229579526,0.055656689,-0.110636455,-0.207052355,Subject D,neutral
0.000822445,0.627025907,-0.078158149,0.003128626,0.408092056,Subject D,neutral
0.000483363,1.302794022,-0.480444749,0.102867828,1.346778534,Subject D,neutral
0.000146335,1.804854684,-0.821090532,0.113983785,1.761991835,Subject D,neutral
-0.00018856,1.335154901,-0.667385094,0.031158609,1.070778465,Subject D,neutral
-0.000521237,-0.51654092,0.031454236,-0.074741634,-0.360229171,Subject D,neutral
-0.000851618,-2.793628409,0.751476338,-0.118075381,-1.386693631,Subject D,neutral
-0.00117962,-3.393836781,0.822820316,-0.069811579,-1.100310919,Subject D,neutral
-0.001505164,-1.066239479,0.124734715,0.022386602,0.255425008,Subject D,neutral
-0.001828173,2.692391092,-0.712884344,0.079621783,1.444862262,Subject D,neutral
-0.002148566,4.448805428,-0.894116445,0.05838996,1.385874676,Subject D,neutral
-0.002466266,2.174633547,-0.231521369,-0.024113988,0.140377476,Subject D,neutral
-0.002781197,-2.355011705,0.703827323,-0.118096081,-1.207576032,Subject D,neutral
-0.003093282,-5.044565984,1.152943752,-0.177069366,-1.567468098,Subject D,neutral
-0.003402449,-3.518449189,0.823499439,-0.170268899,-0.717766082,Subject D,neutral
-0.003708625,0.64259406,0.03470355,-0.090041311,0.674323392,Subject D,neutral
-0.00401174,3.776936346,-0.655697819,0.031035463,1.695709096,Subject D,neutral
-0.004311724,3.736994139,-0.906964779,0.120110796,1.824034875,Subject D,neutral
-0.004608512,1.325558592,-0.743107535,0.10541933,1.155498176,Subject D,neutral
-0.004902037,-1.175186132,-0.39590567,-0.02585003,0.267530589,Subject D,neutral
-0.005192235,-2.046656979,-0.125396722,-0.20694977,-0.135375259,Subject D,neutral
-0.005479043,-0.983443864,-0.132889236,-0.338542205,0.284715783,Subject D,neutral
-0.0057624,0.991915258,-0.42361973,-0.372781764,1.119889017,Subject D,neutral
-0.006042246,2.141891741,-0.681061858,-0.350881781,1.448572374,Subject D,neutral
-0.006318521,1.361289776,-0.494034728,-0.343361805,0.754684924,Subject D,neutral
-0.006591168,-0.56537491,0.136741103,-0.362245737,-0.376484913,Subject D,neutral
-0.006860132,-1.54873613,0.67924981,-0.361985739,-0.779618088,Subject D,neutral
-0.007125358,-0.449208672,0.628240512,-0.322499347,0.001394239,Subject D,neutral
-0.007386794,1.652923254,0.07679075,-0.287497191,1.216549416,Subject D,neutral
-0.00764439,2.741852655,-0.423228428,-0.304299658,1.795676351,Subject D,neutral
-0.007898098,1.976849824,-0.500269013,-0.3590916,1.467793965,Subject D,neutral
-0.008147874,0.192994587,-0.312461405,-0.397054319,0.846034702,Subject D,neutral
-0.008393674,-1.259668613,-0.256579033,-0.391182383,0.598119557,Subject D,neutral
-0.008635459,-1.698425883,-0.437690257,-0.370737425,0.746671828,Subject D,neutral
-0.008873191,-1.320997225,-0.534721536,-0.382459134,0.779905137,Subject D,neutral
-0.009106834,-0.673785569,-0.239588641,-0.430761868,0.351704172,Subject D,neutral
-0.009336355,-0.070780852,0.262189838,-0.463029899,-0.231767217,Subject D,neutral
-0.009561726,0.465456806,0.436923272,-0.426087824,-0.338149122,Subject D,neutral
-0.00978292,0.820945707,0.059770914,-0.337377392,0.200533622,Subject D,neutral
-0.009999912,0.720653451,-0.479132604,-0.277336592,0.849683756,Subject D,neutral
-0.01021268,0.241106677,-0.651639631,-0.298728476,1.031554558,Subject D,neutral
-0.010421202,-0.005353664,-0.400380982,-0.366658485,0.783645254,Subject D,neutral
-0.010625459,0.341987034,-0.078648734,-0.410433265,0.541921822,Subject D,neutral
-0.010825434,0.668015644,0.09490274,-0.415204761,0.466238234,Subject D,neutral
-0.01102111,0.036045884,0.254836888,-0.428436829,0.315936987,Subject D,neutral
-0.011212472,-1.424065076,0.54557466,-0.479061363,-0.035122399,Subject D,neutral
-0.011399504,-2.325536193,0.797672261,-0.525671841,-0.284350638,Subject D,neutral
-0.011582192,-1.498710783,0.700571015,-0.503677106,-0.051728745,Subject D,neutral
-0.011760522,0.615303701,0.209998728,-0.407073165,0.608451029,Subject D,neutral
-0.011934478,2.334998409,-0.35488038,-0.301124007,1.211856829,Subject D,neutral
-0.012104047,2.403983211,-0.618579801,-0.255239222,1.327289691,Subject D,neutral
-0.012269215,1.06887753,-0.485782124,-0.278170942,0.955779653,Subject D,neutral
-0.012429967,-0.407400701,-0.182034526,-0.322834299,0.449595099,Subject D,neutral
-0.01258629,-0.988704429,-0.013742617,-0.344324602,0.156318885,Subject D,neutral
-0.012738171,-0.557430014,-0.086768733,-0.343013059,0.168635879,Subject D,neutral
-0.012885595,0.312238086,-0.231717442,-0.349027796,0.346160596,Subject D,neutral
-0.013028548,0.957433208,-0.211787874,-0.372338061,0.499898378,Subject D,neutral
-0.013167016,1.053884503,-0.009444959,-0.381918617,0.54161143,Subject D,neutral
-0.013300986,0.721397103,0.139342535,-0.340812935,0.493995342,Subject D,neutral
-0.013430442,0.351307138,0.033133216,-0.252975777,0.405799275,Subject D,neutral
-0.01355537,0.262235119,-0.229381266,-0.163999498,0.293605397,Subject D,neutral
-0.013675754,0.433857315,-0.358800063,-0.117781811,0.167548057,Subject D,neutral
-0.013791579,0.564792753,-0.228627727,-0.121574531,0.065117756,Subject D,neutral
-0.013902829,0.407250634,-0.013429743,-0.150881064,0.014929078,Subject D,neutral
-0.014009489,0.050162914,0.047655601,-0.175179447,-0.003927531,Subject D,neutral
-0.014111542,-0.148769196,-0.072251718,-0.175957703,-0.01617292,Subject D,neutral
-0.014208974,0.042294196,-0.205429664,-0.154664881,0.004503348,Subject D,neutral
-0.014301769,0.40353442,-0.216578859,-0.135183408,0.074097209,Subject D,neutral
-0.014389916,0.423669917,-0.13089009,-0.14917554,0.102656135,Subject D,neutral
-0.014473404,-0.138072849,-0.054731915,-0.20027637,-0.039325301,Subject D,neutral
-0.01455222,-0.908089727,-0.044880159,-0.239931202,-0.323214709,Subject D,neutral
-0.014626353,-1.23909957,-0.081834668,-0.196195346,-0.513496635,Subject D,neutral
-0.014695793,-0.910675439,-0.128498701,-0.044846969,-0.403208378,Subject D,neutral
-0.014760534,-0.377393726,-0.17054273,0.148079695,-0.076753594,Subject D,neutral
-0.014820579,-0.245757609,-0.20463937,0.27098503,0.15270377,Subject D,neutral
-0.014875929,-0.590075048,-0.222548283,0.267022276,0.099917082,Subject D,neutral
-0.014926578,-0.922388089,-0.223414395,0.18766117,-0.071617894,Subject D,neutral
-0.014972518,-0.827757929,-0.226259689,0.14066052,-0.064716884,Subject D,neutral
-0.015013757,-0.464208804,-0.25145851,0.191029499,0.151161248,Subject D,neutral
-0.015050331,-0.323776187,-0.291031716,0.321312688,0.2782869,Subject D,neutral
-0.015082272,-0.591271381,-0.308682022,0.477576355,0.077723824,Subject D,neutral
-0.01510957,-0.927255659,-0.273466682,0.628024346,-0.290271925,Subject D,neutral
-0.01513218,-0.936966125,-0.191772593,0.765622237,-0.440033535,Subject D,neutral
-0.015150116,-0.696943631,-0.105372819,0.873180034,-0.242377261,Subject D,neutral
-0.015163507,-0.638701841,-0.056011667,0.917749295,0.014875811,Subject D,neutral
-0.015172496,-0.94068944,-0.048078709,0.891622484,-0.000398767,Subject D,neutral
-0.015177035,-1.249568305,-0.046552358,0.841742079,-0.250329694,Subject D,neutral
-0.015176873,-1.132978052,-0.01583461,0.834440408,-0.40799462,Subject D,neutral
-0.015171917,-0.68555422,0.039892885,0.887089407,-0.309141691,Subject D,neutral
-0.015162608,-0.472236512,0.08098846,0.949675125,-0.168013497,Subject D,neutral
-0.0151496,-0.839270541,0.079874604,0.962072783,-0.274694608,Subject D,neutral
-0.015132796,-1.458805813,0.058122283,0.91682376,-0.583603418,Subject D,neutral
-0.01511099,-1.698838026,0.065482716,0.85132532,-0.749306229,Subject D,neutral
-0.015083306,-1.363650368,0.119373919,0.788920539,-0.572125512,Subject D,neutral
-0.015051198,-0.880861999,0.176738392,0.715467012,-0.265586859,Subject D,neutral
-0.015017743,-0.732108357,0.17792567,0.622005581,-0.187624208,Subject D,neutral
-0.014983315,-0.890016445,0.113540918,0.543841599,-0.390019899,Subject D,neutral
-0.014942759,-0.964121356,0.034047043,0.527923423,-0.578840744,Subject D,neutral
-0.014890585,-0.783880525,-0.006366064,0.566588596,-0.518966672,Subject D,neutral
-0.014831144,-0.599876229,-0.000226206,0.594217259,-0.327569758,Subject D,neutral
-0.014778999,-0.677094062,0.024486291,0.563012034,-0.283097064,Subject D,neutral
-0.014740598,-0.903173632,0.051192467,0.502083297,-0.442717546,Subject D,neutral
-0.014694271,-0.959823242,0.093045896,0.47949436,-0.583893897,Subject D,neutral
