timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0047848,-0.290377752,-0.470968523,-0.24021912,-0.04571814,Subject A,neutral
0.004945173,-0.117205258,-0.4674958,-0.223833426,0.179170883,Subject A,neutral
0.005105155,-0.19593543,-0.443008635,-0.283683223,0.061959349,Subject A,neutral
0.00526474,-0.328691982,-0.370476343,-0.42863568,-0.335403301,Subject A,neutral
0.005423923,-0.193190151,-0.247679848,-0.612441495,-0.561930988,Subject A,neutral
0.005582699,0.169179952,-0.108120056,-0.784048934,-0.336644469,Subject A,neutral
0.005741059,0.363223445,0.007625928,-0.920522304,0.103181496,Subject A,neutral
0.005898995,0.138647462,0.088299307,-1.012951813,0.283457935,Subject A,neutral
0.006056496,-0.271060462,0.152728375,-1.042512705,0.047529028,Subject A,neutral
0.006213553,-0.410056906,0.214053928,-0.993450663,-0.294257366,Subject A,neutral
0.006370153,-0.144276989,0.254046702,-0.888713094,-0.380255556,Subject A,neutral
0.006526283,0.182952002,0.242188346,-0.78915029,-0.230025102,Subject A,neutral
0.00668193,0.171404977,0.174469134,-0.740623524,-0.152655933,Subject A,neutral
0.006837079,-0.167074947,0.082255323,-0.730342538,-0.295920157,Subject A,neutral
0.006991713,-0.465066191,0.00566641,-0.711365057,-0.45303787,Subject A,neutral
0.007145815,-0.477081541,-0.029901682,-0.66668388,-0.360928031,Subject A,neutral
0.007299363,-0.347945115,-0.013464735,-0.630630718,-0.069735481,Subject A,neutral
0.007452336,-0.345610753,0.055433994,-0.641464536,0.100524227,Subject A,neutral
0.007604711,-0.453982432,0.158236447,-0.688659855,-0.044468639,Subject A,neutral
0.007756464,-0.3993182,0.255083175,-0.72194596,-0.321268429,Subject A,neutral
0.00790757,-0.077481645,0.30806039,-0.70756065,-0.375574701,Subject A,neutral
0.008058004,0.221633854,0.311439339,-0.660542551,-0.104650698,Subject A,neutral
0.00820774,0.140413848,0.292477767,-0.617822592,0.218801947,Subject A,neutral
0.008356752,-0.272439836,0.279705699,-0.592156652,0.273347876,Subject A,neutral
0.008505014,-0.56699804,0.278054859,-0.56595648,0.05653467,Subject A,neutral
0.008652501,-0.394396799,0.280886951,-0.527374439,-0.152264607,Subject A,neutral
0.008799184,0.105582976,0.295150327,-0.494519844,-0.144242867,Subject A,neutral
0.008945037,0.494070514,0.335092585,-0.492535569,0.020542796,Subject A,neutral
0.009090031,0.553394876,0.389480642,-0.516819578,0.173537038,Subject A,neutral
0.009234136,0.49885951,0.415520367,-0.536881008,0.268435993,Subject A,neutral
0.009377322,0.631275279,0.381674001,-0.536881704,0.359296323,Subject A,neutral
0.009519556,0.889463931,0.310940275,-0.534631955,0.416201994,Subject A,neutral
0.009660804,0.906143605,0.266280779,-0.550444011,0.303824819,Subject A,neutral
0.00980103,0.511344475,0.28684115,-0.569585865,-0.012129109,Subject A,neutral
0.009940197,0.007203856,0.343310769,-0.554187599,-0.326547685,Subject A,neutral
0.010078267,-0.169561196,0.362751962,-0.493424629,-0.371997219,Subject A,neutral
0.010215196,0.049868563,0.299997113,-0.425674284,-0.142858038,Subject A,neutral
0.010350944,0.356618525,0.18368518,-0.399295667,0.057782889,Subject A,neutral
0.010485465,0.511219049,0.089348886,-0.417790118,-0.020628084,Subject A,neutral
0.010618714,0.605722263,0.065250459,-0.437183838,-0.230261537,Subject A,neutral
0.010750646,0.810504451,0.087312464,-0.420356263,-0.18393198,Subject A,neutral
0.010881213,1.022748018,0.092468675,-0.383180269,0.223895441,Subject A,neutral
0.011010368,0.95328018,0.055130879,-0.374178262,0.603704862,Subject A,neutral
0.011138067,0.540631239,0.019777137,-0.407030895,0.483899629,Subject A,neutral
0.011264262,0.102270704,0.049440348,-0.428119248,-0.132278051,Subject A,neutral
0.01138891,-0.013963498,0.147381295,-0.370613225,-0.741260184,Subject A,neutral
0.011511965,0.159180053,0.243188358,-0.241518683,-0.880126377,Subject A,neutral
0.011633383,0.250688697,0.261783987,-0.130506578,-0.61779543,Subject A,neutral
0.01175312,-0.020109703,0.198759588,-0.111795694,-0.460503987,Subject A,neutral
0.01187113,-0.552427851,0.119843916,-0.151384217,-0.796061808,Subject A,neutral
0.011987368,-1.02864615,0.08856609,-0.143143778,-1.496341542,Subject A,neutral
0.012101786,-1.30062292,0.10152472,-0.038808603,-2.101174139,Subject A,neutral
0.012214344,-1.524306342,0.09866584,0.090417461,-2.341284644,Subject A,neutral
0.012324998,-1.895513849,0.038235094,0.138912461,-2.388396339,Subject A,neutral
0.012433704,-2.34813063,-0.043415257,0.088549648,-2.586801822,Subject A,neutral
0.012540415,-2.636209016,-0.060561781,0.018098533,-3.04732395,Subject A,neutral
0.012645084,-2.704914075,0.024747774,0.002626477,-3.580609959,Subject A,neutral
0.012747681,-2.823531643,0.146989911,0.037226852,-3.962009496,Subject A,neutral
0.012848177,-3.242835666,0.198478177,0.069142884,-4.143111585,Subject A,neutral
0.012946535,-3.806109539,0.145665681,0.077088632,-4.194175864,Subject A,neutral
0.013042691,-4.065121904,0.066243032,0.088482679,-4.152128013,Subject A,neutral
0.013136592,-3.81415456,0.064671917,0.122415445,-4.018052943,Subject A,neutral
0.01322823,-3.379371793,0.167071189,0.149378854,-3.867566226,Subject A,neutral
0.013317637,-3.264477013,0.31152677,0.130046405,-3.853248805,Subject A,neutral
0.013404792,-3.55926572,0.425282266,0.07839119,-4.04504781,Subject A,neutral
0.01348956,-3.842656956,0.483503842,0.055462787,-4.307758197,Subject A,neutral
0.013571796,-3.710479858,0.493722734,0.095815198,-4.399957129,Subject A,neutral
0.013651553,-3.275312801,0.458504338,0.163544691,-4.223944138,Subject A,neutral
0.013729089,-3.023582149,0.379924843,0.196489574,-3.960686718,Subject A,neutral
0.013804508,-3.223116797,0.284871241,0.181715582,-3.904631809,Subject A,neutral
0.013877386,-3.619239412,0.212664047,0.168616748,-4.134287523,Subject A,neutral
0.013947086,-3.773449766,0.172061853,0.20765219,-4.397555656,Subject A,neutral
0.014013733,-3.597250777,0.131571657,0.291257675,-4.39594023,Subject A,neutral
0.014078559,-3.410540914,0.062577502,0.363951434,-4.148466075,Subject A,neutral
0.014142473,-3.474102824,-0.020120506,0.384763107,-3.958453113,Subject A,neutral
0.014204058,-3.629532265,-0.071910334,0.369772783,-4.004791788,Subject A,neutral
0.014260278,-3.536192853,-0.070157122,0.370559372,-4.109221446,Subject A,neutral
0.014310802,-3.181514172,-0.045207275,0.415099581,-4.013857884,Subject A,neutral
0.014360838,-2.948241996,-0.05079511,0.475185621,-3.779784766,Subject A,neutral
0.014415926,-3.117166034,-0.096577275,0.49432639,-3.716777544,Subject A,neutral
0.014471774,-3.47075021,-0.121889062,0.445651547,-3.916284633,Subject A,neutral
0.014513877,-3.553019437,-0.06334704,0.358495175,-4.057009151,Subject A,neutral
0.014535851,-3.261768169,0.049566839,0.288020348,-3.801501266,Subject A,neutral
0.014559431,-2.981294114,0.102680748,0.263404887,-3.274844856,Subject A,neutral
0.014625008,-3.057826629,0.024636182,0.268685406,-2.966443029,Subject A,neutral
0.014750664,-3.30896265,-0.12083119,0.270458633,-3.133705151,Subject A,neutral
0.01490361,-3.240411012,-0.20527441,0.256640905,-3.443690023,Subject A,neutral
0.01502395,-2.704187351,-0.18457054,0.243573973,-3.327345479,Subject A,neutral
0.015078898,-2.128051156,-0.138481194,0.248440228,-2.655537854,Subject A,neutral
0.015086541,-2.005318448,-0.159732951,0.264151002,-1.927332059,Subject A,neutral
0.01508728,-2.30144268,-0.240635735,0.267952886,-1.721872499,Subject A,neutral
0.015102861,-2.520422804,-0.291092484,0.25054763,-2.053879621,Subject A,neutral
0.015126916,-2.312984782,-0.250266975,0.226950491,-2.393813532,Subject A,neutral
0.015144956,-1.85583032,-0.153034636,0.216944564,-2.301211976,Subject A,neutral
0.01515271,-1.576993831,-0.084150372,0.223611708,-1.894623841,Subject A,neutral
0.015155747,-1.630894815,-0.087020637,0.237132545,-1.63805819,Subject A,neutral
0.015159299,-1.785959534,-0.132445392,0.253467044,-1.775697689,Subject A,neutral
0.015163069,-1.806573691,-0.168740322,0.278976409,-2.105162759,Subject A,neutral
0.015164056,-1.773810004,-0.180564295,0.315916358,-2.286128453,Subject A,neutral
0.015160882,-1.915353214,-0.18939821,0.351921166,-2.238676189,Subject A,neutral
0.015154496,-2.208886486,-0.212674257,0.369941308,-2.155865466,Subject A,neutral
0.015146176,-2.337564875,-0.243605977,0.366420087,-2.180772947,Subject A,neutral
0.015136094,-2.085190268,-0.267048717,0.353926812,-2.201674415,Subject A,neutral
0.015123662,-1.641396667,-0.271994503,0.344519216,-2.028492709,Subject A,neutral
0.01510851,-1.394366639,-0.244837469,0.337594533,-1.692106163,Subject A,neutral
0.015090792,-1.470847866,-0.175501317,0.331878313,-1.438594138,Subject A,neutral
0.015070824,-1.613381787,-0.083754627,0.342673813,-1.410876431,Subject A,neutral
0.015048712,-1.534135125,-0.01873769,0.38863914,-1.455776671,Subject A,neutral
0.015024368,-1.270556059,-0.012771172,0.457021471,-1.334646074,Subject A,neutral
0.014997716,-1.09204445,-0.047177381,0.502823141,-1.053182744,Subject A,neutral
0.014968794,-1.110537264,-0.079869829,0.499618769,-0.852556188,Subject A,neutral
0.014937692,-1.127491119,-0.095706073,0.476507091,-0.878760542,Subject A,neutral
0.014904463,-0.918188864,-0.111425694,0.479999874,-0.99603371,Subject A,neutral
0.014869116,-0.563912985,-0.139696155,0.506439109,-0.985833237,Subject A,neutral
0.014831652,-0.373829827,-0.173039043,0.502842003,-0.815144559,Subject A,neutral
0.014792097,-0.478723004,-0.206693514,0.440452258,-0.596079744,Subject A,neutral
0.014750491,-0.626282745,-0.255182779,0.358965511,-0.358224929,Subject A,neutral
0.014706868,-0.475123365,-0.330357426,0.31873923,-0.028529254,Subject A,neutral
0.014661253,-0.039934041,-0.412138167,0.3249499,0.351926136,Subject A,neutral
0.014613664,0.296744208,-0.458492976,0.323491187,0.559819897,Subject A,neutral
0.014564126,0.262848951,-0.446982579,0.272407825,0.457649228,Subject A,neutral
0.014512664,0.066361182,-0.395022452,0.197015898,0.253052183,Subject A,neutral
0.014459306,0.156975645,-0.33374876,0.160289607,0.337856398,Subject A,neutral
0.014404074,0.661473308,-0.272187726,0.18666962,0.841145487,Subject A,neutral
0.014346989,1.21897367,-0.19741225,0.232431008,1.454432994,Subject A,neutral
0.014288072,1.438938267,-0.102602899,0.234986061,1.782679524,Subject A,neutral
0.014227345,1.39386426,0.00037634,0.179044689,1.807581086,Subject A,neutral
0.014164827,1.504310213,0.095959179,0.105014065,1.889450326,Subject A,neutral
0.014100538,1.966530613,0.176833791,0.058767936,2.305179524,Subject A,neutral
0.014034494,2.480541947,0.234385122,0.046251959,2.897673527,Subject A,neutral
0.013966712,2.640598783,0.25115126,0.040688059,3.264571847,Subject A,neutral
0.013897204,2.467519301,0.220163908,0.022928608,3.240073425,Subject A,neutral
0.013825984,2.380371824,0.170517482,0.00113208,3.077894406,Subject A,neutral
0.013753061,2.657428858,0.155132768,-0.008386656,3.136380398,Subject A,neutral
0.013678446,3.097287364,0.200310378,-0.005548985,3.472327881,Subject A,neutral
0.013602144,3.302392826,0.275334587,-0.003161252,3.81981974,Subject A,neutral
0.013524161,3.192724508,0.326453844,-0.006065157,3.934732584,Subject A,neutral
0.0134445,3.081356914,0.337632886,-0.005506105,3.868294778,Subject A,neutral
0.013363162,3.230281634,0.34032091,0.003210987,3.861445829,Subject A,neutral
0.013280149,3.485832726,0.361445953,0.006566685,4.019049407,Subject A,neutral
0.013195459,3.488911249,0.384634242,-0.013238117,4.175096355,Subject A,neutral
0.013109089,3.184226956,0.379424822,-0.050676101,4.114686062,Subject A,neutral
0.013021036,2.92888114,0.354711391,-0.075224949,3.863598156,Subject A,neutral
0.012931296,3.025727992,0.358374829,-0.066254863,3.658002417,Subject A,neutral
0.012839864,3.299797423,0.419056551,-0.042714408,3.623904791,Subject A,neutral
0.012746736,3.303357402,0.50091856,-0.043923758,3.596693312,Subject A,neutral
0.012651906,2.892460644,0.526703713,-0.080323512,3.337194383,Subject A,neutral
0.012555368,2.409408995,0.449579586,-0.118558448,2.868587315,Subject A,neutral
0.012457115,2.236543007,0.302821185,-0.123962733,2.49124483,Subject A,neutral
0.012357139,2.333674748,0.174774858,-0.105856137,2.450523471,Subject A,neutral
0.012255432,2.370824601,0.130971188,-0.105415956,2.669758656,Subject A,neutral
0.012151983,2.233663193,0.162955457,-0.142413861,2.861887101,Subject A,neutral
0.012046779,2.178564181,0.213374355,-0.190508053,2.859107065,Subject A,neutral
0.011939809,2.428892767,0.239854055,-0.210770098,2.756454878,Subject A,neutral
0.011831059,2.795748721,0.244553907,-0.198560524,2.727222623,Subject A,neutral
0.011720516,2.873092177,0.248813631,-0.186495893,2.780816402,Subject A,neutral
0.011608165,2.55821897,0.255315703,-0.20324616,2.778431877,Subject A,neutral
0.011493991,2.193975643,0.242705499,-0.239132529,2.657598855,Subject A,neutral
0.01137798,2.136244375,0.194646804,-0.257475673,2.531503895,Subject A,neutral
0.011260116,2.316088623,0.128327355,-0.235351617,2.514509188,Subject A,neutral
