timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023254209,0.068404354,0.082719827,0.015280023,-0.03208309,Subject A,neutral
-0.023310002,-0.116774026,0.105032641,-0.041768681,0.066150016,Subject A,neutral
-0.023364829,-0.594909479,0.104521583,-0.093848405,0.034038633,Subject A,neutral
-0.02341868,-0.907452603,0.074457917,-0.073115909,-0.011450485,Subject A,neutral
-0.023471547,-0.805916554,0.020206138,0.018504284,0.05476456,Subject A,neutral
-0.023523424,-0.472823522,-0.038116239,0.101290252,0.158851294,Subject A,neutral
-0.023574305,-0.225090203,-0.077376195,0.104275471,0.140505382,Subject A,neutral
-0.023624187,-0.124313403,-0.085060409,0.041220854,0.014027101,Subject A,neutral
-0.023673065,0.008242241,-0.064831207,-0.014562492,-0.020050663,Subject A,neutral
-0.02372094,0.251000313,-0.034426233,-0.019065123,0.154783852,Subject A,neutral
-0.023767811,0.423901915,-0.016241463,0.000779314,0.404083373,Subject A,neutral
-0.023813681,0.328232411,-0.020066178,-0.004479633,0.508812086,Subject A,neutral
-0.023858553,0.03005237,-0.03011357,-0.038348051,0.417182924,Subject A,neutral
-0.023902431,-0.213902722,-0.01660688,-0.056908834,0.249007871,Subject A,neutral
-0.02394532,-0.282153909,0.03064578,-0.031013334,0.103867756,Subject A,neutral
-0.023987227,-0.320887928,0.082498368,0.011684129,-0.028401762,Subject A,neutral
-0.024028159,-0.509439234,0.092308354,0.020701991,-0.166341052,Subject A,neutral
-0.024068123,-0.780514783,0.038903341,-0.011168395,-0.24713099,Subject A,neutral
-0.024107131,-0.880585474,-0.053499833,-0.036552198,-0.200939225,Subject A,neutral
-0.024145192,-0.708315737,-0.132822273,-0.012431142,-0.076860692,Subject A,neutral
-0.024182318,-0.483481549,-0.153501946,0.047102899,-0.029110091,Subject A,neutral
-0.024218525,-0.492091661,-0.105088066,0.090606225,-0.163130192,Subject A,neutral
-0.024253825,-0.717045952,-0.022007968,0.092334721,-0.417430265,Subject A,neutral
-0.024288232,-0.854548945,0.03548084,0.077235027,-0.607707957,Subject A,neutral
-0.024321764,-0.718626035,0.025125246,0.081099613,-0.588969627,Subject A,neutral
-0.024354435,-0.492896981,-0.040255146,0.102113881,-0.391569369,Subject A,neutral
-0.024386262,-0.480339716,-0.100038045,0.105336858,-0.208994971,Subject A,neutral
-0.02441726,-0.688775987,-0.096430247,0.070635564,-0.229709943,Subject A,neutral
-0.024447447,-0.810363676,-0.019902958,0.0224132,-0.456465858,Subject A,neutral
-0.024476838,-0.615969253,0.093810729,0.006675439,-0.699101929,Subject A,neutral
-0.024505449,-0.247937582,0.201189517,0.043898863,-0.761168045,Subject A,neutral
-0.024533295,-0.048565547,0.276302553,0.107925479,-0.625254046,Subject A,neutral
-0.024560392,-0.152001395,0.308875767,0.148769076,-0.440545285,Subject A,neutral
-0.024586752,-0.341993311,0.297114586,0.135240329,-0.342829257,Subject A,neutral
-0.02461239,-0.335910762,0.248383617,0.078266043,-0.324962458,Subject A,neutral
-0.02463732,-0.133511119,0.17944937,0.01538082,-0.298097876,Subject A,neutral
-0.024661554,0.007342863,0.113185603,-0.024037524,-0.233420374,Subject A,neutral
-0.024685105,-0.061810889,0.075630747,-0.034344296,-0.177956647,Subject A,neutral
-0.024707983,-0.152017283,0.086490663,-0.020040591,-0.139009611,Subject A,neutral
-0.024730198,0.021058132,0.139398803,0.017526855,-0.044914414,Subject A,neutral
-0.024751761,0.417634709,0.194416507,0.071099338,0.121094034,Subject A,neutral
-0.024772679,0.658881545,0.206015211,0.116035012,0.211378793,Subject A,neutral
-0.024792956,0.49523282,0.166407391,0.125904758,0.050853829,Subject A,neutral
-0.024812598,0.15881348,0.114588426,0.103403656,-0.294161446,Subject A,neutral
-0.024831607,0.099234261,0.094962411,0.083037712,-0.48028434,Subject A,neutral
-0.024849984,0.40790539,0.108979307,0.091925001,-0.221411262,Subject A,neutral
-0.02486773,0.675777657,0.114908106,0.113855639,0.351557891,Subject A,neutral
-0.024884842,0.493235074,0.07805963,0.107739547,0.761809853,Subject A,neutral
-0.024901317,-0.017915101,0.015124378,0.063620483,0.666933921,Subject A,neutral
-0.024917151,-0.306827042,-0.019557169,0.022100826,0.214708678,Subject A,neutral
-0.024932337,-0.032974264,0.009060356,0.02466807,-0.137692349,Subject A,neutral
-0.024946865,0.513302333,0.083472659,0.05882688,-0.116144868,Subject A,neutral
-0.024960726,0.731719999,0.161155335,0.075524359,0.14647046,Subject A,neutral
-0.024973906,0.412857031,0.223840081,0.056543122,0.364369571,Subject A,neutral
-0.02498639,-0.029504105,0.286322596,0.037359468,0.444204713,Subject A,neutral
-0.024998162,-0.078282592,0.361212005,0.055144996,0.491952136,Subject A,neutral
-0.025009203,0.280660519,0.433312137,0.098231221,0.565356797,Subject A,neutral
-0.025019493,0.621238774,0.476527615,0.126463949,0.574094253,Subject A,neutral
-0.025029007,0.661017239,0.484211229,0.127789042,0.4407384,Subject A,neutral
-0.025037723,0.555596736,0.470616781,0.129288442,0.231703267,Subject A,neutral
-0.025045613,0.560280887,0.447981397,0.151289855,0.050447333,Subject A,neutral
-0.025052652,0.612820381,0.416656494,0.173696825,-0.123269201,Subject A,neutral
-0.025058808,0.450520201,0.380008391,0.162680417,-0.379647949,Subject A,neutral
-0.025064048,0.060759255,0.355507999,0.118420475,-0.677497498,Subject A,neutral
-0.025068339,-0.228364961,0.359047231,0.075781685,-0.809532991,Subject A,neutral
-0.025071645,-0.183801425,0.38158917,0.058757151,-0.638492401,Subject A,neutral
-0.025073927,-0.021888454,0.393414852,0.054706841,-0.319616105,Subject A,neutral
-0.025075147,-0.161461144,0.375501408,0.041997034,-0.193696972,Subject A,neutral
-0.025075262,-0.677119054,0.339323228,0.026317977,-0.428856747,Subject A,neutral
-0.02507423,-1.164387886,0.310810035,0.032103859,-0.818932908,Subject A,neutral
-0.025072007,-1.194222361,0.300467847,0.062811298,-0.99389374,Subject A,neutral
-0.025068544,-0.794628927,0.295177135,0.087164053,-0.823547244,Subject A,neutral
-0.025063794,-0.386464675,0.275708607,0.072734027,-0.547383617,Subject A,neutral
-0.025057708,-0.279120209,0.235775963,0.026761652,-0.463558413,Subject A,neutral
-0.025050234,-0.346699148,0.184814709,-0.007030725,-0.552642081,Subject A,neutral
-0.025041323,-0.254391748,0.138663897,0.003202889,-0.52438939,Subject A,neutral
-0.025030923,0.078751491,0.110538343,0.038288312,-0.240956232,Subject A,neutral
-0.025018983,0.368018829,0.106248917,0.047760158,0.054182473,Subject A,neutral
-0.02500545,0.333415148,0.120763102,0.009406488,0.039179924,Subject A,neutral
-0.024990271,0.076719877,0.137644363,-0.043498618,-0.240981488,Subject A,neutral
-0.024973394,-0.022981019,0.135951481,-0.062460941,-0.40019197,Subject A,neutral
-0.024954764,0.21475543,0.101516097,-0.040050223,-0.20794959,Subject A,neutral
-0.02493433,0.52165767,0.034532156,-0.010083212,0.081188602,Subject A,neutral
-0.024912039,0.505985087,-0.049692048,0.003669313,0.020653104,Subject A,neutral
-0.024887841,0.172168577,-0.127146082,0.016467335,-0.444281126,Subject A,neutral
-0.024861685,-0.041917911,-0.177587351,0.050677321,-0.834434783,Subject A,neutral
-0.024833522,0.197239043,-0.193418142,0.093070261,-0.654547973,Subject A,neutral
-0.024803301,0.670619699,-0.175930438,0.106358288,0.027332158,Subject A,neutral
-0.024770973,0.834901283,-0.128716848,0.080951395,0.634060496,Subject A,neutral
-0.024736489,0.464495051,-0.061866106,0.054669219,0.706388573,Subject A,neutral
-0.024699799,-0.080489502,0.005009673,0.071491356,0.363713094,Subject A,neutral
-0.024660854,-0.279769232,0.059015218,0.131217402,0.080536728,Subject A,neutral
-0.024619605,-0.037317588,0.110827155,0.191262218,0.097420664,Subject A,neutral
-0.024575998,0.285878743,0.179215571,0.214160119,0.209748031,Subject A,neutral
-0.024529984,0.393590658,0.25900573,0.201256331,0.159978984,Subject A,neutral
-0.02448151,0.425847549,0.321154021,0.17776919,0.05741282,Subject A,neutral
-0.024430522,0.683270133,0.344998276,0.157654485,0.229330599,Subject A,neutral
-0.024376964,1.10082209,0.33245787,0.135270053,0.711445936,Subject A,neutral
-0.024320781,1.249283275,0.2898357,0.107370533,1.104467073,Subject A,neutral
-0.024261915,0.919649104,0.218040119,0.088241092,1.030419351,Subject A,neutral
-0.02420031,0.481419293,0.129292549,0.094525749,0.606743737,Subject A,neutral
-0.024135905,0.464114061,0.054576158,0.119028334,0.32723739,Subject A,neutral
-0.024068643,0.885928766,0.018088139,0.128912177,0.499777122,Subject A,neutral
-0.023998464,1.229273923,0.010765721,0.096585597,0.924350043,Subject A,neutral
-0.023925308,1.101200642,0.001913078,0.031696791,1.159601588,Subject A,neutral
-0.023849116,0.712677378,-0.025306084,-0.024656256,1.014004389,Subject A,neutral
-0.023769827,0.572730809,-0.06229938,-0.041831472,0.697121159,Subject A,neutral
-0.02368738,0.825129848,-0.099283738,-0.030464734,0.532151104,Subject A,neutral
-0.023601712,1.092199353,-0.143268221,-0.025135281,0.616074714,Subject A,neutral
-0.023512764,1.001668724,-0.197305429,-0.041595775,0.78319884,Subject A,neutral
-0.023420475,0.675303726,-0.233330297,-0.063337938,0.836671116,Subject A,neutral
-0.023324783,0.525741819,-0.212003704,-0.071882169,0.747116941,Subject A,neutral
-0.023225627,0.660822236,-0.135371538,-0.076593817,0.613654185,Subject A,neutral
-0.023122946,0.742080649,-0.057471271,-0.101743233,0.483533227,Subject A,neutral
-0.023016681,0.497755286,-0.026909148,-0.147073452,0.289134891,Subject A,neutral
-0.022906771,0.141748715,-0.032667561,-0.175613822,-0.012881639,Subject A,neutral
-0.022793154,0.073475853,-0.024607833,-0.150010875,-0.313410247,Subject A,neutral
-0.02267577,0.278427075,0.020851645,-0.077011602,-0.448048629,Subject A,neutral
-0.022554557,0.30800411,0.075437416,-0.006499894,-0.407157328,Subject A,neutral
-0.022429453,-0.095610318,0.097681463,0.016936083,-0.363188146,Subject A,neutral
-0.022300396,-0.598839124,0.078406479,-0.002499955,-0.463090166,Subject A,neutral
-0.022167323,-0.678524513,0.043842021,-0.021604386,-0.653735938,Subject A,neutral
-0.022030171,-0.287729486,0.028977098,-0.01157404,-0.758500361,Subject A,neutral
-0.021888878,0.107688606,0.054670203,0.006573012,-0.697445939,Subject A,neutral
-0.021743381,0.128759217,0.116339572,-0.009771067,-0.575831385,Subject A,neutral
-0.021593619,-0.111211124,0.181658599,-0.065298629,-0.542487617,Subject A,neutral
-0.021439531,-0.27667958,0.20784262,-0.114236217,-0.60841068,Subject A,neutral
-0.021281055,-0.292905175,0.178207111,-0.113792905,-0.66001864,Subject A,neutral
-0.021118127,-0.368419051,0.12342273,-0.072508613,-0.636545645,Subject A,neutral
-0.020950689,-0.591262592,0.095189829,-0.03277421,-0.616136104,Subject A,neutral
-0.02077868,-0.722219146,0.113066497,-0.020841258,-0.695091858,Subject A,neutral
-0.02060204,-0.509401165,0.142617095,-0.032800257,-0.84932143,Subject A,neutral
-0.020420711,-0.101076751,0.132093811,-0.059712103,-0.973803905,Subject A,neutral
-0.020234636,0.047527545,0.068928169,-0.101019448,-1.010200058,Subject A,neutral
-0.020043759,-0.280333738,-0.006770449,-0.148160532,-0.965449415,Subject A,neutral
-0.019848028,-0.750982437,-0.04628056,-0.174922847,-0.842166975,Subject A,neutral
-0.019647389,-0.82327645,-0.041432445,-0.16125353,-0.64365263,Subject A,neutral
-0.019441791,-0.348272746,-0.022449758,-0.122495638,-0.451156405,Subject A,neutral
-0.019231182,0.273291357,-0.014655966,-0.100014162,-0.404981584,Subject A,neutral
-0.019015512,0.526400061,-0.013389365,-0.117170446,-0.543556478,Subject A,neutral
-0.018794735,0.298420448,-0.00213685,-0.152662311,-0.691905547,Subject A,neutral
-0.018568804,-0.067786339,0.023068728,-0.166626346,-0.595476149,Subject A,neutral
-0.018337673,-0.186279256,0.056768268,-0.151124495,-0.211414737,Subject A,neutral
-0.0181013,-0.017559612,0.097020999,-0.142989322,0.179498006,Subject A,neutral
-0.017859645,0.177933661,0.140847806,-0.178497239,0.231133187,Subject A,neutral
-0.01761267,0.202157214,0.174520013,-0.242526251,-0.095270801,Subject A,neutral
-0.017360342,0.120707014,0.182538732,-0.279562898,-0.487173505,Subject A,neutral
-0.017102625,0.079563062,0.164115707,-0.260701247,-0.627685454,Subject A,neutral
-0.016839492,0.03712334,0.131003372,-0.224453937,-0.512649512,Subject A,neutral
-0.016570913,-0.189131887,0.091578496,-0.234536136,-0.379720487,Subject A,neutral
-0.016296864,-0.609886231,0.047006903,-0.302482175,-0.39377323,Subject A,neutral
-0.016017322,-0.927571421,0.002664252,-0.370614598,-0.49102226,Subject A,neutral
-0.015732266,-0.825976789,-0.026110354,-0.374997582,-0.521391953,Subject A,neutral
-0.015441678,-0.371934795,-0.02354784,-0.309476527,-0.459292722,Subject A,neutral
-0.015145542,-0.001335493,0.013409558,-0.219188844,-0.417199117,Subject A,neutral
-0.014843847,-0.041999579,0.06962851,-0.144912498,-0.461858809,Subject A,neutral
-0.014536581,-0.345537112,0.11534793,-0.09061533,-0.476032049,Subject A,neutral
-0.014223736,-0.509300176,0.119419141,-0.041899014,-0.274622291,Subject A,neutral
-0.013905306,-0.401550725,0.070261628,0.00290973,0.123085669,Subject A,neutral
-0.013581289,-0.282971752,-0.010353125,0.03191619,0.422389927,Subject A,neutral
-0.013251685,-0.371628762,-0.078748177,0.043501765,0.362525553,Subject A,neutral
-0.012916499,-0.483913823,-0.102653285,0.055305277,0.075598506,Subject A,neutral
-0.012575736,-0.287128869,-0.087561905,0.08081061,-0.003838571,Subject A,neutral
-0.012229405,0.172116109,-0.069124037,0.105145378,0.352082862,Subject A,neutral
-0.01187752,0.43105503,-0.076099098,0.100309797,0.855712138,Subject A,neutral
-0.011520097,0.184565864,-0.099157052,0.067361031,1.014460064,Subject A,neutral
-0.011157157,-0.276974761,-0.098285975,0.046453938,0.697161246,Subject A,neutral
-0.010788723,-0.380756528,-0.044338849,0.069588014,0.267594137,Subject A,neutral
-0.010414821,0.037570959,0.046838893,0.112895054,0.149930543,Subject A,neutral
-0.01003548,0.54444519,0.125543496,0.120170701,0.372736712,Subject A,neutral
-0.009650733,0.648275965,0.155424312,0.079081875,0.605542989,Subject A,neutral
-0.009260616,0.375639886,0.145976683,0.050574546,0.580318617,Subject A,neutral
-0.008865167,0.185512301,0.135365433,0.101945336,0.371878815,Subject A,neutral
-0.008464426,0.375339469,0.147876582,0.221077323,0.244227121,Subject A,neutral
-0.008058434,0.734533863,0.177520204,0.321417396,0.310511014,Subject A,neutral
-0.007647239,0.845417806,0.207905856,0.33437679,0.439425386,Subject A,neutral
-0.007230895,0.619741438,0.230433986,0.27736943,0.482121731,Subject A,neutral
-0.006809455,0.397820092,0.237868004,0.22189154,0.48329912,Subject A,neutral
-0.006382965,0.507571712,0.216805976,0.209419567,0.598845828,Subject A,neutral
-0.005951466,0.854028643,0.16227918,0.215230315,0.853078348,Subject A,neutral
-0.005515019,1.059727979,0.094672206,0.193148809,1.074294535,Subject A,neutral
-0.005073709,0.967448609,0.047548838,0.140167234,1.095906632,Subject A,neutral
-0.004627619,0.840383405,0.035611238,0.101960821,0.953583379,Subject A,neutral
-0.004176785,0.98243792,0.042868176,0.112359358,0.820339006,Subject A,neutral
-0.003721213,1.279513586,0.04642016,0.142505039,0.776875248,Subject A,neutral
-0.003260961,1.301200066,0.045786783,0.129307966,0.729225637,Subject A,neutral
-0.002796204,0.872631327,0.061238152,0.05387384,0.573363654,Subject A,neutral
-0.002327129,0.366981894,0.10374963,-0.029414253,0.366811301,Subject A,neutral
-0.001853731,0.283047559,0.155106723,-0.053684209,0.263478772,Subject A,neutral
-0.001375798,0.605412403,0.184500698,-0.015376067,0.295446402,Subject A,neutral
-0.00089328,0.782477017,0.180885968,0.027105582,0.299223597,Subject A,neutral
-0.000406653,0.399559159,0.15982071,0.024241534,0.100573609,Subject A,neutral
8.34e-05,-0.28482044,0.140075797,-0.012771113,-0.266824447,Subject A,neutral
0.000576911,-0.622015526,0.126978314,-0.034124863,-0.580621717,Subject A,neutral
0.001075083,-0.319093092,0.122229427,-0.011693237,-0.652991578,Subject A,neutral
0.001578749,0.272324749,0.132370476,0.033854823,-0.480248627,Subject A,neutral
0.00208642,0.622032223,0.152507864,0.061719878,-0.177632019,Subject A,neutral
0.002594988,0.602351747,0.154246292,0.05309704,0.15131973,Subject A,neutral
0.003104048,0.491027374,0.112820058,0.018474148,0.430602354,Subject A,neutral
0.003618724,0.503547457,0.044732197,-0.027407729,0.554172724,Subject A,neutral
0.004144477,0.527968831,-0.003727151,-0.082017045,0.412132675,Subject A,neutral
0.004676927,0.375325431,-0.0114419,-0.14248899,0.021470713,Subject A,neutral
0.005201481,0.125488868,-0.007183191,-0.189598653,-0.392512408,Subject A,neutral
0.005711666,0.050808382,-0.02926801,-0.199584667,-0.512389371,Subject A,neutral
0.006229124,0.232301185,-0.077512934,-0.172783507,-0.204418746,Subject A,neutral
0.006794151,0.427473979,-0.122693678,-0.138424668,0.297153626,Subject A,neutral
0.007424732,0.386472215,-0.154188272,-0.123589487,0.553568653,Subject A,neutral
0.00808798,0.17535914,-0.195397291,-0.124457383,0.35209059,Subject A,neutral
0.008723899,0.053468549,-0.265736866,-0.1179818,-0.057366256,Subject A,neutral
0.009299599,0.07846249,-0.342408327,-0.097903085,-0.24651361,Subject A,neutral
0.009833066,0.002749722,-0.376115161,-0.084540224,-0.111036041,Subject A,neutral
0.010364591,-0.366602134,-0.344732743,-0.092526051,0.029476135,Subject A,neutral
0.010915817,-0.818596924,-0.27816367,-0.099231187,-0.142354417,Subject A,neutral
0.011480262,-0.904214071,-0.223525269,-0.061004396,-0.542851689,Subject A,neutral
0.012043331,-0.477518494,-0.198203996,0.033813438,-0.810762526,Subject A,neutral
0.012600636,0.041990402,-0.190675378,0.137156337,-0.756830393,Subject A,neutral
0.013157631,0.06619427,-0.195346589,0.180116028,-0.554369185,Subject A,neutral
