timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040483299,-0.893798267,-0.434881793,-0.376265023,-0.746440289,Subject B,neutral
0.039928306,-0.591722828,-0.518153106,-0.395198004,-0.494734455,Subject B,neutral
0.039365921,-0.243608253,-0.543111042,-0.330968822,-0.12979889,Subject B,neutral
0.038796251,-0.232649189,-0.489316043,-0.224559157,0.06567042,Subject B,neutral
0.038219406,-0.586386548,-0.397566466,-0.151528715,-0.057418571,Subject B,neutral
0.037635498,-0.95221006,-0.321796973,-0.153045742,-0.344747799,Subject B,neutral
0.037044641,-1.024624794,-0.295073681,-0.21350724,-0.506210946,Subject B,neutral
0.036446955,-0.878969793,-0.323903608,-0.285964608,-0.413659718,Subject B,neutral
0.035842561,-0.814839185,-0.390401597,-0.326617169,-0.189932305,Subject B,neutral
0.035231583,-0.945308612,-0.456110897,-0.314270073,-0.022524633,Subject B,neutral
0.034614148,-1.069660489,-0.478336403,-0.25669274,0.038686133,Subject B,neutral
0.033990386,-0.971097966,-0.435904711,-0.186531932,0.066089818,Subject B,neutral
0.03336043,-0.71958156,-0.343823874,-0.142343554,0.10242859,Subject B,neutral
0.032724414,-0.568707836,-0.244953407,-0.141888517,0.109670549,Subject B,neutral
0.032082475,-0.595161326,-0.184030522,-0.169492996,0.060558583,Subject B,neutral
0.031434752,-0.588453405,-0.177526858,-0.18945225,-0.006088595,Subject B,neutral
0.030781384,-0.362270628,-0.202950323,-0.173347905,-0.057563344,Subject B,neutral
0.030122516,-0.064639771,-0.227754439,-0.119318843,-0.128244436,Subject B,neutral
0.029458292,-0.03234118,-0.252566936,-0.049806098,-0.24737555,Subject B,neutral
0.02878886,-0.349090727,-0.308915897,0.01059601,-0.349710928,Subject B,neutral
0.02811437,-0.699517427,-0.404838024,0.058644856,-0.337849043,Subject B,neutral
0.027434972,-0.741911767,-0.492750909,0.11226059,-0.226687313,Subject B,neutral
0.02675082,-0.532094363,-0.511438043,0.18414489,-0.154124568,Subject B,neutral
0.026062067,-0.450060098,-0.451254698,0.260782805,-0.22567816,Subject B,neutral
0.025368871,-0.717301053,-0.362507017,0.315265836,-0.394444267,Subject B,neutral
0.024671388,-1.114725123,-0.306148808,0.338332511,-0.529426524,Subject B,neutral
0.02396978,-1.257173214,-0.308394216,0.347497579,-0.581560274,Subject B,neutral
0.02326421,-1.075456721,-0.35452203,0.365516691,-0.638486103,Subject B,neutral
0.022554843,-0.888722159,-0.408192266,0.400473424,-0.796428347,Subject B,neutral
0.021841846,-0.972185011,-0.435721529,0.450304508,-0.999918298,Subject B,neutral
0.021125385,-1.185603127,-0.427604188,0.513327697,-1.050012876,Subject B,neutral
0.020405631,-1.158357548,-0.407426238,0.581186784,-0.797053726,Subject B,neutral
0.019682754,-0.791619038,-0.415363192,0.628162476,-0.321509602,Subject B,neutral
0.018956928,-0.407819155,-0.472161765,0.625247689,0.0969741,Subject B,neutral
0.018228326,-0.34470159,-0.554701708,0.571426189,0.214181775,Subject B,neutral
0.017497123,-0.534984816,-0.611779772,0.50389407,0.041671283,Subject B,neutral
0.016763493,-0.627161473,-0.611193972,0.469453877,-0.171175934,Subject B,neutral
0.016027614,-0.473104363,-0.572485584,0.482665357,-0.190156514,Subject B,neutral
0.015289662,-0.321450681,-0.549320299,0.512628894,-0.023890411,Subject B,neutral
0.014549814,-0.459718729,-0.577119905,0.515037822,0.124329453,Subject B,neutral
0.013808247,-0.794563481,-0.635669031,0.480094061,0.115785425,Subject B,neutral
0.01306514,-0.94553196,-0.656833793,0.444581396,0.027448984,Subject B,neutral
0.012320668,-0.734885483,-0.569099901,0.451839916,0.020532202,Subject B,neutral
0.01157501,-0.418727578,-0.352935172,0.503727078,0.116428211,Subject B,neutral
0.010828342,-0.350333413,-0.071703183,0.558385299,0.174625343,Subject B,neutral
0.010080844,-0.523866952,0.160875273,0.572701835,0.088982778,Subject B,neutral
0.009332692,-0.599112922,0.269983709,0.539764937,-0.061928073,Subject B,neutral
0.008584065,-0.36903989,0.280435436,0.486413939,-0.102130936,Subject B,neutral
0.007835137,-0.05325641,0.272932001,0.445829966,0.034641842,Subject B,neutral
0.007086084,-0.026573598,0.287606804,0.439387492,0.237177486,Subject B,neutral
0.006337081,-0.326483015,0.297875122,0.475155708,0.354180276,Subject B,neutral
0.005588301,-0.583677868,0.271322187,0.545852355,0.344487196,Subject B,neutral
0.004839917,-0.483738859,0.211574118,0.624427024,0.260259949,Subject B,neutral
0.0040921,-0.170088051,0.127432273,0.677224049,0.126786407,Subject B,neutral
0.003345022,-0.057819287,0.00294164,0.693392019,-0.084873302,Subject B,neutral
0.00259885,-0.293515401,-0.169053281,0.693861859,-0.349339853,Subject B,neutral
0.001853756,-0.564689115,-0.344067917,0.70162995,-0.518620996,Subject B,neutral
0.001109906,-0.5034394,-0.448181914,0.710104765,-0.441390095,Subject B,neutral
0.000367468,-0.150171633,-0.43867833,0.692402241,-0.157689888,Subject B,neutral
-0.000373393,0.118694901,-0.326518649,0.638957148,0.086878783,Subject B,neutral
-0.001112511,0.075767438,-0.151545151,0.574588192,0.068473251,Subject B,neutral
-0.001849721,-0.106168802,0.039992657,0.535656915,-0.191286083,Subject B,neutral
-0.002584861,-0.132976527,0.198046185,0.535824379,-0.462862838,Subject B,neutral
-0.003317767,0.016498187,0.278132149,0.556236024,-0.553165065,Subject B,neutral
-0.004048279,0.106565464,0.267044816,0.566346131,-0.467495478,Subject B,neutral
-0.004776236,0.005951467,0.198073862,0.553795285,-0.335634435,Subject B,neutral
-0.005501479,-0.131108286,0.131396113,0.535682483,-0.248782325,Subject B,neutral
-0.006223849,-0.109329435,0.108744577,0.538678324,-0.215660677,Subject B,neutral
-0.006943189,-0.000555237,0.118818125,0.565959632,-0.231015587,Subject B,neutral
-0.007659346,-0.061250321,0.107715545,0.589768867,-0.303151067,Subject B,neutral
-0.008372167,-0.355500713,0.032723587,0.584379896,-0.402149219,Subject B,neutral
-0.009081501,-0.613614609,-0.087874614,0.561151482,-0.446137818,Subject B,neutral
-0.009787198,-0.558344656,-0.183991153,0.557452736,-0.387954423,Subject B,neutral
-0.01048911,-0.287012593,-0.202507637,0.591062643,-0.295905334,Subject B,neutral
-0.011187093,-0.187551066,-0.165648853,0.641879161,-0.301525645,Subject B,neutral
-0.011881004,-0.462663281,-0.147794832,0.684823205,-0.451273259,Subject B,neutral
-0.012570703,-0.860064457,-0.188417126,0.722862736,-0.630835933,Subject B,neutral
-0.013256045,-0.963655956,-0.241857152,0.771566459,-0.660004508,Subject B,neutral
-0.013936893,-0.694470462,-0.231033587,0.823570154,-0.467851092,Subject B,neutral
-0.014613111,-0.401229121,-0.147691556,0.851410121,-0.170680836,Subject B,neutral
-0.015284571,-0.428533115,-0.078697765,0.84454922,0.025667706,Subject B,neutral
-0.015951145,-0.69820909,-0.121867891,0.822686979,0.008629323,Subject B,neutral
-0.016612694,-0.820373811,-0.283237506,0.805571792,-0.145606779,Subject B,neutral
-0.017269075,-0.590605106,-0.464850843,0.786143732,-0.262865208,Subject B,neutral
-0.017920162,-0.248188527,-0.551778343,0.746273138,-0.26118889,Subject B,neutral
-0.018565852,-0.169425672,-0.512263906,0.689254192,-0.22774443,Subject B,neutral
-0.019206037,-0.38098628,-0.418895607,0.641816202,-0.283552397,Subject B,neutral
-0.019840563,-0.509923349,-0.370976447,0.626811757,-0.399454777,Subject B,neutral
-0.020469242,-0.243759572,-0.39419564,0.645451052,-0.404146598,Subject B,neutral
-0.021091936,0.264807006,-0.427375318,0.682783436,-0.194259653,Subject B,neutral
-0.021708626,0.552166461,-0.414192845,0.714747534,0.100571695,Subject B,neutral
-0.022319298,0.377885506,-0.383345562,0.709453054,0.215938165,Subject B,neutral
-0.022923747,-0.003466232,-0.405424042,0.644819083,0.042882749,Subject B,neutral
-0.023521559,-0.156481459,-0.480767283,0.542534139,-0.20857092,Subject B,neutral
-0.024112481,0.019079456,-0.51957918,0.47018719,-0.204917707,Subject B,neutral
-0.024696784,0.19240933,-0.456178044,0.481995985,0.123363145,Subject B,neutral
-0.025274957,0.027983401,-0.347006789,0.555385426,0.451004108,Subject B,neutral
-0.025846729,-0.404610778,-0.313909901,0.609926045,0.383915722,Subject B,neutral
-0.026410722,-0.739350977,-0.401268644,0.598171635,-0.108581852,Subject B,neutral
-0.026965883,-0.769879145,-0.527434058,0.556434158,-0.655981639,Subject B,neutral
-0.02751349,-0.647355988,-0.581765233,0.549081367,-0.870268298,Subject B,neutral
