timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00712743,-0.029559746,0.081283028,-0.236707326,0.41415008,Subject A,neutral
0.007284826,-0.33802713,0.113471034,-0.235192511,0.589464225,Subject A,neutral
0.007435505,-0.385522621,0.107734379,-0.261566013,0.717362684,Subject A,neutral
0.007579482,-0.136235803,0.067628966,-0.281487574,0.826522116,Subject A,neutral
0.007716772,0.095405729,0.048474371,-0.278675236,0.83327734,Subject A,neutral
0.007847396,0.06075734,0.107438738,-0.264609475,0.620389445,Subject A,neutral
0.00797138,-0.103819448,0.237433136,-0.254228216,0.23352366,Subject A,neutral
0.008088751,-0.096587631,0.357962343,-0.242529432,-0.081558979,Subject A,neutral
0.00819954,0.085898454,0.376519016,-0.216469517,-0.124322851,Subject A,neutral
0.008303783,0.103590922,0.26670662,-0.188701295,0.01195382,Subject A,neutral
0.008401516,-0.236599251,0.095981386,-0.201924073,0.051472756,Subject A,neutral
0.008492781,-0.610412032,-0.025948564,-0.283667616,-0.094847189,Subject A,neutral
0.00857762,-0.503980288,-0.04088891,-0.401285554,-0.201421407,Subject A,neutral
0.008656081,0.104821761,0.008938936,-0.479130431,-0.035667206,Subject A,neutral
0.008728211,0.61516778,0.031398205,-0.468193199,0.317872461,Subject A,neutral
0.008794065,0.487337291,-0.017147416,-0.393757823,0.556866918,Subject A,neutral
0.008853696,-0.069896329,-0.093928939,-0.329714039,0.528892474,Subject A,neutral
0.008907164,-0.302461088,-0.127769141,-0.326462119,0.379385675,Subject A,neutral
0.00895453,0.191881495,-0.096277645,-0.365005776,0.339664775,Subject A,neutral
0.008995858,0.960177283,-0.035522992,-0.382582492,0.466665562,Subject A,neutral
0.009031214,1.218522704,0.013310798,-0.344008942,0.623248983,Subject A,neutral
0.009060665,0.782550514,0.045425005,-0.282719306,0.669141924,Subject A,neutral
0.009084282,0.266646071,0.074025411,-0.261847736,0.64272027,Subject A,neutral
0.009102137,0.297166448,0.085763494,-0.296520877,0.739256604,Subject A,neutral
0.009114306,0.724886058,0.042133809,-0.334464728,1.072220526,Subject A,neutral
0.009120864,0.855877366,-0.059631866,-0.326878509,1.468464424,Subject A,neutral
0.009121889,0.413064097,-0.146118466,-0.299998373,1.592891109,Subject A,neutral
0.009117462,-0.051925971,-0.124135677,-0.326230619,1.317562019,Subject A,neutral
0.009107664,0.130790039,0.01388124,-0.425868328,0.890098948,Subject A,neutral
0.009092577,0.863336566,0.167573132,-0.529384148,0.683454575,Subject A,neutral
0.009072287,1.403741354,0.228728,-0.552542706,0.842512729,Subject A,neutral
0.00904688,1.302444751,0.184173507,-0.488109813,1.22685062,Subject A,neutral
0.009016446,0.892197219,0.10081959,-0.403049047,1.618746158,Subject A,neutral
0.008981075,0.756315951,0.032919998,-0.358675008,1.871451953,Subject A,neutral
0.008940861,0.976660694,-0.017139053,-0.359644874,1.873588689,Subject A,neutral
0.008895897,1.142244587,-0.053426596,-0.378543079,1.532935453,Subject A,neutral
0.008846279,0.989209822,-0.05227973,-0.399173354,0.92618654,Subject A,neutral
0.008792104,0.746890296,0.000638444,-0.418128595,0.39778779,Subject A,neutral
0.008733465,0.769265053,0.068230681,-0.423742922,0.323800155,Subject A,neutral
0.008670461,1.018168056,0.091862372,-0.402491366,0.713695616,Subject A,neutral
0.008603187,1.104782026,0.055238864,-0.365796575,1.161631754,Subject A,neutral
0.00853174,0.810043442,-0.007033579,-0.347811642,1.272841513,Subject A,neutral
0.008456216,0.390274907,-0.058807418,-0.367948321,1.055248989,Subject A,neutral
0.008376714,0.277442213,-0.096223261,-0.408067094,0.80509301,Subject A,neutral
0.00829333,0.548276326,-0.134758506,-0.433129106,0.687629348,Subject A,neutral
0.008206164,0.813971131,-0.185596767,-0.422635048,0.579326025,Subject A,neutral
0.008115313,0.675927517,-0.246845663,-0.37463862,0.334408931,Subject A,neutral
0.008020878,0.220438818,-0.297524203,-0.294896571,0.068240037,Subject A,neutral
0.007922959,-0.036802724,-0.296938128,-0.201617915,0.068156072,Subject A,neutral
0.007821656,0.274025848,-0.217053203,-0.132960994,0.45209966,Subject A,neutral
0.007717071,0.921390738,-0.093425834,-0.122083641,0.992266584,Subject A,neutral
0.007609308,1.281784803,-0.020449301,-0.155610346,1.298228961,Subject A,neutral
0.007498471,1.022759062,-0.061116163,-0.176311506,1.169841667,Subject A,neutral
0.007384664,0.49145489,-0.165947467,-0.142323088,0.780337321,Subject A,neutral
0.007267993,0.330807803,-0.214875383,-0.073962345,0.505676278,Subject A,neutral
0.007148563,0.746314328,-0.146316477,-0.028723151,0.556812317,Subject A,neutral
0.00702648,1.290887243,-0.018135109,-0.036489745,0.799715226,Subject A,neutral
0.006901851,1.416303723,0.067312215,-0.072325263,0.949684657,Subject A,neutral
0.006774782,1.095125866,0.070085624,-0.089568279,0.8846226,Subject A,neutral
0.00664538,0.763966377,0.028041122,-0.066929505,0.716765911,Subject A,neutral
0.006513752,0.734886275,-0.008689498,-0.022916535,0.612464468,Subject A,neutral
0.006380005,0.861373702,-0.026821287,0.005817001,0.631448793,Subject A,neutral
0.006244246,0.823925322,-0.03781807,-0.001107496,0.73475864,Subject A,neutral
0.006106584,0.574179487,-0.043203953,-0.02773129,0.857910689,Subject A,neutral
0.005967125,0.3535341,-0.024483367,-0.036596835,0.924320183,Subject A,neutral
0.005825979,0.332093583,0.035842306,-0.0109032,0.836532248,Subject A,neutral
0.005683252,0.385168456,0.123575071,0.020541773,0.536312978,Subject A,neutral
0.005539053,0.27624664,0.183207889,0.012195329,0.087700161,Subject A,neutral
0.005393488,-0.031436244,0.15403466,-0.041989446,-0.347348977,Subject A,neutral
0.005246664,-0.336269003,0.033347685,-0.093575474,-0.637779925,Subject A,neutral
0.005098686,-0.443513662,-0.104018633,-0.090035463,-0.765257231,Subject A,neutral
0.00494966,-0.360805434,-0.172448032,-0.032622437,-0.775839957,Subject A,neutral
0.004799691,-0.22816168,-0.161889799,0.027847684,-0.683532235,Subject A,neutral
0.004648882,-0.123342584,-0.134967991,0.049886054,-0.439992214,Subject A,neutral
0.004497337,-0.00619853,-0.138502259,0.041255392,-0.005330875,Subject A,neutral
0.004345158,0.154423689,-0.151545319,0.034935525,0.524953505,Subject A,neutral
0.004192447,0.279997666,-0.135942611,0.039665479,0.872277198,Subject A,neutral
0.004039304,0.277348509,-0.105390343,0.032792973,0.759231467,Subject A,neutral
0.00388583,0.202697333,-0.111723285,0.002168277,0.23455031,Subject A,neutral
0.003732121,0.214246927,-0.178891816,-0.023465789,-0.257274496,Subject A,neutral
0.003578278,0.314666441,-0.284055953,0.000118093,-0.281524943,Subject A,neutral
0.003424396,0.270354485,-0.396624092,0.082054245,0.105573258,Subject A,neutral
0.003270572,-0.061321475,-0.499581025,0.184127483,0.413001889,Subject A,neutral
0.003116901,-0.392665315,-0.567378932,0.260569286,0.287243167,Subject A,neutral
0.002963479,-0.224838562,-0.558355175,0.298754382,-0.102365981,Subject A,neutral
0.0028104,0.51260614,-0.453485979,0.31392739,-0.33020143,Subject A,neutral
0.002657756,1.22096644,-0.290692784,0.315355418,-0.252126769,Subject A,neutral
0.00250564,1.217040678,-0.143067452,0.295410131,-0.131435117,Subject A,neutral
0.002354143,0.514158146,-0.064576464,0.252518777,-0.250257555,Subject A,neutral
0.002203354,-0.152713603,-0.062073041,0.207682234,-0.532292957,Subject A,neutral
0.002053359,-0.127768383,-0.110250174,0.186457134,-0.625009086,Subject A,neutral
0.001904245,0.465938419,-0.177951054,0.190417308,-0.314221387,Subject A,neutral
0.001756094,0.932777654,-0.238163571,0.196918663,0.216643033,Subject A,neutral
0.001608989,0.831294956,-0.268900842,0.186782744,0.559938842,Subject A,neutral
0.001463009,0.409788883,-0.263607512,0.164375968,0.477694258,Subject A,neutral
0.001318234,0.174768793,-0.243024831,0.148100253,0.094086365,Subject A,neutral
0.001174741,0.225377661,-0.241780829,0.147130412,-0.269135824,Subject A,neutral
0.001032604,0.221891703,-0.273143488,0.153117026,-0.388933753,Subject A,neutral
0.000891899,-0.058635754,-0.314347409,0.154282496,-0.276344064,Subject A,neutral
0.000752697,-0.402935257,-0.334521301,0.153207898,-0.090206116,Subject A,neutral
0.000615071,-0.49577985,-0.329301608,0.16586349,0.027563536,Subject A,neutral
0.000479091,-0.375625835,-0.317412889,0.200935576,0.051774919,Subject A,neutral
0.000344827,-0.33945374,-0.307393847,0.242743584,0.064518657,Subject A,neutral
0.000212348,-0.45240692,-0.279372231,0.259406803,0.15397683,Subject A,neutral
8.17e-05,-0.407405082,-0.203895613,0.230431741,0.279503675,Subject A,neutral
-4.7e-05,0.013751465,-0.078540425,0.166517079,0.232432116,Subject A,neutral
-0.000173692,0.51304406,0.052082873,0.102348009,-0.18679827,Subject A,neutral
-0.000298342,0.540279102,0.117326372,0.069522549,-0.885315495,Subject A,neutral
-0.000420861,-0.018134964,0.077629465,0.074770215,-1.437234118,Subject A,neutral
-0.000541179,-0.625060091,-0.030545147,0.10180203,-1.450261912,Subject A,neutral
-0.000659225,-0.694650203,-0.1191708,0.129625938,-0.988303173,Subject A,neutral
-0.00077493,-0.292114961,-0.131344979,0.144601649,-0.543742155,Subject A,neutral
-0.000888222,-0.04687314,-0.092737596,0.139151472,-0.550097039,Subject A,neutral
-0.000999031,-0.368262802,-0.069471093,0.112930185,-0.961843413,Subject A,neutral
-0.001107286,-0.930646939,-0.08446995,0.082252528,-1.338631655,Subject A,neutral
-0.001212916,-1.065354092,-0.095979974,0.076628972,-1.304130699,Subject A,neutral
-0.001315852,-0.575764414,-0.059986725,0.111632469,-0.879989965,Subject A,neutral
-0.001416024,0.023826713,0.007551635,0.168101904,-0.391055044,Subject A,neutral
-0.001513363,0.121465364,0.045909837,0.209443002,-0.11786376,Subject A,neutral
-0.001607795,-0.300603904,0.01839851,0.218294027,-0.091170501,Subject A,neutral
-0.001699247,-0.728885837,-0.04870416,0.206319534,-0.188072893,Subject A,neutral
-0.001787646,-0.788677844,-0.094152897,0.189302299,-0.327783362,Subject A,neutral
-0.001872928,-0.634566711,-0.077955315,0.165209466,-0.504093846,Subject A,neutral
-0.001955022,-0.619718303,-0.011249814,0.121967805,-0.667780459,Subject A,neutral
-0.002033848,-0.779588432,0.058719984,0.059933529,-0.697078456,Subject A,neutral
-0.002109321,-0.840240878,0.090423862,0.001137257,-0.544667158,Subject A,neutral
-0.002181371,-0.668913551,0.08041325,-0.023022724,-0.344015001,Subject A,neutral
-0.002249952,-0.488946047,0.057418684,0.004109679,-0.280481752,Subject A,neutral
-0.002315011,-0.566948621,0.046958602,0.065381652,-0.378963459,Subject A,neutral
-0.002376447,-0.82837852,0.047380823,0.11558005,-0.502227794,Subject A,neutral
-0.002434127,-0.937703764,0.041021796,0.117912052,-0.557305553,Subject A,neutral
-0.002487968,-0.736785459,0.020516919,0.081697722,-0.606987544,Subject A,neutral
-0.002538001,-0.454228064,-0.001524711,0.056684314,-0.730119971,Subject A,neutral
-0.00258427,-0.409584045,-0.00640673,0.082298129,-0.852252616,Subject A,neutral
-0.002626624,-0.613931129,0.00999443,0.14633585,-0.812001956,Subject A,neutral
-0.002664705,-0.79279809,0.031627258,0.197768794,-0.577642791,Subject A,neutral
-0.002698314,-0.767942579,0.040264997,0.193480756,-0.31618911,Subject A,neutral
-0.002727779,-0.665127114,0.037856431,0.129347445,-0.236105281,Subject A,neutral
-0.002753643,-0.697747679,0.042341089,0.039256515,-0.406873485,Subject A,neutral
-0.00277569,-0.859137372,0.059720493,-0.024635686,-0.721056471,Subject A,neutral
-0.002792597,-0.931767095,0.073825355,-0.023641625,-0.973121741,Subject A,neutral
-0.002803366,-0.766800839,0.07232533,0.032784326,-0.983440126,Subject A,neutral
-0.002809331,-0.459530506,0.069222828,0.083722786,-0.721995144,Subject A,neutral
-0.002813444,-0.220393817,0.085026257,0.068150352,-0.33983372,Subject A,neutral
-0.002815955,-0.130330724,0.111799741,-0.010701377,-0.040499637,Subject A,neutral
-0.002811579,-0.0917925,0.117241363,-0.082942979,0.095291843,Subject A,neutral
-0.002794699,-0.018707507,0.085058977,-0.082668386,0.132150851,Subject A,neutral
-0.002769536,0.008868545,0.036646729,-0.01472379,0.133663688,Subject A,neutral
-0.002750528,-0.147468526,0.007328914,0.054793954,0.053394066,Subject A,neutral
-0.00274399,-0.45127458,0.009806823,0.067508283,-0.176660902,Subject A,neutral
-0.002728124,-0.661793791,0.025510039,0.024517162,-0.47608613,Subject A,neutral
-0.002662476,-0.586593744,0.025713909,-0.025584226,-0.634122178,Subject A,neutral
-0.002528907,-0.323260165,-0.002610629,-0.039485698,-0.557206677,Subject A,neutral
-0.002360149,-0.179291512,-0.045804977,-0.016879611,-0.422605091,Subject A,neutral
-0.002216044,-0.32888857,-0.071738967,0.008433165,-0.473870648,Subject A,neutral
-0.002129327,-0.600866989,-0.051170441,0.006811962,-0.701289809,Subject A,neutral
-0.002081865,-0.680453243,0.020328879,-0.022387266,-0.864029612,Subject A,neutral
-0.002033214,-0.511799236,0.113047039,-0.061188734,-0.834684906,Subject A,neutral
-0.001961584,-0.385786279,0.174187987,-0.097710509,-0.772542018,Subject A,neutral
-0.001873307,-0.556721802,0.159395142,-0.131215199,-0.885322865,Subject A,neutral
-0.001782834,-0.875091346,0.070714291,-0.155603818,-1.129097376,Subject A,neutral
-0.001694408,-0.956298751,-0.030712953,-0.152001381,-1.258616659,Subject A,neutral
-0.001602432,-0.689135631,-0.063158402,-0.107135818,-1.135074875,Subject A,neutral
-0.001501651,-0.394340559,0.004921322,-0.033555122,-0.86879397,Subject A,neutral
-0.001392342,-0.404569025,0.115975801,0.039052097,-0.639182395,Subject A,neutral
-0.001277493,-0.632223989,0.165553941,0.093520311,-0.472366835,Subject A,neutral
-0.001158472,-0.706611958,0.097582272,0.138332718,-0.270586479,Subject A,neutral
-0.001034325,-0.477337449,-0.038488373,0.18695491,-0.012150453,Subject A,neutral
-0.000903771,-0.192306611,-0.131397748,0.230191774,0.17777317,Subject A,neutral
-0.000766648,-0.131637392,-0.113193004,0.240474598,0.17546312,Subject A,neutral
-0.00062355,-0.232227685,-0.019277678,0.208051367,0.013785171,Subject A,neutral
-0.000474863,-0.221101736,0.056340758,0.163081963,-0.149564376,Subject A,neutral
-0.00032045,-0.041781113,0.058649658,0.148074737,-0.189973595,Subject A,neutral
-0.000160016,0.043441725,0.01710698,0.169155726,-0.119938489,Subject A,neutral
6.52e-06,-0.180888904,-0.002974764,0.188618327,-0.06375805,Subject A,neutral
0.00017904,-0.557235908,0.020758884,0.170862217,-0.150903952,Subject A,neutral
0.000357439,-0.710974796,0.050345649,0.122918369,-0.411782193,Subject A,neutral
0.000541716,-0.489106198,0.043090426,0.07852576,-0.751509529,Subject A,neutral
0.000731924,-0.134779198,0.003848783,0.051736992,-1.022709145,Subject A,neutral
0.000928077,0.004442177,-0.028373945,0.02460467,-1.123775429,Subject A,neutral
0.001130138,-0.127066021,-0.031536245,-0.01772278,-1.033832626,Subject A,neutral
0.001338062,-0.270184633,-0.019554909,-0.056133627,-0.797574069,Subject A,neutral
0.001551825,-0.223636516,-0.01463909,-0.053140993,-0.525102282,Subject A,neutral
0.001771414,-0.125391761,-0.021571379,0.004415635,-0.377774641,Subject A,neutral
0.001996807,-0.238292589,-0.035870072,0.084799241,-0.454570222,Subject A,neutral
0.002227974,-0.492659555,-0.05867322,0.135094252,-0.64207363,Subject A,neutral
0.002464875,-0.449507995,-0.085867207,0.128319325,-0.65014653,Subject A,neutral
0.002707475,0.137284961,-0.094099645,0.090817382,-0.303807311,Subject A,neutral
0.00295574,0.841234665,-0.06471684,0.078841462,0.202509039,Subject A,neutral
0.003209635,0.896869538,-0.022794766,0.120246796,0.44565772,Subject A,neutral
0.003469117,0.077386679,-0.022535153,0.182723944,0.217151357,Subject A,neutral
0.003734142,-0.954426345,-0.077261909,0.210763629,-0.245149774,Subject A,neutral
0.004004664,-1.329138024,-0.126106886,0.191825932,-0.525372062,Subject A,neutral
0.004280634,-0.903196498,-0.097887772,0.169018829,-0.473532448,Subject A,neutral
0.004562,-0.339729998,-0.001469344,0.182596593,-0.321589802,Subject A,neutral
0.004848707,-0.307814741,0.076182332,0.216258419,-0.398781503,Subject A,neutral
0.005140696,-0.800370276,0.070945286,0.217780169,-0.788301331,Subject A,neutral
0.005437906,-1.293673486,0.018952521,0.165340921,-1.243759059,Subject A,neutral
0.005740275,-1.39804722,0.012495929,0.094983998,-1.413060757,Subject A,neutral
0.006047735,-1.182727526,0.086072366,0.059946496,-1.172295743,Subject A,neutral
0.006360215,-0.923751239,0.170329419,0.077311774,-0.757920502,Subject A,neutral
0.006677642,-0.73630222,0.169266415,0.122872659,-0.531484235,Subject A,neutral
0.00699994,-0.54751233,0.070412849,0.166540668,-0.600164657,Subject A,neutral
0.007327027,-0.325660756,-0.03624451,0.195061553,-0.728678257,Subject A,neutral
0.007658823,-0.179501776,-0.047112951,0.200848664,-0.653907228,Subject A,neutral
0.007995242,-0.194664641,0.056204721,0.170958275,-0.401260306,Subject A,neutral
0.008336194,-0.270020814,0.193874826,0.105735881,-0.208518325,Subject A,neutral
0.008681587,-0.219481137,0.26110452,0.040136944,-0.205997137,Subject A,neutral
0.009031325,-0.020273267,0.213117637,0.022026355,-0.297810793,Subject A,neutral
0.009385312,0.144559444,0.094110896,0.059244429,-0.335688902,Subject A,neutral
0.009743446,0.12917588,-0.002127755,0.101540045,-0.271802989,Subject A,neutral
0.010105624,0.020989563,-0.00496279,0.08918296,-0.112543167,Subject A,neutral
0.010471741,0.009196064,0.081171408,0.015346008,0.152460624,Subject A,neutral
0.010841688,0.106667484,0.186602889,-0.072037926,0.487067855,Subject A,neutral
0.011215356,0.119304225,0.239269101,-0.128949225,0.738139228,Subject A,neutral
0.011592634,-0.081747136,0.220978925,-0.15910296,0.739257712,Subject A,neutral
0.011973413,-0.348676275,0.16628096,-0.189362602,0.505988412,Subject A,neutral
0.012357579,-0.405823557,0.117861982,-0.215245802,0.261433912,Subject A,neutral
0.012745024,-0.196120605,0.093305229,-0.196081719,0.213866708,Subject A,neutral
0.013135633,0.013820018,0.089272728,-0.111737779,0.325714536,Subject A,neutral
0.013529296,-0.061596369,0.099305558,-0.004532621,0.35123464,Subject A,neutral
0.013925901,-0.365074047,0.116669782,0.057269934,0.117591791,Subject A,neutral
0.014325336,-0.545455057,0.128138694,0.054799798,-0.25890941,Subject A,neutral
0.014727488,-0.385384787,0.120116746,0.036104742,-0.465602523,Subject A,neutral
0.015132245,-0.072637344,0.093770742,0.050396071,-0.308133376,Subject A,neutral
0.015539495,0.035451047,0.065496568,0.083818551,0.081298217,Subject A,neutral
0.015949125,-0.148592154,0.049224017,0.08192386,0.372456938,Subject A,neutral
