timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.032386084,-0.165643622,0.023371256,0.244003676,0.179882371,Subject C,neutral
-0.031903464,-0.38255246,0.044977214,0.026922896,-0.135736331,Subject C,neutral
-0.031410932,-0.361263487,0.020847083,-0.105408802,-0.497916591,Subject C,neutral
-0.030908538,-0.096941597,-0.05967972,-0.105387091,-0.629452841,Subject C,neutral
-0.030396338,0.071932792,-0.168397173,-0.071839885,-0.565734294,Subject C,neutral
-0.029874389,-0.10618525,-0.252306942,-0.097541065,-0.542141256,Subject C,neutral
-0.029342754,-0.455683172,-0.269829001,-0.145959663,-0.644435209,Subject C,neutral
-0.028801497,-0.574691222,-0.221153155,-0.114612168,-0.697722205,Subject C,neutral
-0.028250684,-0.331931924,-0.149347079,0.010059587,-0.534341759,Subject C,neutral
-0.027690384,-0.0279395,-0.111789906,0.113179881,-0.264818436,Subject C,neutral
-0.027120671,-0.012943516,-0.139702556,0.076276622,-0.164792197,Subject C,neutral
-0.026541618,-0.253394946,-0.211183166,-0.088708836,-0.312686911,Subject C,neutral
-0.025953304,-0.406426249,-0.261541607,-0.25271421,-0.471359146,Subject C,neutral
-0.025355806,-0.293922129,-0.23222994,-0.305989508,-0.398424173,Subject C,neutral
-0.024749206,-0.138310609,-0.120692819,-0.255282938,-0.186107823,Subject C,neutral
-0.024133588,-0.241341626,0.017104858,-0.180149691,-0.163048146,Subject C,neutral
-0.023509035,-0.541702392,0.113743214,-0.124009129,-0.458344626,Subject C,neutral
-0.022875636,-0.666639028,0.136606837,-0.065801635,-0.791318677,Subject C,neutral
-0.022233482,-0.433643701,0.092506195,0.005478313,-0.782801441,Subject C,neutral
-0.021582663,-0.127780972,0.004958734,0.037351249,-0.415305823,Subject C,neutral
-0.020923275,-0.148104393,-0.100039283,-0.028328409,-0.062248139,Subject C,neutral
-0.020255413,-0.466171731,-0.196267799,-0.162608751,-0.038007845,Subject C,neutral
-0.019579176,-0.631436636,-0.266092911,-0.260817691,-0.226817773,Subject C,neutral
-0.018894662,-0.351998754,-0.309237114,-0.259478779,-0.255690285,Subject C,neutral
-0.018201974,0.109110801,-0.327998529,-0.208509547,0.016129743,Subject C,neutral
-0.017501215,0.266133077,-0.303459619,-0.20020714,0.327196125,Subject C,neutral
-0.016792489,0.041750501,-0.209339373,-0.247483013,0.374544588,Subject C,neutral
-0.016075904,-0.151600931,-0.062984686,-0.270600104,0.209372931,Subject C,neutral
-0.015351567,0.007396905,0.055960098,-0.206130002,0.13968962,Subject C,neutral
-0.014619587,0.30231281,0.065039497,-0.095516643,0.296060143,Subject C,neutral
-0.013880073,0.287406629,-0.037049535,-0.041206045,0.467155468,Subject C,neutral
-0.013133136,-0.068710996,-0.157735706,-0.083457552,0.419305671,Subject C,neutral
-0.012378887,-0.301394609,-0.192502416,-0.148585341,0.24434312,Subject C,neutral
-0.011617436,-0.06761594,-0.123995103,-0.137563879,0.249313168,Subject C,neutral
-0.010848897,0.368010994,-0.037918551,-0.052238035,0.530308533,Subject C,neutral
-0.010073382,0.45351497,-0.033445346,0.001689802,0.806898454,Subject C,neutral
-0.009291006,0.067248031,-0.117760111,-0.049960153,0.756607681,Subject C,neutral
-0.008501884,-0.317868449,-0.203095458,-0.144608841,0.42497979,Subject C,neutral
-0.007706131,-0.242506611,-0.21379,-0.152380285,0.175926727,Subject C,neutral
-0.006903863,0.154654857,-0.175348763,-0.040973377,0.24279762,Subject C,neutral
-0.006095195,0.327314205,-0.176489389,0.078168306,0.455593601,Subject C,neutral
-0.00528024,0.023697713,-0.256286347,0.088457134,0.48005138,Subject C,neutral
-0.004459114,-0.406049602,-0.358457739,0.01261332,0.243805904,Subject C,neutral
-0.003631932,-0.470182572,-0.397925385,-0.025857471,0.008007292,Subject C,neutral
-0.002798807,-0.149462048,-0.344293087,0.031184972,0.020541874,Subject C,neutral
-0.001959854,0.117145222,-0.229387634,0.10521546,0.216438681,Subject C,neutral
-0.00111519,0.020953768,-0.101967471,0.092111481,0.338734031,Subject C,neutral
-0.000264927,-0.240690888,-0.004361311,-0.00136082,0.286490417,Subject C,neutral
0.00059082,-0.273969323,0.022441598,-0.072530427,0.211363618,Subject C,neutral
0.001451935,-0.039536968,-0.044901952,-0.052563011,0.252058242,Subject C,neutral
0.002318305,0.098661784,-0.174291655,0.026666801,0.306847391,Subject C,neutral
0.003189815,-0.119289923,-0.281863887,0.097951042,0.187049213,Subject C,neutral
0.004066348,-0.472483949,-0.299171519,0.144709178,-0.058965091,Subject C,neutral
0.00494779,-0.519314801,-0.2356507,0.191310602,-0.134301705,Subject C,neutral
0.005834026,-0.161233116,-0.164690497,0.234138845,0.136050755,Subject C,neutral
0.006724941,0.220284291,-0.149756669,0.23139104,0.531595028,Subject C,neutral
0.007620417,0.237856793,-0.187576682,0.173113922,0.652945827,Subject C,neutral
0.008520338,-0.013830983,-0.216315908,0.125025425,0.388773011,Subject C,neutral
0.009424588,-0.076831283,-0.172137904,0.164920235,0.054160925,Subject C,neutral
0.010333047,0.289017937,-0.043600621,0.279990188,0.028272271,Subject C,neutral
0.011245595,0.794435484,0.118609718,0.363060285,0.333212763,Subject C,neutral
0.012162111,0.971849869,0.242538643,0.329590525,0.645040043,Subject C,neutral
0.013082472,0.741810373,0.288664818,0.219061708,0.69304044,Subject C,neutral
0.014006552,0.47584619,0.267474006,0.153152755,0.553906543,Subject C,neutral
0.014934225,0.491156116,0.213503988,0.19504893,0.498929084,Subject C,neutral
0.015865362,0.648618898,0.15617881,0.27723086,0.61023434,Subject C,neutral
0.016799832,0.577185035,0.117612446,0.285523288,0.670931386,Subject C,neutral
0.017737502,0.207980401,0.117235175,0.196216257,0.473401652,Subject C,neutral
0.018678238,-0.109079474,0.153967385,0.095197713,0.123120716,Subject C,neutral
0.019621904,-0.062636518,0.186296805,0.058269789,-0.087257406,Subject C,neutral
0.020568362,0.210722964,0.157616468,0.054958366,-0.062874105,Subject C,neutral
0.021517471,0.3150298,0.060603728,0.00757433,-0.011774185,Subject C,neutral
0.022469092,0.114635458,-0.035853298,-0.078153187,-0.12603643,Subject C,neutral
0.023423081,-0.11915827,-0.050406881,-0.103211249,-0.29921132,Subject C,neutral
0.024379295,-0.110313582,0.015977403,-0.015299003,-0.290866514,Subject C,neutral
0.025337587,0.041988337,0.072695053,0.094822628,-0.111214166,Subject C,neutral
0.026297814,0.022833051,0.042722086,0.093289836,-0.069461262,Subject C,neutral
0.027259826,-0.234201825,-0.043294081,-0.020067369,-0.376512618,Subject C,neutral
0.028223477,-0.426716635,-0.079440246,-0.10020903,-0.816660521,Subject C,neutral
0.029188616,-0.283788372,-0.005878185,-0.035618533,-0.953454936,Subject C,neutral
0.030155094,0.051465044,0.126148352,0.115143159,-0.648377402,Subject C,neutral
0.031122758,0.193233203,0.215835862,0.20045678,-0.23841684,Subject C,neutral
0.032091456,0.035434908,0.217501004,0.157468872,-0.129094493,Subject C,neutral
0.033061033,-0.082519256,0.166506588,0.070786949,-0.308012669,Subject C,neutral
0.034031334,0.168566039,0.115633511,0.04850098,-0.397401334,Subject C,neutral
0.035002201,0.617174847,0.078695949,0.078996657,-0.172933744,Subject C,neutral
0.035973478,0.755087025,0.046212432,0.048414446,0.131433605,Subject C,neutral
0.036945002,0.39171705,0.024884754,-0.102015768,0.135547847,Subject C,neutral
0.037916612,-0.055935788,0.027641826,-0.279050532,-0.166370524,Subject C,neutral
0.038888146,-0.051896801,0.035168104,-0.332215228,-0.368345361,Subject C,neutral
0.03985944,0.399667881,0.006062459,-0.229076922,-0.164060954,Subject C,neutral
0.040830328,0.770208485,-0.063879017,-0.095098674,0.251098821,Subject C,neutral
0.041800645,0.670094673,-0.118673009,-0.072623093,0.416278502,Subject C,neutral
0.042770223,0.305452234,-0.097807305,-0.174158507,0.183046013,Subject C,neutral
0.043738893,0.166717519,-0.006934675,-0.297146716,-0.108419053,Subject C,neutral
0.044706485,0.386848871,0.078836128,-0.358924868,-0.07497926,Subject C,neutral
0.045672828,0.607359708,0.081596998,-0.375309582,0.229811261,Subject C,neutral
0.046637751,0.49696535,-0.011737825,-0.401941453,0.416921813,Subject C,neutral
0.047601081,0.208622923,-0.144304354,-0.440925385,0.282790194,Subject C,neutral
0.048562644,0.162318208,-0.247232823,-0.445248354,0.052678755,Subject C,neutral
0.049522269,0.455448894,-0.300723124,-0.403262745,0.047810684,Subject C,neutral
0.050479781,0.703172103,-0.335826497,-0.367984023,0.24845508,Subject C,neutral
0.051435006,0.53007622,-0.3810524,-0.377406195,0.33864075,Subject C,neutral
0.05238777,0.06283055,-0.425404818,-0.381049308,0.153309865,Subject C,neutral
0.053337897,-0.221534526,-0.446243046,-0.2957867,-0.083464294,Subject C,neutral
0.054285213,-0.087046799,-0.455487672,-0.130808211,-0.043375144,Subject C,neutral
0.055229542,0.189615135,-0.487641206,-0.004531184,0.281512203,Subject C,neutral
0.056170711,0.190200899,-0.542781553,-0.008502638,0.566179235,Subject C,neutral
0.057108544,-0.125770097,-0.57316431,-0.086512035,0.554448756,Subject C,neutral
0.058042866,-0.400208007,-0.541114757,-0.095168023,0.353223189,Subject C,neutral
0.058973501,-0.344327727,-0.468562072,0.018299965,0.262493536,Subject C,neutral
0.059900274,-0.081826518,-0.408556954,0.14530668,0.390752529,Subject C,neutral
0.060823008,0.052771338,-0.38000573,0.147630712,0.555337923,Subject C,neutral
0.061741524,-0.034187628,-0.355018119,0.0296946,0.559146718,Subject C,neutral
0.062655645,-0.102638578,-0.310586627,-0.062430757,0.438777931,Subject C,neutral
0.063565191,0.041621541,-0.269687443,-0.012703417,0.356947757,Subject C,neutral
0.064469984,0.235107964,-0.277164401,0.130889818,0.328601571,Subject C,neutral
0.065369843,0.171730514,-0.343912793,0.216629125,0.197458001,Subject C,neutral
0.066264588,-0.131364711,-0.430091752,0.166790857,-0.093192474,Subject C,neutral
0.06715404,-0.277065687,-0.485321906,0.059491842,-0.337078573,Subject C,neutral
0.068038017,0.03039197,-0.493745742,0.02056186,-0.290459394,Subject C,neutral
0.068916339,0.582293707,-0.471011537,0.066687745,-0.016715028,Subject C,neutral
0.069788827,0.888412979,-0.427400265,0.101279741,0.142643828,Subject C,neutral
0.070655301,0.760915487,-0.356433679,0.061399631,-0.005486657,Subject C,neutral
0.071515582,0.518366531,-0.266745342,0.008551408,-0.225175198,Subject C,neutral
0.072369494,0.558972562,-0.203554684,0.034427909,-0.124180655,Subject C,neutral
0.073216857,0.85828857,-0.211619529,0.116208039,0.331996286,Subject C,neutral
0.074057494,1.027184896,-0.275034973,0.133085574,0.728208488,Subject C,neutral
0.074891229,0.836061579,-0.315905152,0.029896454,0.677286444,Subject C,neutral
0.075717886,0.51775275,-0.271423446,-0.097431771,0.285854687,Subject C,neutral
0.076537289,0.459370155,-0.168895049,-0.116335572,0.029601698,Subject C,neutral
0.077349262,0.692030257,-0.107236686,-0.020192197,0.189339707,Subject C,neutral
0.078153626,0.851935334,-0.155246807,0.076019328,0.534515209,Subject C,neutral
0.0789502,0.666965622,-0.276682882,0.092300745,0.626564342,Subject C,neutral
0.079738803,0.324526905,-0.367539379,0.075406382,0.355440337,Subject C,neutral
0.080519254,0.225632462,-0.364587123,0.106555747,0.050242909,Subject C,neutral
0.081291373,0.44636043,-0.3046362,0.161608882,0.043047888,Subject C,neutral
0.082054972,0.629538566,-0.273105518,0.124781995,0.249167414,Subject C,neutral
0.08280986,0.46311128,-0.304530062,-0.052860191,0.301828931,Subject C,neutral
0.083555849,0.109683191,-0.345301957,-0.260122586,0.060411389,Subject C,neutral
0.084292758,0.003490872,-0.314533163,-0.331863236,-0.182792616,Subject C,neutral
0.085020413,0.273847041,-0.191700834,-0.233164341,-0.078586927,Subject C,neutral
0.085738622,0.561941074,-0.037776023,-0.096076613,0.315377949,Subject C,neutral
0.086447171,0.483159108,0.06481257,-0.064405325,0.59842611,Subject C,neutral
0.087145851,0.128956924,0.085277343,-0.135259633,0.531897374,Subject C,neutral
0.0878345,-0.057971098,0.060812123,-0.181544648,0.316583345,Subject C,neutral
0.088512992,0.123349962,0.050297128,-0.114130987,0.284252722,Subject C,neutral
0.089181148,0.35476488,0.077325853,0.01926199,0.42721969,Subject C,neutral
0.089838677,0.215171786,0.117692911,0.108674288,0.405087083,Subject C,neutral
0.090485274,-0.247011462,0.136671299,0.120374434,0.029046425,Subject C,neutral
0.091120831,-0.543938175,0.127878446,0.120125773,-0.426506974,Subject C,neutral
0.091745447,-0.358323669,0.110133887,0.164280728,-0.521715106,Subject C,neutral
0.092359063,0.058357975,0.097980173,0.217067258,-0.183125414,Subject C,neutral
0.092961092,0.221816818,0.093016153,0.207055202,0.224323938,Subject C,neutral
0.093550735,0.038899588,0.101440432,0.137176074,0.365596101,Subject C,neutral
0.094127949,-0.104042642,0.137036629,0.089801495,0.316111351,Subject C,neutral
