timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.160808614,-0.21675679,0.255904327,-0.138635743,-0.161089839,Subject D,neutral
-0.161081948,-0.434183672,0.340995159,-0.173542695,-0.246909708,Subject D,neutral
-0.16133331,-0.416347932,0.382929606,-0.183178739,-0.221381444,Subject D,neutral
-0.161562835,-0.271972097,0.384340395,-0.145641504,0.01156913,Subject D,neutral
-0.161770654,-0.258571388,0.375362374,-0.116280764,0.298278283,Subject D,neutral
-0.161956901,-0.40033741,0.368308858,-0.161946631,0.414480122,Subject D,neutral
-0.16212171,-0.445420566,0.347891166,-0.276738081,0.344276188,Subject D,neutral
-0.162265212,-0.227133624,0.30054072,-0.384127215,0.290373547,Subject D,neutral
-0.162387542,0.073123903,0.240215425,-0.414727739,0.401391129,Subject D,neutral
-0.162488831,0.141310634,0.201855431,-0.36146523,0.582304146,Subject D,neutral
-0.162569211,-0.047998515,0.211037757,-0.261381446,0.637977964,Subject D,neutral
-0.162628814,-0.175326017,0.258166177,-0.150907385,0.541140791,Subject D,neutral
-0.16266777,0.014316218,0.302467679,-0.053796406,0.452613484,Subject D,neutral
-0.16268621,0.360084488,0.306722124,0.007296824,0.479091051,Subject D,neutral
-0.162684266,0.464961068,0.270193297,0.018383708,0.523526873,Subject D,neutral
-0.162662067,0.20007827,0.224160374,-0.001792791,0.445557499,Subject D,neutral
-0.162619746,-0.109159599,0.196729601,-0.006394906,0.303030368,Subject D,neutral
-0.162557434,-0.073766001,0.188673205,0.033807968,0.315476398,Subject D,neutral
-0.162475265,0.268735805,0.181880412,0.093335523,0.563029104,Subject D,neutral
-0.162373375,0.489257853,0.161114512,0.113819436,0.815658996,Subject D,neutral
-0.162251899,0.297788116,0.125690249,0.067634769,0.757658791,Subject D,neutral
-0.162110974,-0.095214749,0.089866283,-0.007231208,0.365566115,Subject D,neutral
-0.16195074,-0.245439205,0.076561093,-0.043393698,-0.037792183,Subject D,neutral
-0.161771336,-0.026024465,0.102392683,-0.013131494,-0.150118598,Subject D,neutral
-0.161572904,0.24548771,0.16056443,0.045503254,-0.032109416,Subject D,neutral
-0.161355588,0.255119689,0.221661278,0.071440191,0.007587018,Subject D,neutral
-0.161119534,0.107952115,0.260036069,0.042545834,-0.166692384,Subject D,neutral
-0.160864889,0.155642764,0.280220875,-0.008800497,-0.342702195,Subject D,neutral
-0.160591803,0.480443085,0.308526297,-0.038738635,-0.260379333,Subject D,neutral
-0.160300427,0.749786949,0.354577152,-0.043283418,0.013514808,Subject D,neutral
-0.159990915,0.651766058,0.391365552,-0.058949098,0.141819428,Subject D,neutral
-0.15966342,0.325040125,0.384194848,-0.111160868,-0.055051525,Subject D,neutral
-0.159318097,0.193415815,0.334294971,-0.173663603,-0.356179229,Subject D,neutral
-0.1589551,0.41497606,0.281876141,-0.192454364,-0.408440275,Subject D,neutral
-0.158574588,0.678042097,0.266701416,-0.147093649,-0.168211897,Subject D,neutral
-0.158176715,0.618158258,0.294656104,-0.073971056,0.047869534,Subject D,neutral
-0.15776164,0.303550747,0.34124878,-0.026104192,-0.037973535,Subject D,neutral
-0.157329519,0.140709194,0.375797241,-0.022622159,-0.326455405,Subject D,neutral
-0.156880509,0.320120866,0.378939003,-0.043928345,-0.479721543,Subject D,neutral
-0.156414771,0.544397676,0.346920204,-0.064867642,-0.344714296,Subject D,neutral
-0.155932462,0.419925286,0.287898854,-0.080535312,-0.130165126,Subject D,neutral
-0.155433744,0.002726826,0.213594602,-0.102664564,-0.131709391,Subject D,neutral
-0.154918777,-0.243277648,0.131910754,-0.140017445,-0.35958591,Subject D,neutral
-0.154387724,-0.046991479,0.048583296,-0.183811197,-0.530616321,Subject D,neutral
-0.153840748,0.301588212,-0.024053181,-0.209030753,-0.422604183,Subject D,neutral
-0.153278014,0.32040688,-0.065369171,-0.191814991,-0.137224468,Subject D,neutral
-0.152699688,-0.032139177,-0.060312657,-0.131409092,0.052888334,Subject D,neutral
-0.152105937,-0.295782969,-0.015921641,-0.056288225,0.054560577,Subject D,neutral
-0.15149693,-0.101105329,0.041781101,-0.004226245,0.037954919,Subject D,neutral
-0.150872834,0.361363024,0.091562795,0.007076277,0.161212833,Subject D,neutral
-0.150233819,0.597403541,0.133704032,-0.008785022,0.327247533,Subject D,neutral
-0.149580052,0.433177102,0.177520763,-0.020281094,0.309307217,Subject D,neutral
-0.148911704,0.192252886,0.216880461,0.000699852,0.070882519,Subject D,neutral
-0.148228942,0.230798771,0.23016992,0.063324064,-0.162399414,Subject D,neutral
-0.147531935,0.470672905,0.208245535,0.151298196,-0.182521825,Subject D,neutral
-0.146820851,0.529146424,0.173560829,0.230741118,-0.053258884,Subject D,neutral
-0.146095858,0.240376871,0.16424712,0.274630565,0.002371575,Subject D,neutral
-0.145357121,-0.123495941,0.200871548,0.284881477,-0.08243136,Subject D,neutral
-0.144604809,-0.200950504,0.269131167,0.285863713,-0.141701191,Subject D,neutral
-0.143839086,0.008298816,0.32859428,0.293174433,-0.043840821,Subject D,neutral
-0.143060118,0.165687852,0.336982627,0.293871565,0.079244511,Subject D,neutral
-0.142268071,0.040623018,0.277592309,0.263977622,-0.020964753,Subject D,neutral
-0.141463109,-0.208172833,0.174583062,0.204855914,-0.368285011,Subject D,neutral
-0.140645395,-0.27696889,0.078500065,0.152258356,-0.688616361,Subject D,neutral
-0.139815094,-0.145171078,0.026576659,0.137796323,-0.721530102,Subject D,neutral
-0.138972368,-0.09750546,0.014344608,0.14405657,-0.525508458,Subject D,neutral
-0.138117382,-0.308341287,0.00810021,0.116452871,-0.393860316,Subject D,neutral
-0.137250298,-0.574108733,-0.017986198,0.030155848,-0.501596999,Subject D,neutral
-0.136371281,-0.586741097,-0.060945178,-0.068427581,-0.73001018,Subject D,neutral
-0.135480497,-0.378629786,-0.099832967,-0.10426352,-0.85617451,Subject D,neutral
-0.134578112,-0.305319697,-0.118778641,-0.053571253,-0.825060854,Subject D,neutral
-0.13366429,-0.561758855,-0.118529106,0.034261889,-0.758963248,Subject D,neutral
-0.132739198,-0.888273515,-0.111376987,0.094728705,-0.740743681,Subject D,neutral
-0.131803002,-0.886979954,-0.108996721,0.112448781,-0.697117932,Subject D,neutral
-0.13085587,-0.546524188,-0.115024323,0.11969377,-0.538395236,Subject D,neutral
-0.129897968,-0.280747864,-0.128228333,0.143638176,-0.341595405,Subject D,neutral
-0.128929464,-0.419019039,-0.149821054,0.17345078,-0.30006003,Subject D,neutral
-0.127950529,-0.799388301,-0.180259466,0.18152991,-0.484895398,Subject D,neutral
-0.126961332,-0.979090427,-0.205459309,0.161761531,-0.733491811,Subject D,neutral
-0.125962045,-0.782612855,-0.197298252,0.134730152,-0.827019739,Subject D,neutral
-0.12495284,-0.486594397,-0.142758739,0.120720266,-0.737784012,Subject D,neutral
-0.123933892,-0.425204986,-0.070040769,0.120978397,-0.630513583,Subject D,neutral
-0.122905373,-0.553982383,-0.029704307,0.128997556,-0.630067595,Subject D,neutral
-0.12186746,-0.551493152,-0.045312652,0.149518582,-0.679136975,Subject D,neutral
-0.120820327,-0.305851392,-0.093246802,0.192843103,-0.665800014,Subject D,neutral
-0.119764149,-0.095284174,-0.133654703,0.249005859,-0.599920163,Subject D,neutral
-0.118699102,-0.179289347,-0.147767091,0.281717123,-0.550380443,Subject D,neutral
-0.117625363,-0.362418587,-0.139412923,0.262018384,-0.447996495,Subject D,neutral
-0.116543109,-0.203789993,-0.117815659,0.2043818,-0.125616379,Subject D,neutral
-0.115452515,0.326177576,-0.096522461,0.153549172,0.362642013,Subject D,neutral
-0.114353759,0.644329169,-0.100002623,0.13128363,0.602671823,Subject D,neutral
-0.113247016,0.189908929,-0.149143445,0.112659032,0.189218978,Subject D,neutral
-0.112132462,-0.863721101,-0.235966595,0.06958234,-0.779014122,Subject D,neutral
-0.111010273,-1.764915509,-0.32547113,0.024261805,-1.735679252,Subject D,neutral
-0.109880624,-2.048148398,-0.388668788,0.031034147,-2.228679029,Subject D,neutral
-0.108743691,-2.026846427,-0.427970771,0.101630667,-2.357011814,Subject D,neutral
-0.107599646,-2.326255931,-0.465814815,0.176004841,-2.569462311,Subject D,neutral
-0.106448662,-3.085570713,-0.511939821,0.185984258,-3.11616383,Subject D,neutral
-0.105290912,-3.819808067,-0.548237492,0.134563421,-3.792738488,Subject D,neutral
-0.104126567,-4.055413288,-0.549706645,0.093973062,-4.209792441,Subject D,neutral
-0.102955797,-3.904473073,-0.518598557,0.129721277,-4.232289125,Subject D,neutral
-0.101778774,-3.872373362,-0.492271619,0.239025674,-4.092483955,Subject D,neutral
-0.100595667,-4.179070286,-0.51588442,0.36061363,-4.074864208,Subject D,neutral
-0.099406644,-4.471970611,-0.609460684,0.432301651,-4.161851561,Subject D,neutral
-0.098211872,-4.28963908,-0.752972524,0.437005593,-4.068761803,Subject D,neutral
-0.097011516,-3.672253829,-0.885528252,0.402721457,-3.621862972,Subject D,neutral
-0.09580574,-3.133910018,-0.923116518,0.367758514,-3.007006253,Subject D,neutral
-0.094594706,-3.034380407,-0.813437075,0.348359202,-2.572513891,Subject D,neutral
-0.093378574,-3.151042514,-0.596410548,0.33520667,-2.422515708,Subject D,neutral
-0.092157503,-2.98536635,-0.388266285,0.313953226,-2.300731453,Subject D,neutral
-0.090931648,-2.400105557,-0.279569503,0.284697034,-1.913129018,Subject D,neutral
-0.089701167,-1.776529067,-0.260887936,0.262102385,-1.298344265,Subject D,neutral
-0.088466215,-1.512326768,-0.264702036,0.259509942,-0.78882078,Subject D,neutral
-0.087226944,-1.525859557,-0.256977556,0.273811389,-0.608305857,Subject D,neutral
-0.085983508,-1.402801863,-0.256982007,0.284008402,-0.608505071,Subject D,neutral
-0.08473606,-0.968373763,-0.27980101,0.265540075,-0.472459192,Subject D,neutral
-0.08348475,-0.515661439,-0.297622163,0.212597375,-0.112448995,Subject D,neutral
-0.082229729,-0.392909179,-0.270491885,0.149678648,0.253502856,Subject D,neutral
-0.080971147,-0.515030074,-0.197204486,0.113723304,0.422263359,Subject D,neutral
-0.079709154,-0.461880602,-0.119558104,0.11710833,0.472510311,Subject D,neutral
-0.078443896,-0.033926195,-0.077960176,0.132417637,0.629829384,Subject D,neutral
-0.077175522,0.475143995,-0.072367151,0.120577964,0.945280825,Subject D,neutral
-0.075904177,0.649621659,-0.071875868,0.070905873,1.233634069,Subject D,neutral
-0.074630007,0.479217696,-0.057293256,0.008875286,1.333761059,Subject D,neutral
-0.073353159,0.356824639,-0.042542813,-0.031265859,1.321380305,Subject D,neutral
-0.072073778,0.553193702,-0.050895855,-0.037840977,1.390687982,Subject D,neutral
-0.070792012,0.852002327,-0.081855008,-0.030244596,1.570627819,Subject D,neutral
-0.069508008,0.823915345,-0.112742412,-0.03816703,1.660338491,Subject D,neutral
-0.068221912,0.3952168,-0.128038784,-0.068834091,1.484411136,Subject D,neutral
-0.066933873,-0.022664734,-0.134014448,-0.098306436,1.141468853,Subject D,neutral
-0.065644039,-0.023619297,-0.141241251,-0.103305879,0.904652966,Subject D,neutral
-0.06435256,0.299736207,-0.142125402,-0.095995913,0.881371093,Subject D,neutral
-0.063059585,0.490759947,-0.114635448,-0.110840185,0.88005663,Subject D,neutral
-0.061765265,0.320117293,-0.046998492,-0.154994445,0.681389441,Subject D,neutral
-0.060469752,0.072528856,0.04654991,-0.189185252,0.363452787,Subject D,neutral
-0.059173199,0.161544356,0.13230476,-0.171402462,0.228004517,Subject D,neutral
-0.057875761,0.579647475,0.173818119,-0.113802113,0.401360508,Subject D,neutral
-0.056577594,0.903377752,0.149189345,-0.080795115,0.643040041,Subject D,neutral
-0.055278855,0.837879532,0.068684179,-0.122959959,0.636577104,Subject D,neutral
-0.053979703,0.57455778,-0.02117318,-0.219054595,0.388151083,Subject D,neutral
-0.052680296,0.498400061,-0.066747626,-0.294043225,0.207633614,Subject D,neutral
-0.051380794,0.660053779,-0.052931275,-0.294832294,0.302512838,Subject D,neutral
-0.050081358,0.731104111,-0.014827638,-0.238112356,0.52021183,Subject D,neutral
-0.048782148,0.487637506,0.003705288,-0.180120807,0.563086224,Subject D,neutral
-0.047483325,0.148745498,-0.001193394,-0.152969083,0.38107091,Subject D,neutral
-0.046185053,0.107223351,0.005747588,-0.145718787,0.23328954,Subject D,neutral
-0.044887494,0.418475733,0.051493588,-0.141172873,0.348128435,Subject D,neutral
-0.043590813,0.727987929,0.118520066,-0.146271203,0.620855362,Subject D,neutral
-0.042295176,0.720463491,0.161150058,-0.17261851,0.733171907,Subject D,neutral
-0.04100075,0.49321911,0.152604099,-0.201682892,0.544804365,Subject D,neutral
-0.039707704,0.384475573,0.109533961,-0.194491991,0.267355638,Subject D,neutral
-0.038416205,0.514537283,0.072954458,-0.141774021,0.206573919,Subject D,neutral
-0.037126426,0.65319711,0.071899668,-0.085926911,0.397832818,Subject D,neutral
-0.035838537,0.567888044,0.103958956,-0.075615189,0.583437783,Subject D,neutral
-0.034552712,0.363574524,0.143411722,-0.104452129,0.54387344,Subject D,neutral
-0.03326912,0.347373647,0.167782721,-0.113315347,0.356727013,Subject D,neutral
-0.031987934,0.598699688,0.181102438,-0.058405202,0.265699233,Subject D,neutral
-0.030709325,0.831111371,0.208444018,0.034709726,0.349128043,Subject D,neutral
-0.029433463,0.747819392,0.262959435,0.093869522,0.42697624,Subject D,neutral
-0.028160519,0.427676244,0.325173503,0.074613641,0.317187951,Subject D,neutral
-0.026890658,0.22831925,0.363479784,0.005840195,0.087992174,Subject D,neutral
-0.025624048,0.332397107,0.367905053,-0.041691987,-0.030540532,Subject D,neutral
-0.024360858,0.533775543,0.351712525,-0.030786097,0.049523318,Subject D,neutral
-0.023101263,0.53552649,0.327023565,0.005759166,0.161769419,Subject D,neutral
-0.021845435,0.353501107,0.297573231,0.009914152,0.108417801,Subject D,neutral
-0.020593535,0.287610949,0.274674366,-0.028836976,-0.084517385,Subject D,neutral
-0.019345718,0.501553829,0.278276095,-0.061772227,-0.217619594,Subject D,neutral
-0.018102154,0.777514903,0.311763285,-0.04216642,-0.194393367,Subject D,neutral
-0.016863037,0.790608267,0.350331098,0.021147512,-0.138371333,Subject D,neutral
-0.01562855,0.552173485,0.367192709,0.082768437,-0.188665835,Subject D,neutral
-0.014398832,0.419976574,0.361903744,0.118501492,-0.26405056,Subject D,neutral
-0.013173984,0.635772706,0.3500412,0.143513555,-0.144006633,Subject D,neutral
-0.011954159,0.997389956,0.333053595,0.175879538,0.217740648,Subject D,neutral
-0.010739621,1.110771761,0.296572761,0.205653279,0.571203034,Subject D,neutral
-0.009530646,0.891032958,0.240090917,0.21249051,0.631425659,Subject D,neutral
-0.008327312,0.648612443,0.192395245,0.198449404,0.406887237,Subject D,neutral
-0.007129489,0.660920717,0.186580086,0.182867884,0.176142442,Subject D,neutral
-0.005937199,0.812707265,0.223284906,0.169276952,0.141545307,Subject D,neutral
-0.004750995,0.776609477,0.265303714,0.139982834,0.203738391,Subject D,neutral
-0.003571636,0.479935789,0.26999709,0.091036777,0.142714048,Subject D,neutral
-0.002399126,0.235329548,0.228659446,0.054059503,-0.040298457,Subject D,neutral
-0.001232355,0.360920439,0.178579149,0.063437235,-0.084901908,Subject D,neutral
-7.05e-05,0.778189578,0.17566455,0.105890318,0.193032917,Subject D,neutral
0.001084788,1.103408627,0.244925207,0.124049282,0.632211806,Subject D,neutral
0.002230461,1.115688514,0.349162881,0.080317376,0.896914225,Subject D,neutral
0.003366031,1.001526387,0.41119375,0.003513364,0.87991252,Subject D,neutral
0.004496585,1.064021291,0.379322958,-0.044693299,0.809828094,Subject D,neutral
0.005627545,1.286252361,0.276203637,-0.044122661,0.924563796,Subject D,neutral
0.006754499,1.344054467,0.179919321,-0.036575036,1.150142501,Subject D,neutral
0.007862823,1.074776914,0.154571041,-0.067927043,1.212532335,Subject D,neutral
0.008946018,0.77220277,0.198794462,-0.129118502,1.027184936,Subject D,neutral
0.010025705,0.860540431,0.257354985,-0.168922246,0.834667313,Subject D,neutral
