timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019731164,0.924598406,-0.284008083,0.005364675,0.514402399,Subject C,neutral
0.01934078,0.733486022,-0.294912745,0.02700961,0.555704725,Subject C,neutral
0.018945801,0.370136151,-0.254789455,-0.004038387,0.372333309,Subject C,neutral
0.018546384,0.275793607,-0.203267716,0.005160678,0.227420949,Subject C,neutral
0.018142692,0.504443837,-0.187462714,0.084050466,0.343665431,Subject C,neutral
0.017734883,0.668585522,-0.217729468,0.154010088,0.575237938,Subject C,neutral
0.017323122,0.46650837,-0.251455474,0.137814002,0.559953168,Subject C,neutral
0.016907573,0.098977974,-0.226839019,0.068890856,0.180848451,Subject C,neutral
0.0164884,0.019771049,-0.124131382,0.044759142,-0.255952208,Subject C,neutral
0.01606577,0.340621659,0.006547953,0.089189229,-0.368240226,Subject C,neutral
0.015639853,0.673747993,0.088549386,0.118958744,-0.137129359,Subject C,neutral
0.015210819,0.621278124,0.093064702,0.065937798,0.10643674,Subject C,neutral
0.014778839,0.272285678,0.06220464,-0.015886968,0.104119393,Subject C,neutral
0.014344085,0.068450317,0.055165957,-0.013262311,-0.051240256,Subject C,neutral
0.013906732,0.229926276,0.083272568,0.095062025,-0.107010846,Subject C,neutral
0.013466955,0.49104773,0.10844695,0.206444743,-0.012116987,Subject C,neutral
0.013024927,0.470488476,0.096746462,0.22747636,0.037149206,Subject C,neutral
0.012580827,0.172374277,0.055249134,0.193908256,-0.107719556,Subject C,neutral
0.012134829,-0.037360058,0.012437144,0.219799164,-0.335737992,Subject C,neutral
0.011687111,0.068678245,-0.024446923,0.345472163,-0.427149599,Subject C,neutral
0.011237852,0.276381233,-0.079996114,0.481169696,-0.346889866,Subject C,neutral
0.01078723,0.228535472,-0.17686171,0.516012556,-0.28321345,Subject C,neutral
0.010335424,-0.073055558,-0.29523601,0.45300664,-0.383040349,Subject C,neutral
0.009882613,-0.237238783,-0.373071596,0.400681984,-0.539739879,Subject C,neutral
0.009428975,0.011666319,-0.356878479,0.434153027,-0.525491688,Subject C,neutral
0.008974689,0.445975613,-0.256848866,0.504033891,-0.299524438,Subject C,neutral
0.008519932,0.595975587,-0.143375647,0.507622566,-0.067355282,Subject C,neutral
0.008064882,0.351917149,-0.078866284,0.425144374,0.005284551,Subject C,neutral
0.007609716,0.117348729,-0.056822812,0.344175164,0.02565594,Subject C,neutral
0.007154613,0.283216945,-0.021254214,0.346270703,0.210001778,Subject C,neutral
0.006699751,0.700042383,0.054104035,0.403587767,0.543617968,Subject C,neutral
0.006245307,0.858255393,0.126456781,0.412648718,0.757372833,Subject C,neutral
0.00579146,0.55561815,0.13794805,0.320373662,0.67745529,Subject C,neutral
0.005338388,0.172278051,0.092834335,0.188149441,0.472661874,Subject C,neutral
0.004886266,0.186858465,0.054370288,0.117444864,0.452010669,Subject C,neutral
0.004435271,0.570016118,0.06751956,0.130575551,0.676672298,Subject C,neutral
0.003985577,0.844709815,0.110941339,0.155222395,0.899199778,Subject C,neutral
0.003537356,0.71407985,0.131000217,0.127089773,0.901331557,Subject C,neutral
0.003090779,0.421658958,0.100192885,0.071318325,0.777366302,Subject C,neutral
0.002646016,0.390771755,0.032896432,0.055088666,0.794989495,Subject C,neutral
0.002203233,0.654562888,-0.033815012,0.080950617,1.026324394,Subject C,neutral
0.001762595,0.840142926,-0.058438648,0.072851788,1.236422806,Subject C,neutral
0.001324265,0.697747782,-0.012698325,-0.019024506,1.17420549,Subject C,neutral
0.000888402,0.435221391,0.092848597,-0.134094073,0.888679014,Subject C,neutral
0.000455163,0.408731008,0.202815869,-0.158596605,0.663252667,Subject C,neutral
2.47e-05,0.609136787,0.257244465,-0.061539942,0.652518383,Subject C,neutral
-0.000402822,0.654671342,0.245480884,0.061912158,0.685391298,Subject C,neutral
-0.000827264,0.305352142,0.211548583,0.098172963,0.487064149,Subject C,neutral
-0.001248468,-0.188921316,0.204799715,0.040734163,0.04669578,Subject C,neutral
-0.001666286,-0.365689283,0.236909341,-0.020924856,-0.320373029,Subject C,neutral
-0.002080568,-0.08496488,0.28871732,-0.025774712,-0.293565918,Subject C,neutral
-0.002491168,0.353660601,0.338425374,-0.013116025,0.118189648,Subject C,neutral
-0.002897939,0.604888259,0.366753747,-0.052140298,0.592193021,Subject C,neutral
-0.003300738,0.63172483,0.349371022,-0.129657513,0.815606381,Subject C,neutral
-0.003699423,0.600582164,0.270808585,-0.153006679,0.753917925,Subject C,neutral
-0.004093855,0.545817714,0.146864631,-0.075157232,0.597254518,Subject C,neutral
-0.004483897,0.305791368,0.015304138,0.019729079,0.492006365,Subject C,neutral
-0.004869414,-0.178949652,-0.097064492,0.000334051,0.39680621,Subject C,neutral
-0.005250275,-0.638056409,-0.183539925,-0.141230127,0.220508009,Subject C,neutral
-0.005626348,-0.695036381,-0.23701377,-0.249886913,0.018309199,Subject C,neutral
-0.005997509,-0.325549859,-0.244194177,-0.175556917,-0.054245377,Subject C,neutral
-0.006363633,0.050356687,-0.20941924,0.043247661,0.02821604,Subject C,neutral
-0.006724601,0.036430895,-0.164898385,0.214786138,0.096897333,Subject C,neutral
-0.007080294,-0.261988635,-0.141133348,0.213721454,0.024027072,Subject C,neutral
-0.007430599,-0.377588969,-0.138300266,0.113041781,-0.057888783,Subject C,neutral
-0.007775403,-0.090184357,-0.141266325,0.074290815,0.104019489,Subject C,neutral
-0.008114596,0.27259213,-0.150154645,0.154112359,0.525133384,Subject C,neutral
-0.00844807,0.243684013,-0.173777699,0.267789848,0.894967415,Subject C,neutral
-0.008775719,-0.181588884,-0.197892563,0.318669773,0.925312855,Subject C,neutral
-0.009097438,-0.521887758,-0.186037666,0.299841956,0.701159671,Subject C,neutral
-0.009413125,-0.395144277,-0.121548019,0.256329319,0.560432561,Subject C,neutral
-0.009722681,0.028355162,-0.035059387,0.200931358,0.650906245,Subject C,neutral
-0.010026005,0.26371407,0.019488405,0.114837315,0.753932083,Subject C,neutral
-0.010323001,0.118949858,0.01141853,0.018180573,0.606916437,Subject C,neutral
-0.010613574,-0.100775815,-0.045195026,-0.01151864,0.285111234,Subject C,neutral
-0.010897627,-0.03327488,-0.107210346,0.076656836,0.126056598,Subject C,neutral
-0.011175068,0.245729722,-0.136517343,0.22020143,0.290006271,Subject C,neutral
-0.011445804,0.32860413,-0.127400317,0.281186589,0.535535262,Subject C,neutral
-0.011709744,0.041683523,-0.106184869,0.188874288,0.517582489,Subject C,neutral
-0.011966796,-0.295738788,-0.103266324,0.020245683,0.231714156,Subject C,neutral
-0.012216872,-0.286722128,-0.128019005,-0.08805973,0.02036947,Subject C,neutral
-0.012459886,0.006537166,-0.172240918,-0.091395335,0.121888871,Subject C,neutral
-0.012695752,0.143898402,-0.226376761,-0.064166353,0.358623398,Subject C,neutral
-0.012924387,-0.090188571,-0.280309426,-0.080500823,0.388965222,Subject C,neutral
-0.013145711,-0.383183167,-0.316301821,-0.115732005,0.187785864,Subject C,neutral
-0.013359648,-0.311741351,-0.318331559,-0.090898509,0.097039725,Subject C,neutral
-0.013566122,0.080974852,-0.289006694,0.016795516,0.363649669,Subject C,neutral
-0.013765063,0.328897878,-0.245594927,0.146901514,0.783786502,Subject C,neutral
-0.0139564,0.152844687,-0.198695263,0.232658817,0.940470284,Subject C,neutral
-0.014140068,-0.174220546,-0.145182306,0.272146924,0.728564513,Subject C,neutral
-0.014316003,-0.188279781,-0.084374898,0.310738253,0.479383158,Subject C,neutral
-0.014484144,0.160739868,-0.031180678,0.36918739,0.532893381,Subject C,neutral
-0.014644435,0.462740949,-0.003717097,0.409632143,0.826280376,Subject C,neutral
-0.014796822,0.416144899,0.002675292,0.379866202,1.016768997,Subject C,neutral
-0.014941257,0.241906594,0.02010535,0.281445352,0.937844331,Subject C,neutral
-0.015077693,0.372055948,0.07442577,0.176566855,0.777610801,Subject C,neutral
-0.015206092,0.817472627,0.146118389,0.123601553,0.777710191,Subject C,neutral
-0.015326416,1.076342264,0.181755771,0.122395966,0.891528307,Subject C,neutral
-0.015438635,0.749980363,0.157401551,0.134671707,0.865085596,Subject C,neutral
-0.015542722,0.08209124,0.118136668,0.141009576,0.616559908,Subject C,neutral
-0.015638653,-0.298568921,0.132949765,0.150806862,0.386271554,Subject C,neutral
-0.015726411,-0.124501137,0.210664325,0.157618169,0.438151217,Subject C,neutral
-0.015805984,0.225304812,0.279833931,0.116779886,0.701935568,Subject C,neutral
-0.015877362,0.248373514,0.261242573,-0.006990377,0.839942525,Subject C,neutral
-0.015940542,-0.050986423,0.152221552,-0.177379121,0.665731935,Subject C,neutral
-0.015995525,-0.230859866,0.033877591,-0.298552873,0.372319933,Subject C,neutral
-0.016042313,-0.04046504,0.001082507,-0.302634587,0.278303407,Subject C,neutral
-0.016080914,0.250342536,0.086347532,-0.214340058,0.433948937,Subject C,neutral
-0.016111337,0.240907454,0.238817697,-0.115274372,0.593669591,Subject C,neutral
-0.016133597,-0.042397068,0.365099791,-0.054104564,0.556278516,Subject C,neutral
-0.016147713,-0.179797351,0.39498297,-0.018261675,0.402162722,Subject C,neutral
-0.016153704,0.063891558,0.324357923,0.004048705,0.333111487,Subject C,neutral
-0.016151597,0.398849778,0.21025956,-0.024285572,0.366255649,Subject C,neutral
-0.016141421,0.377392352,0.130057894,-0.136626191,0.311027905,Subject C,neutral
-0.016123206,-0.008454938,0.135488962,-0.279637195,0.059561351,Subject C,neutral
-0.016096988,-0.297943132,0.224119898,-0.336360594,-0.207634215,Subject C,neutral
-0.016062805,-0.150449687,0.339105198,-0.253082303,-0.196585525,Subject C,neutral
-0.0160207,0.225408856,0.40155361,-0.112651331,0.14263023,Subject C,neutral
-0.01597072,0.360207928,0.362416615,-0.047648267,0.518866047,Subject C,neutral
-0.015912912,0.12353993,0.237037713,-0.088659844,0.597219473,Subject C,neutral
-0.015847332,-0.149478205,0.090524444,-0.135239076,0.360297252,Subject C,neutral
-0.015774038,-0.103643859,-0.013885682,-0.089553587,0.139182885,Subject C,neutral
-0.015693089,0.253117027,-0.054373565,0.015842651,0.287097083,Subject C,neutral
-0.015604549,0.657925623,-0.046059036,0.059763258,0.822951182,Subject C,neutral
-0.015508485,0.910794923,-0.011310019,-0.013562391,1.374724835,Subject C,neutral
-0.015404965,0.958631712,0.035511377,-0.129961163,1.472414952,Subject C,neutral
-0.015294063,0.767577479,0.07913014,-0.187623321,0.93688831,Subject C,neutral
-0.015175854,0.282031816,0.095711104,-0.183345328,0.0061636,Subject C,neutral
-0.015050418,-0.466867088,0.065780185,-0.198495622,-0.924470494,Subject C,neutral
-0.014917836,-1.291144411,-0.006668019,-0.273303746,-1.649020663,Subject C,neutral
-0.014778193,-1.936870175,-0.092727786,-0.340570953,-2.194204356,Subject C,neutral
-0.014631574,-2.28102921,-0.154447551,-0.303561591,-2.610596928,Subject C,neutral
-0.014478069,-2.466122634,-0.165088449,-0.154864311,-2.899783431,Subject C,neutral
-0.014317767,-2.78723455,-0.130075125,0.011460147,-3.155767195,Subject C,neutral
-0.014150762,-3.357202598,-0.093443342,0.099003963,-3.572801509,Subject C,neutral
-0.013977147,-3.914730801,-0.099285774,0.091687118,-4.186005214,Subject C,neutral
-0.013797019,-4.090915871,-0.12767897,0.036790251,-4.724727595,Subject C,neutral
-0.013610474,-3.874131091,-0.09224435,-0.017932721,-4.878772433,Subject C,neutral
-0.013417612,-3.654109265,0.065560483,-0.045441532,-4.66084679,Subject C,neutral
-0.013218532,-3.717589589,0.28931185,-0.022766394,-4.351030992,Subject C,neutral
-0.013013335,-3.840522745,0.447120551,0.061012384,-4.086653398,Subject C,neutral
-0.012802123,-3.56439726,0.459580937,0.169113297,-3.685574193,Subject C,neutral
-0.012585,-2.832883727,0.365710521,0.221415372,-2.970718489,Subject C,neutral
-0.012362071,-2.132995717,0.263035105,0.165476781,-2.135579482,Subject C,neutral
-0.012133442,-1.919199112,0.210272496,0.040232271,-1.604865701,Subject C,neutral
-0.011899222,-2.064601192,0.200053627,-0.050936841,-1.539862382,Subject C,neutral
-0.011659521,-2.053739148,0.201199964,-0.037802251,-1.641336562,Subject C,neutral
-0.011414454,-1.6479868,0.194668906,0.048369173,-1.518478713,Subject C,neutral
-0.011164133,-1.152537099,0.16768306,0.103177004,-1.150860428,Subject C,neutral
-0.010908675,-0.972057397,0.104200094,0.049325607,-0.859132329,Subject C,neutral
-0.010648199,-1.07581901,0.00411461,-0.084264132,-0.84552473,Subject C,neutral
-0.010382824,-1.071313926,-0.099362586,-0.191333195,-0.915448397,Subject C,neutral
-0.010112671,-0.752236163,-0.16268802,-0.208822207,-0.740162624,Subject C,neutral
-0.009837862,-0.369267477,-0.171050735,-0.191728735,-0.303215653,Subject C,neutral
-0.00955852,-0.269558282,-0.14103553,-0.235595887,0.066480838,Subject C,neutral
-0.009274769,-0.408699826,-0.089506098,-0.335185021,0.115851506,Subject C,neutral
-0.008986731,-0.40750259,-0.020378405,-0.375359222,-0.022373982,Subject C,neutral
-0.008694531,-0.083618979,0.054464936,-0.284775986,-0.036333423,Subject C,neutral
-0.008398294,0.267965459,0.104064076,-0.148872618,0.137358446,Subject C,neutral
-0.008098146,0.250639318,0.10799831,-0.116502394,0.247301902,Subject C,neutral
-0.007794212,-0.08431923,0.09018394,-0.211947692,0.098913482,Subject C,neutral
-0.007486615,-0.261983104,0.101096839,-0.297996201,-0.157351683,Subject C,neutral
-0.007175476,0.015211482,0.15561864,-0.241322235,-0.221272366,Subject C,neutral
-0.00686092,0.470708193,0.199446698,-0.074170183,-0.053020063,Subject C,neutral
-0.006543076,0.600702485,0.157077037,0.042027358,0.074039769,Subject C,neutral
-0.006222069,0.327048171,0.020319981,-0.002094418,-0.034246627,Subject C,neutral
-0.005898014,0.102981292,-0.124063223,-0.156010905,-0.193956501,Subject C,neutral
-0.005571015,0.327781403,-0.170708536,-0.285920497,-0.076949046,Subject C,neutral
-0.005241194,0.826606222,-0.097573652,-0.321794729,0.314538509,Subject C,neutral
-0.004908693,1.062775171,0.019591278,-0.300839931,0.594217807,Subject C,neutral
-0.004573647,0.79943014,0.090550272,-0.287995207,0.472536029,Subject C,neutral
-0.004236145,0.359182207,0.092154202,-0.299305264,0.136761032,Subject C,neutral
-0.003896241,0.174633672,0.066612328,-0.312683856,0.000965206,Subject C,neutral
-0.003554038,0.252133099,0.060493092,-0.317637772,0.150011576,Subject C,neutral
-0.003209756,0.255806368,0.083986415,-0.324178147,0.234912936,Subject C,neutral
-0.002863624,0.057321997,0.124718573,-0.334467763,-0.02389039,Subject C,neutral
-0.002515678,-0.040774402,0.176571951,-0.334409126,-0.405733917,Subject C,neutral
-0.002165746,0.254120296,0.235399469,-0.317762292,-0.445325818,Subject C,neutral
-0.001813815,0.717533489,0.276868773,-0.298000281,-0.070833956,Subject C,neutral
-0.0014604,0.77347678,0.269469467,-0.283313706,0.231445602,Subject C,neutral
-0.001106229,0.1909777,0.218905521,-0.252938887,-0.01388846,Subject C,neutral
-0.000751275,-0.576666949,0.173194017,-0.179970562,-0.687265969,Subject C,neutral
