timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00145972,0.308773629,-0.297693525,-0.130347447,0.337645247,Subject B,neutral
0.001681164,0.565042538,-0.323364258,-0.2638716,0.535690967,Subject B,neutral
0.001902941,0.564182721,-0.326024246,-0.343007987,0.669150816,Subject B,neutral
0.002125047,0.306421607,-0.250338839,-0.353128585,0.585934233,Subject B,neutral
0.002347479,0.109867545,-0.143844941,-0.302113353,0.302846876,Subject B,neutral
0.002570231,0.20472814,-0.086767737,-0.227551746,0.000919472,Subject B,neutral
0.002793296,0.434101855,-0.08950459,-0.184254398,-0.152530099,Subject B,neutral
0.003016665,0.461174718,-0.093547756,-0.205015138,-0.153189059,Subject B,neutral
0.003240329,0.21489632,-0.058669724,-0.270468977,-0.121035122,Subject B,neutral
0.003464275,-0.009769629,-0.012704741,-0.322928448,-0.137879257,Subject B,neutral
0.003688492,0.066230977,-0.009463094,-0.317979927,-0.160926606,Subject B,neutral
0.003912965,0.3361907,-0.062393876,-0.266861272,-0.104582522,Subject B,neutral
0.004137679,0.439909193,-0.133563637,-0.223499704,0.027698122,Subject B,neutral
0.004362615,0.236594441,-0.173574495,-0.22531104,0.132411699,Subject B,neutral
0.004587756,-0.003420555,-0.156110475,-0.253824139,0.125245618,Subject B,neutral
0.004813082,0.043766395,-0.082180296,-0.262858821,0.035475363,Subject B,neutral
0.005038571,0.310247813,0.024132368,-0.237761296,-0.041236014,Subject B,neutral
0.005264201,0.403256941,0.113225646,-0.2072808,-0.06234211,Subject B,neutral
0.00548995,0.118317395,0.122137875,-0.194265731,-0.070126464,Subject B,neutral
0.005715792,-0.271525244,0.019264325,-0.177905902,-0.100779301,Subject B,neutral
0.005941703,-0.344809095,-0.15202286,-0.124251411,-0.109801806,Subject B,neutral
0.006167655,-0.065521488,-0.291397454,-0.043079695,-0.03177187,Subject B,neutral
0.006393623,0.165267597,-0.325419466,0.010614357,0.104276548,Subject B,neutral
0.006619575,0.008577646,-0.273400782,-0.002512127,0.179941534,Subject B,neutral
0.006845481,-0.393432167,-0.215195942,-0.058661223,0.131525054,Subject B,neutral
0.007071309,-0.601259715,-0.19933093,-0.094361271,0.04262924,Subject B,neutral
0.007297023,-0.428002328,-0.208286968,-0.071349706,0.040675172,Subject B,neutral
0.007522586,-0.162508532,-0.211279216,-0.008817126,0.123197067,Subject B,neutral
0.007747962,-0.183897926,-0.209291443,0.046662743,0.161646602,Subject B,neutral
0.007973108,-0.460125717,-0.208891998,0.070773055,0.096535692,Subject B,neutral
0.008197985,-0.584108407,-0.188689367,0.073487125,0.050622687,Subject B,neutral
0.008422552,-0.311574251,-0.128750606,0.070442441,0.173812972,Subject B,neutral
0.008646764,0.101388384,-0.05762095,0.059615234,0.410659608,Subject B,neutral
0.008870577,0.211986406,-0.034339628,0.032171312,0.521572038,Subject B,neutral
0.009093946,-0.051863798,-0.080465422,-0.005145342,0.365778118,Subject B,neutral
0.009316825,-0.31833405,-0.151027871,-0.031557621,0.091881353,Subject B,neutral
0.009539168,-0.265364796,-0.179562772,-0.037355019,-0.021671563,Subject B,neutral
0.009760925,-0.024040054,-0.138860654,-0.040939082,0.106345074,Subject B,neutral
0.009982047,0.025332066,-0.051767099,-0.073991668,0.264137003,Subject B,neutral
0.010202484,-0.224505909,0.040387877,-0.145033641,0.201970444,Subject B,neutral
0.010422184,-0.460143334,0.100584208,-0.220803357,-0.065858507,Subject B,neutral
0.010641096,-0.363577287,0.098562315,-0.255241632,-0.270852088,Subject B,neutral
0.010859164,-0.0407921,0.026970113,-0.240805101,-0.197978126,Subject B,neutral
0.011076336,0.106405843,-0.066508034,-0.217539209,0.07490715,Subject B,neutral
0.011292555,-0.094000358,-0.087389245,-0.221444641,0.283462125,Subject B,neutral
0.011507764,-0.351599562,0.028135014,-0.239219142,0.285924852,Subject B,neutral
0.011721908,-0.29136733,0.238296347,-0.234479555,0.195225424,Subject B,neutral
0.011934926,0.047064008,0.42168777,-0.20937222,0.193888159,Subject B,neutral
0.012146761,0.251419536,0.490104367,-0.210515152,0.294344117,Subject B,neutral
0.012357352,0.07279678,0.463369527,-0.265248181,0.35190176,Subject B,neutral
0.012566639,-0.251146365,0.425480056,-0.33342071,0.281883521,Subject B,neutral
0.012774563,-0.312999337,0.423813354,-0.342237017,0.168149304,Subject B,neutral
0.012981061,-0.068262586,0.430809146,-0.266145514,0.125619709,Subject B,neutral
0.013186072,0.121153014,0.400689299,-0.158672929,0.129714586,Subject B,neutral
0.013389535,-0.02126292,0.341239812,-0.099453892,0.062772706,Subject B,neutral
0.013591392,-0.319894941,0.314520114,-0.115701439,-0.08636124,Subject B,neutral
0.013791581,-0.386176494,0.373297055,-0.164205334,-0.159452307,Subject B,neutral
0.013990044,-0.136914331,0.509630419,-0.188649329,-0.019228201,Subject B,neutral
0.014186724,0.097482965,0.662455854,-0.180573198,0.241416257,Subject B,neutral
0.014381561,0.012540372,0.762199377,-0.174143858,0.366334818,Subject B,neutral
0.0145745,-0.273889819,0.770870682,-0.190602024,0.233243244,Subject B,neutral
0.014765483,-0.395128236,0.698443872,-0.207298626,0.015571547,Subject B,neutral
0.014954454,-0.236884565,0.591320822,-0.187121327,-0.013460832,Subject B,neutral
0.015141358,-0.088052106,0.499071027,-0.125184203,0.196836407,Subject B,neutral
0.015326141,-0.244508872,0.444493131,-0.053268759,0.425881273,Subject B,neutral
0.015508752,-0.605942815,0.421264329,-0.001653259,0.454560569,Subject B,neutral
0.015689136,-0.80228209,0.413503191,0.029113842,0.305535015,Subject B,neutral
0.015867232,-0.666206427,0.412240141,0.053033182,0.171399722,Subject B,neutral
0.016042984,-0.416306359,0.415734082,0.068013592,0.165640705,Subject B,neutral
0.016216346,-0.32879835,0.419831464,0.05806907,0.222401771,Subject B,neutral
0.016387277,-0.368847412,0.412849888,0.027061732,0.231085279,Subject B,neutral
0.016555722,-0.281667104,0.385808791,0.010981835,0.188298892,Subject B,neutral
0.016721603,0.002316646,0.349684368,0.039521487,0.170042318,Subject B,neutral
0.016884847,0.218719886,0.332346986,0.091691974,0.191328046,Subject B,neutral
0.01704543,0.096468348,0.345809832,0.110335726,0.162714663,Subject B,neutral
0.017203363,-0.257418709,0.360923734,0.068245449,0.010806074,Subject B,neutral
0.017358605,-0.429934883,0.332702297,0.005003736,-0.198076318,Subject B,neutral
0.017511002,-0.179081942,0.257497307,-0.018026575,-0.31119434,Subject B,neutral
0.017660389,0.262659157,0.190782701,0.006622397,-0.271607925,Subject B,neutral
0.017806797,0.45278369,0.193533079,0.023708023,-0.193112703,Subject B,neutral
0.017950462,0.263109558,0.264939822,-0.010659956,-0.215830952,Subject B,neutral
0.018091467,0.014004569,0.340428643,-0.068052626,-0.324958059,Subject B,neutral
0.018229364,0.056872924,0.355878781,-0.084970813,-0.37262614,Subject B,neutral
0.018363494,0.348325278,0.303802195,-0.05189091,-0.272552016,Subject B,neutral
0.018493955,0.549646865,0.226830171,-0.031550022,-0.113223056,Subject B,neutral
0.018621954,0.480275861,0.169896854,-0.076230087,-0.053695208,Subject B,neutral
0.018748373,0.308595762,0.145677183,-0.15394636,-0.142620831,Subject B,neutral
0.018871765,0.255033477,0.135940573,-0.185491592,-0.276263233,Subject B,neutral
0.018989062,0.250791139,0.114270681,-0.144323144,-0.327554017,Subject B,neutral
0.019099904,0.040733359,0.069534129,-0.085658996,-0.282120863,Subject B,neutral
0.019209462,-0.402171576,0.01607736,-0.068632407,-0.224963392,Subject B,neutral
0.019323246,-0.73372688,-0.015778703,-0.0796289,-0.208677165,Subject B,neutral
0.019436926,-0.614518683,-0.001080518,-0.05852038,-0.181942847,Subject B,neutral
0.019535963,-0.149653651,0.061467816,0.011775617,-0.077501716,Subject B,neutral
0.019613934,0.196981354,0.141574202,0.07403718,0.06293865,Subject B,neutral
0.019692539,0.143306935,0.187382966,0.066425849,0.114988081,Subject B,neutral
0.01981213,-0.092232139,0.16272527,0.005087869,0.034676694,Subject B,neutral
0.01999075,-0.100764987,0.088965306,-0.027073852,-0.058146623,Subject B,neutral
0.020195567,0.181255081,0.036807438,0.022204552,-0.005640154,Subject B,neutral
0.020366642,0.398349928,0.057061214,0.108252405,0.197180685,Subject B,neutral
0.020471147,0.24463319,0.124003441,0.13886674,0.388719375,Subject B,neutral
0.020527123,-0.14032793,0.163719688,0.080921021,0.428740984,Subject B,neutral
0.020574924,-0.352384076,0.136566064,-0.007864404,0.353314376,Subject B,neutral
0.020636251,-0.233286211,0.07556794,-0.056629143,0.30263264,Subject B,neutral
0.020704686,-0.050601601,0.041218958,-0.061830168,0.324275091,Subject B,neutral
0.020765692,-0.129787909,0.054586799,-0.069652945,0.317485581,Subject B,neutral
0.020814945,-0.428428269,0.086475419,-0.099313182,0.191808329,Subject B,neutral
0.02085796,-0.599359314,0.10421196,-0.120849235,0.021335998,Subject B,neutral
0.020899916,-0.4410861,0.110665028,-0.111360009,-0.021345348,Subject B,neutral
0.02094046,-0.137350151,0.127983397,-0.096108629,0.127796119,Subject B,neutral
0.020976531,0.013450299,0.152323712,-0.10598365,0.344790134,Subject B,neutral
0.021006692,-0.007780079,0.143314416,-0.11265727,0.464559414,Subject B,neutral
0.021031831,0.038382089,0.066906804,-0.04719676,0.457137596,Subject B,neutral
0.021053164,0.259941534,-0.059345808,0.105303447,0.412404281,Subject B,neutral
0.0210708,0.433944086,-0.173946462,0.259247642,0.381931575,Subject B,neutral
0.021084089,0.292178838,-0.223580954,0.304687828,0.312606992,Subject B,neutral
0.021092596,-0.088863425,-0.203538441,0.221871723,0.15834511,Subject B,neutral
0.021096415,-0.333773902,-0.15237243,0.096289486,-0.008653501,Subject B,neutral
0.0210958,-0.216389129,-0.116733919,0.021225539,-0.068732063,Subject B,neutral
0.021090795,0.061943835,-0.118389898,0.009997849,-0.022267847,Subject B,neutral
0.021081254,0.130569909,-0.141990985,0.012552308,-0.008943639,Subject B,neutral
0.021067039,-0.075612874,-0.152071083,-0.006608828,-0.122458849,Subject B,neutral
0.021048131,-0.233821967,-0.133203493,-0.03371181,-0.258365141,Subject B,neutral
0.021024562,-0.065766679,-0.117592221,-0.041418695,-0.221548124,Subject B,neutral
0.02099633,0.261924599,-0.160841525,-0.02961699,0.013605066,Subject B,neutral
0.020963389,0.311791249,-0.278639459,-0.017840254,0.225221158,Subject B,neutral
0.020925686,-0.057050326,-0.41083926,-0.012306505,0.181471505,Subject B,neutral
0.020883195,-0.4559542,-0.462071645,0.002124337,-0.077450837,Subject B,neutral
0.020835903,-0.412608185,-0.388842972,0.038047112,-0.269926109,Subject B,neutral
0.020783793,0.040963652,-0.246143961,0.084800017,-0.197636587,Subject B,neutral
0.020726838,0.398147758,-0.140156359,0.118198225,0.029401063,Subject B,neutral
0.020665008,0.304319038,-0.132523336,0.129010694,0.143127431,Subject B,neutral
0.020598278,-0.020141108,-0.196875286,0.134480347,0.045134091,Subject B,neutral
0.020526626,-0.095940034,-0.267060047,0.155378911,-0.1007818,Subject B,neutral
0.020450029,0.188972978,-0.309164107,0.184098736,-0.104440786,Subject B,neutral
0.020368464,0.459569594,-0.333026392,0.186252411,0.013109244,Subject B,neutral
0.020281905,0.373619899,-0.350375265,0.141500952,0.079560807,Subject B,neutral
0.020190329,0.081974362,-0.354765808,0.077108563,0.019847311,Subject B,neutral
0.020093715,0.030701593,-0.35096807,0.047527096,-0.050631204,Subject B,neutral
0.019992044,0.378125838,-0.3759658,0.075513528,-0.002680864,Subject B,neutral
0.019885297,0.789428695,-0.460275856,0.122363269,0.110159138,Subject B,neutral
0.019773455,0.858668037,-0.570540619,0.127031848,0.104138384,Subject B,neutral
0.019656502,0.593560542,-0.619102115,0.073222937,-0.096832008,Subject B,neutral
0.019534423,0.349293946,-0.549582891,0.007221688,-0.342368664,Subject B,neutral
0.019407206,0.33980566,-0.403556248,-0.014376524,-0.411839531,Subject B,neutral
0.019274838,0.385998364,-0.286051079,0.015900352,-0.263844359,Subject B,neutral
0.019137308,0.209196254,-0.267981445,0.05947909,-0.081246202,Subject B,neutral
0.018994606,-0.149177613,-0.331806756,0.086070616,-0.054440206,Subject B,neutral
0.018846724,-0.349066567,-0.401737255,0.104688066,-0.161084689,Subject B,neutral
0.018693656,-0.188603165,-0.408860827,0.134800501,-0.211099507,Subject B,neutral
0.018535397,0.119419844,-0.335733845,0.16502401,-0.101196729,Subject B,neutral
0.018371946,0.207263081,-0.224533402,0.159968273,0.045248983,Subject B,neutral
0.018203301,0.02536817,-0.146500276,0.105426193,0.039788165,Subject B,neutral
0.018029466,-0.09343371,-0.142564578,0.030056035,-0.11069741,Subject B,neutral
0.017850446,0.116616875,-0.182565031,-0.024627553,-0.192229309,Subject B,neutral
0.017666249,0.476255394,-0.193833918,-0.047432897,-0.058510261,Subject B,neutral
0.017476882,0.572594177,-0.139604626,-0.062194411,0.154744742,Subject B,neutral
0.017282356,0.296447036,-0.061458007,-0.091236385,0.171604288,Subject B,neutral
0.017082685,-0.011699291,-0.033430671,-0.122894151,-0.084197575,Subject B,neutral
0.016877883,-0.008944518,-0.078695569,-0.123116073,-0.382340136,Subject B,neutral
0.016667967,0.207090336,-0.146166206,-0.079568368,-0.456264219,Subject B,neutral
0.016452956,0.249508474,-0.172260535,-0.025182367,-0.310643752,Subject B,neutral
0.016232871,-0.023710054,-0.15009269,-0.008782155,-0.183406319,Subject B,neutral
0.016007733,-0.310244752,-0.12468942,-0.045800061,-0.230015994,Subject B,neutral
0.015777566,-0.259633569,-0.129739738,-0.109520717,-0.342023634,Subject B,neutral
0.015542394,0.065664762,-0.148779997,-0.169826395,-0.314586439,Subject B,neutral
0.015302244,0.271899943,-0.14206548,-0.221677987,-0.120998197,Subject B,neutral
0.015057146,0.14378295,-0.099615365,-0.263745035,0.065683234,Subject B,neutral
0.014807127,-0.090538167,-0.059259676,-0.26703904,0.110157267,Subject B,neutral
0.01455222,-0.079190565,-0.070618443,-0.196756879,0.077952214,Subject B,neutral
0.014292457,0.181551068,-0.140704351,-0.07262315,0.114010954,Subject B,neutral
0.014027875,0.3489319,-0.218709509,0.020551917,0.228196882,Subject B,neutral
0.013758509,0.202745857,-0.240424016,0.011217708,0.297314139,Subject B,neutral
0.013484397,-0.044657769,-0.187975918,-0.076047658,0.267857036,Subject B,neutral
0.013205578,-0.01580424,-0.10596811,-0.143458835,0.24526629,Subject B,neutral
0.012922093,0.332412043,-0.06576877,-0.131695796,0.324558224,Subject B,neutral
0.012633984,0.634640844,-0.114393566,-0.084189708,0.415688294,Subject B,neutral
0.012341298,0.570583575,-0.241473539,-0.084177782,0.348345627,Subject B,neutral
0.012044081,0.259334927,-0.379564952,-0.148271431,0.133261867,Subject B,neutral
0.011742385,0.092784375,-0.442084392,-0.212100896,0.002975351,Subject B,neutral
0.011436262,0.239122528,-0.381822187,-0.216682021,0.143840021,Subject B,neutral
0.011125772,0.458222318,-0.22748453,-0.175260744,0.461139727,Subject B,neutral
0.010810974,0.442617643,-0.065713088,-0.139916583,0.683266496,Subject B,neutral
0.010491933,0.216350347,0.017255059,-0.127252346,0.667716131,Subject B,neutral
0.010168717,0.074228434,-0.011252525,-0.106715871,0.528498944,Subject B,neutral
0.009841396,0.166194008,-0.114883227,-0.056516895,0.458423125,Subject B,neutral
0.009510046,0.297298246,-0.213816026,-0.000661405,0.501737457,Subject B,neutral
0.009174742,0.211867189,-0.237001549,0.023097156,0.553291972,Subject B,neutral
0.008835568,-0.034552229,-0.172708272,0.016215615,0.537692311,Subject B,neutral
0.008492609,-0.140250233,-0.077525503,0.020397,0.503025164,Subject B,neutral
0.008145956,0.016590277,-0.025065448,0.06352271,0.517686876,Subject B,neutral
0.007795703,0.185573453,-0.034832095,0.115863312,0.546451432,Subject B,neutral
0.00744195,0.080624196,-0.056161697,0.112231915,0.503723568,Subject B,neutral
0.007084798,-0.200029685,-0.030238149,0.02343135,0.414954264,Subject B,neutral
0.006724356,-0.27191442,0.038436839,-0.098728024,0.435894145,Subject B,neutral
0.006360734,0.011212164,0.083846942,-0.15952549,0.654332911,Subject B,neutral
0.005994046,0.316923334,0.048442528,-0.11158047,0.919414351,Subject B,neutral
0.005624409,0.245454353,-0.060412314,-0.002589975,0.961464421,Subject B,neutral
0.005251943,-0.128259641,-0.18173899,0.072519491,0.702906296,Subject B,neutral
0.004876769,-0.318791357,-0.253766635,0.062631525,0.379142939,Subject B,neutral
0.004499013,-0.045416012,-0.253202932,-0.002026575,0.291355588,Subject B,neutral
0.004118802,0.398163236,-0.199886338,-0.056588512,0.467464987,Subject B,neutral
0.003736268,0.504373122,-0.138206661,-0.070841231,0.633697756,Subject B,neutral
0.003351543,0.184150875,-0.110019043,-0.065279574,0.537213247,Subject B,neutral
0.002964765,-0.126920459,-0.131278231,-0.069301351,0.248919375,Subject B,neutral
0.002576072,-0.011665154,-0.185242538,-0.084780937,0.093162037,Subject B,neutral
0.002185605,0.42354761,-0.2358448,-0.10044467,0.278474535,Subject B,neutral
0.001793509,0.703062143,-0.249858838,-0.125029694,0.658781038,Subject B,neutral
0.001399929,0.579162668,-0.213879046,-0.179286439,0.910217908,Subject B,neutral
0.001005014,0.31107103,-0.140475955,-0.251940398,0.906164389,Subject B,neutral
0.000608916,0.298067577,-0.060531711,-0.289388028,0.826524634,Subject B,neutral
0.00021179,0.573299913,-1.02e-05,-0.251225988,0.881887168,Subject B,neutral
-0.000186205,0.808971565,0.043039058,-0.167291854,1.029103916,Subject B,neutral
-0.00058491,0.78033755,0.09204293,-0.115418324,1.042596121,Subject B,neutral
