timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021565486,-0.527570088,0.266980736,0.012034332,-0.387356425,Subject B,neutral
-0.022698974,-0.514432281,0.282375281,0.012439953,-0.396520004,Subject B,neutral
-0.023841022,-0.227424881,0.291032045,0.025174023,-0.27139121,Subject B,neutral
-0.024991583,-0.066229947,0.298113375,0.027426565,-0.143516755,Subject B,neutral
-0.026150609,-0.281424058,0.297530227,-0.003357085,-0.194613221,Subject B,neutral
-0.027318051,-0.653413591,0.276989183,-0.056359637,-0.436912468,Subject B,neutral
-0.028493858,-0.757891807,0.233959646,-0.091710786,-0.657984078,Subject B,neutral
-0.02967798,-0.488096927,0.184200449,-0.08369437,-0.628989501,Subject B,neutral
-0.030870364,-0.176790988,0.155999862,-0.050186983,-0.342486916,Subject B,neutral
-0.032070958,-0.166132778,0.170680094,-0.028288252,-0.00245338,Subject B,neutral
-0.033279708,-0.373637494,0.219911677,-0.026387931,0.209364257,Subject B,neutral
-0.034496561,-0.407298935,0.263840512,-0.016371985,0.308731949,Subject B,neutral
-0.035721458,-0.080014018,0.261203885,0.023152005,0.434572014,Subject B,neutral
-0.036954343,0.341670742,0.204410512,0.071195255,0.640860139,Subject B,neutral
-0.038195156,0.4756854,0.122623514,0.085737975,0.818861822,Subject B,neutral
-0.039443837,0.304053664,0.054809014,0.054654599,0.833418245,Subject B,neutral
-0.04070032,0.164895732,0.026264065,0.008591914,0.684271342,Subject B,neutral
-0.041964543,0.279355823,0.043528236,-0.019835446,0.488369987,Subject B,neutral
-0.043236438,0.457688019,0.094042125,-0.034110018,0.329138694,Subject B,neutral
-0.044515938,0.380685564,0.146322943,-0.06002155,0.187045647,Subject B,neutral
-0.045802974,0.066483977,0.165519392,-0.103754049,0.030340937,Subject B,neutral
-0.047097472,-0.124157296,0.141092315,-0.140791123,-0.089208253,Subject B,neutral
-0.048399359,0.034050382,0.094649437,-0.148018825,-0.090730266,Subject B,neutral
-0.049708556,0.311257665,0.053358829,-0.132254708,0.004121727,Subject B,neutral
-0.051024985,0.30506986,0.019990868,-0.116484911,0.063302637,Subject B,neutral
-0.052348562,-0.034672342,-0.024357218,-0.105775912,-0.001989317,Subject B,neutral
-0.053679204,-0.333228348,-0.091550117,-0.08377723,-0.120813164,Subject B,neutral
-0.055016825,-0.273563679,-0.168243117,-0.046587374,-0.152262628,Subject B,neutral
-0.056361334,-0.004052103,-0.228375567,-0.023270266,-0.074736732,Subject B,neutral
-0.057712642,0.059712751,-0.260288659,-0.045208332,-0.023182982,Subject B,neutral
-0.059070653,-0.225351844,-0.276782578,-0.09848497,-0.120786591,Subject B,neutral
-0.060435274,-0.551587561,-0.297414009,-0.126117468,-0.325354647,Subject B,neutral
-0.061806406,-0.561444393,-0.326171374,-0.088657227,-0.48572953,Subject B,neutral
-0.063183951,-0.288946054,-0.350659418,-0.013032502,-0.521923194,Subject B,neutral
-0.064567807,-0.074250125,-0.358198797,0.034270553,-0.491402146,Subject B,neutral
-0.065957871,-0.100231561,-0.34625813,0.021496746,-0.474414652,Subject B,neutral
-0.067354039,-0.187381244,-0.321117971,-0.01708682,-0.454683875,Subject B,neutral
-0.068756207,-0.098782074,-0.294925211,-0.029688052,-0.360105243,Subject B,neutral
-0.070164267,0.09767965,-0.281468613,-0.00961455,-0.194012095,Subject B,neutral
-0.071578113,0.121977971,-0.282495491,0.007761322,-0.058710052,Subject B,neutral
-0.072997637,-0.102972276,-0.274942977,0.001700224,-0.02540363,Subject B,neutral
-0.074422732,-0.298820519,-0.224304745,-0.006305919,-0.030969814,Subject B,neutral
-0.07585329,-0.173465738,-0.122729472,0.008781438,0.037282076,Subject B,neutral
-0.077289207,0.185556734,-0.010163654,0.029679765,0.16775542,Subject B,neutral
-0.078730373,0.39260343,0.055850839,0.014761027,0.206682596,Subject B,neutral
-0.080176682,0.230042889,0.057457396,-0.040068248,0.047282065,Subject B,neutral
-0.081628027,-0.091710957,0.035711961,-0.083116431,-0.210190477,Subject B,neutral
-0.083084303,-0.207041359,0.042544128,-0.065837498,-0.345760972,Subject B,neutral
-0.084545402,-0.049545228,0.076697162,-0.006104412,-0.259276037,Subject B,neutral
-0.086011216,0.09012772,0.082013548,0.030059229,-0.069031491,Subject B,neutral
-0.087481633,-0.028913646,0.016128121,0.010561834,0.046793897,Subject B,neutral
-0.088956549,-0.261513946,-0.090638449,-0.020689597,0.060207003,Subject B,neutral
-0.090435859,-0.262267841,-0.159286752,0.001381987,0.095024429,Subject B,neutral
-0.091919457,0.040965351,-0.143543581,0.077755974,0.234159565,Subject B,neutral
-0.093407227,0.317089876,-0.076022044,0.137436061,0.389692078,Subject B,neutral
-0.094899048,0.237986567,-0.030397281,0.118844755,0.402603757,Subject B,neutral
-0.096394813,-0.098379438,-0.045190449,0.040244507,0.246493346,Subject B,neutral
-0.09789444,-0.283520439,-0.091101558,-0.026321062,0.082237574,Subject B,neutral
-0.099397841,-0.109055585,-0.112578618,-0.040886186,0.09104236,Subject B,neutral
-0.10090488,0.187902536,-0.094978871,-0.032599817,0.275861251,Subject B,neutral
-0.102415388,0.258593891,-0.081945564,-0.04826405,0.460097254,Subject B,neutral
-0.103929249,0.10888717,-0.123031338,-0.087358021,0.485834828,Subject B,neutral
-0.105446459,0.073413989,-0.211375226,-0.108037159,0.38065615,Subject B,neutral
-0.10696703,0.327776422,-0.283412171,-0.088498396,0.298261323,Subject B,neutral
-0.108490777,0.602544378,-0.281151114,-0.057119175,0.314334457,Subject B,neutral
-0.110017307,0.513256395,-0.207051931,-0.052904351,0.340988915,Subject B,neutral
-0.11154639,0.090831517,-0.113431597,-0.073510009,0.267344992,Subject B,neutral
-0.113078321,-0.201300338,-0.044412472,-0.082086204,0.131202241,Subject B,neutral
-0.114613612,-0.016414223,0.001899092,-0.061147158,0.084228518,Subject B,neutral
-0.11615202,0.458176303,0.053759707,-0.037602869,0.196566358,Subject B,neutral
-0.117692191,0.74794175,0.119138315,-0.045004207,0.367229755,Subject B,neutral
-0.119233103,0.669377684,0.167709143,-0.075444967,0.458169517,Subject B,neutral
-0.120776063,0.49455709,0.160101271,-0.085791738,0.464624238,Subject B,neutral
-0.122323998,0.527949992,0.091944898,-0.050659785,0.496239698,Subject B,neutral
-0.123877135,0.691370017,0.005121534,0.003642982,0.60891936,Subject B,neutral
-0.125430167,0.665227776,-0.047789553,0.025550019,0.721241697,Subject B,neutral
-0.126977454,0.36825816,-0.04800244,-0.005560533,0.723604831,Subject B,neutral
-0.128523195,0.108998568,-0.015652978,-0.058838579,0.630216647,Subject B,neutral
-0.130081806,0.193585741,0.022641883,-0.089682821,0.571179358,Subject B,neutral
-0.131659584,0.511412767,0.058054248,-0.087717418,0.633455243,Subject B,neutral
-0.133234708,0.660035392,0.092248046,-0.077085525,0.759455515,Subject B,neutral
-0.134766706,0.457739937,0.121921332,-0.075272269,0.834954804,Subject B,neutral
-0.136237418,0.171772156,0.139479096,-0.069505003,0.839830831,Subject B,neutral
-0.137679564,0.159812989,0.141226612,-0.042242541,0.850244891,Subject B,neutral
-0.139152972,0.397959033,0.125971986,-0.008414033,0.895137533,Subject B,neutral
-0.14069036,0.519301365,0.089597623,-0.007641551,0.882584337,Subject B,neutral
-0.142273569,0.310169721,0.031643155,-0.052641644,0.717384873,Subject B,neutral
-0.143862142,0.00400102,-0.03129894,-0.10057707,0.45823202,Subject B,neutral
-0.14543429,-0.022314757,-0.070117776,-0.096073445,0.290939502,Subject B,neutral
-0.146996342,0.242168319,-0.071149661,-0.040425882,0.331063308,Subject B,neutral
-0.148562722,0.398046435,-0.054565144,0.005344951,0.500162835,Subject B,neutral
-0.150137623,0.131969715,-0.052200526,-0.004617958,0.626768617,Subject B,neutral
-0.151715427,-0.373444134,-0.066854332,-0.044728279,0.629719555,Subject B,neutral
-0.153290918,-0.644070741,-0.066600308,-0.057252368,0.554526175,Subject B,neutral
-0.154864428,-0.478007275,-0.023677416,-0.034946033,0.45751737,Subject B,neutral
-0.156438888,-0.155228063,0.054225639,-0.033293629,0.329241028,Subject B,neutral
-0.158015489,-0.044162845,0.140279269,-0.092821527,0.155172503,Subject B,neutral
-0.15959317,-0.138157788,0.22291782,-0.17594079,-0.001264921,Subject B,neutral
-0.161170838,-0.125800826,0.306690763,-0.206896006,-0.035557118,Subject B,neutral
-0.16274866,0.128620047,0.384974564,-0.165693496,0.074560946,Subject B,neutral
-0.164327157,0.364577303,0.434156465,-0.112472344,0.222563096,Subject B,neutral
-0.165905993,0.269337302,0.440307884,-0.10990021,0.278632807,Subject B,neutral
-0.167484417,-0.081592279,0.414008646,-0.146211573,0.229504963,Subject B,neutral
-0.169062811,-0.291031207,0.369743161,-0.15919353,0.185222195,Subject B,neutral
-0.170642774,-0.139043219,0.306646664,-0.126068448,0.244109843,Subject B,neutral
-0.172224718,0.140849912,0.223551485,-0.097486483,0.376252334,Subject B,neutral
-0.17380589,0.172094533,0.140943067,-0.129228258,0.461239186,Subject B,neutral
-0.175382939,-0.080039315,0.090219253,-0.200984727,0.433011891,Subject B,neutral
-0.176957747,-0.287786727,0.084459118,-0.230985047,0.358409861,Subject B,neutral
-0.178538134,-0.216041911,0.110370559,-0.173882712,0.354001428,Subject B,neutral
-0.180127955,-0.030710127,0.143636983,-0.080127959,0.442460487,Subject B,neutral
-0.181716506,-0.051388332,0.163160531,-0.03841467,0.527415207,Subject B,neutral
-0.183286528,-0.299626361,0.158151374,-0.07085681,0.515874031,Subject B,neutral
-0.184841057,-0.463628394,0.133879266,-0.113884851,0.425495693,Subject B,neutral
-0.186414323,-0.326421327,0.10862725,-0.106144017,0.337902996,Subject B,neutral
-0.188033232,-0.074962068,0.097013597,-0.064196918,0.272613708,Subject B,neutral
-0.18966093,-0.066360748,0.09619057,-0.049946084,0.16627654,Subject B,neutral
-0.191213327,-0.355014084,0.09140991,-0.083654578,-0.010225949,Subject B,neutral
-0.192677539,-0.610101447,0.073995678,-0.12198218,-0.170547851,Subject B,neutral
-0.19419434,-0.541997767,0.051696196,-0.121834801,-0.203361281,Subject B,neutral
-0.19592087,-0.280586365,0.040810228,-0.096720517,-0.124828005,Subject B,neutral
-0.19775006,-0.203039497,0.047675664,-0.092991758,-0.074578395,Subject B,neutral
-0.199293974,-0.431435532,0.058236875,-0.125221953,-0.140337932,Subject B,neutral
-0.200378822,-0.664077533,0.047984033,-0.159241512,-0.244929975,Subject B,neutral
-0.201545681,-0.574288423,0.004125654,-0.161513951,-0.260454143,Subject B,neutral
-0.203625026,-0.258425749,-0.061599301,-0.144862849,-0.198579255,Subject B,neutral
-0.206420745,-0.133190026,-0.121150555,-0.149783063,-0.207018571,Subject B,neutral
-0.208234306,-0.397886561,-0.149550905,-0.189218881,-0.366464063,Subject B,neutral
-0.207808883,-0.760272648,-0.139327868,-0.230967675,-0.563493477,Subject B,neutral
-0.20704365,-0.79654345,-0.105559103,-0.238310355,-0.61504559,Subject B,neutral
-0.210032652,-0.487771569,-0.080665382,-0.213311118,-0.482042491,Subject B,neutral
-0.217203667,-0.232813213,-0.092361414,-0.187703457,-0.298552512,Subject B,neutral
-0.221487221,-0.31953538,-0.133684083,-0.177662717,-0.192882826,Subject B,neutral
-0.215359456,-0.557516706,-0.160589245,-0.166454372,-0.141310356,Subject B,neutral
-0.204625917,-0.565746916,-0.134117772,-0.13959409,-0.03611513,Subject B,neutral
-0.208931256,-0.318662683,-0.065050971,-0.119973817,0.135744845,Subject B,neutral
-0.236918688,-0.180558887,-0.004184867,-0.142553446,0.245642594,Subject B,neutral
-0.25912957,-0.355783543,0.015037339,-0.192470479,0.175449176,Subject B,neutral
-0.220831638,-0.532748064,0.012872371,-0.195593834,-0.022378615,Subject B,neutral
-0.097521979,-0.283073831,0.033112596,-0.092821629,-0.163975871,Subject B,neutral
0.783825985,0.826856533,1.328811922,-0.027503723,0.784431658,Subject C,neutral
1.896394216,0.528802767,-0.806188048,-0.189761877,0.594441583,Subject C,neutral
2.241356391,0.152575121,-1.440853903,-0.286039807,0.294392174,Subject C,neutral
2.039962523,0.064289553,-0.999577114,-0.272816911,0.082832464,Subject C,neutral
1.786419145,0.329026792,-0.543964316,-0.186466667,0.070408764,Subject C,neutral
1.746724135,0.602644203,-0.604034392,-0.108884958,0.152617317,Subject C,neutral
1.842833874,0.509629556,-0.947513397,-0.097766459,0.121296036,Subject C,neutral
1.897367031,0.106419146,-1.166738048,-0.139884137,-0.070734099,Subject C,neutral
1.857902778,-0.153537428,-1.170303841,-0.174092642,-0.212638896,Subject C,neutral
1.792378399,0.03353043,-1.132136226,-0.164580223,-0.076584351,Subject C,neutral
1.764628302,0.422738394,-1.191873953,-0.142572675,0.262663065,Subject C,neutral
1.770790314,0.499874652,-1.322537299,-0.163755177,0.448486145,Subject C,neutral
1.773897589,0.123885255,-1.423135282,-0.232131307,0.238389761,Subject C,neutral
1.756801934,-0.274631331,-1.440671258,-0.288961648,-0.18065083,Subject C,neutral
1.730852291,-0.210208628,-1.391529493,-0.285053064,-0.370215237,Subject C,neutral
1.711386003,0.258350412,-1.318581367,-0.243463362,-0.14091461,Subject C,neutral
1.700174266,0.590916002,-1.263409782,-0.228095696,0.220164588,Subject C,neutral
1.689718689,0.409919917,-1.264746667,-0.259180815,0.293543899,Subject C,neutral
1.675133993,-0.070273328,-1.347240531,-0.289897063,0.039087139,Subject C,neutral
1.657989804,-0.338220811,-1.493559143,-0.273282141,-0.161107337,Subject C,neutral
1.641789407,-0.204075854,-1.636777114,-0.224645985,0.012269613,Subject C,neutral
1.627499994,0.040688742,-1.699899285,-0.196508031,0.418565159,Subject C,neutral
1.613703064,0.081647021,-1.655537341,-0.204215412,0.645812752,Subject C,neutral
1.5991279,0.007307506,-1.547235443,-0.200533969,0.521592341,Subject C,neutral
1.583891235,0.127794248,-1.446240928,-0.132356693,0.28886357,Subject C,neutral
1.568752776,0.464736254,-1.385315161,-0.014793567,0.256373125,Subject C,neutral
1.554045762,0.652904081,-1.339585654,0.066804082,0.406836924,Subject C,neutral
1.539527693,0.421456711,-1.272161376,0.042129224,0.458759615,Subject C,neutral
1.524889811,-0.003561793,-1.185281112,-0.060934476,0.264536455,Subject C,neutral
1.510104989,-0.159847732,-1.11394167,-0.137317517,0.005780341,Subject C,neutral
1.495329483,0.047079582,-1.076288362,-0.1152437,-0.058541278,Subject C,neutral
1.480660564,0.215894508,-1.050644446,-0.030093582,0.061829095,Subject C,neutral
1.466064002,-0.002665929,-1.007883926,0.023547286,0.11191287,Subject C,neutral
1.451469314,-0.406394349,-0.950074317,0.000397571,-0.057498928,Subject C,neutral
1.436859328,-0.479652123,-0.901930308,-0.05742036,-0.288827229,Subject C,neutral
1.422264595,-0.079256891,-0.871684334,-0.091434142,-0.332727147,Subject C,neutral
1.407711294,0.339296546,-0.838613535,-0.105681744,-0.182979622,Subject C,neutral
1.393197102,0.276094525,-0.782594847,-0.144519752,-0.076997355,Subject C,neutral
1.378707217,-0.185873631,-0.712556041,-0.204023526,-0.159632115,Subject C,neutral
1.364235973,-0.494325151,-0.655540684,-0.212439851,-0.266706688,Subject C,neutral
1.34978932,-0.3327283,-0.62320976,-0.121543009,-0.135881468,Subject C,neutral
1.335374249,0.000317201,-0.601046447,0.012615513,0.22127499,Subject C,neutral
1.320991904,0.018971183,-0.572318848,0.078449661,0.490910847,Subject C,neutral
1.306639807,-0.294579094,-0.542250907,0.034697346,0.437761397,Subject C,neutral
1.292316789,-0.476907474,-0.529782571,-0.044620962,0.207308001,Subject C,neutral
1.278024354,-0.222177455,-0.538766094,-0.063246732,0.143741352,Subject C,neutral
1.263764676,0.184655182,-0.547745523,-0.01753463,0.350652128,Subject C,neutral
1.249538804,0.224137421,-0.533395904,0.007542403,0.566571958,Subject C,neutral
1.235346831,-0.177170741,-0.498564344,-0.049316869,0.517085956,Subject C,neutral
1.221188964,-0.539320031,-0.469260594,-0.14907125,0.277011226,Subject C,neutral
1.207065987,-0.439899819,-0.465735166,-0.204110658,0.161976192,Subject C,neutral
1.192978923,-0.049819858,-0.485043991,-0.186138973,0.291160299,Subject C,neutral
1.178928593,0.095604298,-0.512360318,-0.151339668,0.403997902,Subject C,neutral
1.164915581,-0.217626341,-0.539477776,-0.156193639,0.188222257,Subject C,neutral
1.150940448,-0.629341635,-0.566993834,-0.179277337,-0.29698375,Subject C,neutral
1.137003874,-0.692941859,-0.595006949,-0.153774967,-0.657047,Subject C,neutral
1.123106604,-0.445212964,-0.620393382,-0.06706477,-0.622457903,Subject C,neutral
1.109249351,-0.315805307,-0.64399535,0.00868625,-0.349336137,Subject C,neutral
1.095432764,-0.522054713,-0.673744951,0.002090117,-0.189319231,Subject C,neutral
1.081657476,-0.770503988,-0.713324916,-0.065588306,-0.249347006,Subject C,neutral
1.067924137,-0.662483325,-0.746994206,-0.106167766,-0.313916385,Subject C,neutral
1.054233413,-0.250390673,-0.742853186,-0.077457826,-0.195880162,Subject C,neutral
1.040585958,0.013065128,-0.679681953,-0.034251382,-0.013792524,Subject C,neutral
1.026982414,-0.129766118,-0.573372215,-0.048926025,-0.020066634,Subject C,neutral
1.013423411,-0.403098042,-0.472951897,-0.109197117,-0.228632259,Subject C,neutral
0.999909579,-0.371354928,-0.422977861,-0.133060107,-0.362898355,Subject C,neutral
0.986441549,-0.018082354,-0.42309321,-0.08219505,-0.211026245,Subject C,neutral
0.973019949,0.247547194,-0.423624268,-0.020633775,0.077574694,Subject C,neutral
0.959645398,0.155787594,-0.36720299,-0.038516897,0.159883673,Subject C,neutral
0.946318512,-0.055131639,-0.243468157,-0.139884188,-0.066655025,Subject C,neutral
0.933039901,0.036616099,-0.106981003,-0.238198438,-0.323838437,Subject C,neutral
0.919810175,0.455244177,-0.036937413,-0.260408385,-0.299927424,Subject C,neutral
0.906629937,0.768103129,-0.069557372,-0.222928311,-0.041979399,Subject C,neutral
0.89349979,0.631850016,-0.164619381,-0.188364017,0.115678334,Subject C,neutral
0.880420327,0.226953905,-0.241914184,-0.172637563,-0.011743773,Subject C,neutral
0.867392142,0.017077348,-0.255395286,-0.13131717,-0.233561147,Subject C,neutral
0.854415822,0.160563127,-0.231089597,-0.037794179,-0.254303362,Subject C,neutral
0.841491951,0.344104144,-0.232625988,0.061618279,-0.067645723,Subject C,neutral
0.828621109,0.236479936,-0.295275205,0.097788412,0.047409054,Subject C,neutral
0.815803869,-0.052265225,-0.39590764,0.070355096,-0.088177737,Subject C,neutral
0.803040802,-0.115209403,-0.480567686,0.054021717,-0.303187979,Subject C,neutral
0.790332473,0.191961186,-0.514975033,0.102047951,-0.296516907,Subject C,neutral
0.777679444,0.518200233,-0.510734156,0.172462366,-0.044235319,Subject C,neutral
0.765082271,0.444073074,-0.509472973,0.18064519,0.145616012,Subject C,neutral
0.752541504,0.035953883,-0.545492203,0.111011009,0.015336506,Subject C,neutral
0.740057689,-0.208569519,-0.622021414,0.035400415,-0.318754792,Subject C,neutral
0.727631368,0.009321749,-0.716340617,0.014912841,-0.524887134,Subject C,neutral
0.715263074,0.392755391,-0.799510335,0.025302015,-0.475827756,Subject C,neutral
