timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011267735,0.600561501,0.079509005,0.114142102,0.332192174,Subject D,neutral
0.010974703,0.053945567,0.028497264,0.115147214,0.287020344,Subject D,neutral
0.010682817,-0.508965343,-0.022916587,0.081711534,-0.14727303,Subject D,neutral
0.010392134,-0.587780228,-0.047171024,0.017061073,-0.559502069,Subject D,neutral
0.010102707,-0.226283749,-0.036169998,-0.040965305,-0.559841799,Subject D,neutral
0.009814591,0.127750382,-0.009578579,-0.071543307,-0.217963218,Subject D,neutral
0.00952784,0.200089062,-0.000547523,-0.088324914,0.082950065,Subject D,neutral
0.009242505,0.15451956,-0.017427158,-0.106318106,0.147642306,Subject D,neutral
0.00895864,0.26912779,-0.027918251,-0.113068913,0.145057602,Subject D,neutral
0.008676293,0.506164078,0.002146902,-0.085048245,0.272076079,Subject D,neutral
0.008395514,0.543324049,0.059705349,-0.024101621,0.434597531,Subject D,neutral
0.008116352,0.211979149,0.092692639,0.036368834,0.396813585,Subject D,neutral
0.007838856,-0.235005068,0.068955043,0.064735419,0.141445047,Subject D,neutral
0.007563075,-0.385710358,0.0121203,0.063652882,-0.0909955,Subject D,neutral
0.007289057,-0.144089698,-0.02797056,0.063469917,-0.108815234,Subject D,neutral
0.007016851,0.175020999,-0.032339158,0.086183111,0.030707647,Subject D,neutral
0.006746506,0.237277449,-0.031936838,0.124419381,0.164973167,Subject D,neutral
0.006478069,0.059855214,-0.070874865,0.158891241,0.254240547,Subject D,neutral
0.006211591,-0.087455959,-0.157376997,0.185847369,0.379441721,Subject D,neutral
0.00594712,-0.070150695,-0.254711804,0.213640576,0.565255381,Subject D,neutral
0.005684706,-0.02911116,-0.316324665,0.237751765,0.70960729,Subject D,neutral
0.005424398,-0.114142963,-0.323684427,0.242450633,0.716448126,Subject D,neutral
0.005166246,-0.225541787,-0.29211458,0.235216487,0.636625362,Subject D,neutral
0.004910298,-0.151855628,-0.250284059,0.255941734,0.611563092,Subject D,neutral
0.004656603,0.087396015,-0.220380174,0.327958159,0.683629219,Subject D,neutral
0.004405208,0.197187508,-0.212481151,0.410636426,0.725677972,Subject D,neutral
0.004156159,-0.034991668,-0.22618427,0.431832187,0.594883889,Subject D,neutral
0.0039095,-0.438477594,-0.251369269,0.375963387,0.321827638,Subject D,neutral
0.003665276,-0.632137971,-0.271873393,0.316113802,0.094618958,Subject D,neutral
0.003423527,-0.477384461,-0.276248559,0.33765101,0.052919801,Subject D,neutral
0.003184298,-0.239278328,-0.26613245,0.43929136,0.136294855,Subject D,neutral
0.002947626,-0.239909918,-0.251051375,0.532307098,0.162071475,Subject D,neutral
0.002713553,-0.439543186,-0.236662043,0.538186108,0.038864775,Subject D,neutral
0.002482115,-0.492594086,-0.22191087,0.463954883,-0.134756169,Subject D,neutral
0.002253348,-0.227496911,-0.204011768,0.369828941,-0.203363103,Subject D,neutral
0.002027289,0.070895418,-0.17927722,0.28423496,-0.158390609,Subject D,neutral
0.001803971,-0.014575212,-0.143314958,0.179001404,-0.157719601,Subject D,neutral
0.001583424,-0.484214194,-0.102560736,0.027693108,-0.326129345,Subject D,neutral
0.001365681,-0.88153214,-0.084954065,-0.136465534,-0.57847805,Subject D,neutral
0.001150769,-0.859144533,-0.121871098,-0.238969702,-0.695411345,Subject D,neutral
0.000938716,-0.606762552,-0.2079055,-0.238726147,-0.575908449,Subject D,neutral
0.000729546,-0.548198408,-0.288024288,-0.172166423,-0.357599034,Subject D,neutral
0.000523283,-0.724547039,-0.302091394,-0.112815923,-0.242495669,Subject D,neutral
0.000319948,-0.73860373,-0.247750042,-0.090754073,-0.240800588,Subject D,neutral
0.000119562,-0.354548608,-0.190824355,-0.068809242,-0.1715071,Subject D,neutral
-7.79e-05,0.08646692,-0.202779784,-0.004314715,0.066411389,Subject D,neutral
-0.00027228,0.037967842,-0.285863911,0.086253045,0.311615602,Subject D,neutral
-0.000463696,-0.564970479,-0.367655013,0.146181176,0.309455552,Subject D,neutral
-0.000652082,-1.199723652,-0.374638715,0.15379515,0.031115075,Subject D,neutral
-0.000837418,-1.352869982,-0.304031733,0.152089612,-0.265439799,Subject D,neutral
-0.001019689,-1.056105295,-0.216467284,0.192454452,-0.312858131,Subject D,neutral
-0.001198878,-0.745961012,-0.169615226,0.263385149,-0.11400494,Subject D,neutral
-0.001374972,-0.715860331,-0.175794183,0.296460971,0.090346352,Subject D,neutral
-0.001547959,-0.863342384,-0.216526991,0.249950012,0.09855186,Subject D,neutral
-0.001717828,-0.955070566,-0.269035489,0.170839747,-0.051660466,Subject D,neutral
-0.001884569,-0.963571328,-0.306733251,0.151317933,-0.158756498,Subject D,neutral
-0.002048176,-1.02609889,-0.297213414,0.223087526,-0.095663793,Subject D,neutral
-0.002208643,-1.151476201,-0.226769259,0.319455052,0.065474024,Subject D,neutral
-0.002365967,-1.144839106,-0.124470103,0.356851411,0.167642202,Subject D,neutral
-0.002520146,-0.886088256,-0.043027751,0.333106286,0.157300119,Subject D,neutral
-0.002671181,-0.564625228,-0.012304248,0.315323765,0.111703623,Subject D,neutral
-0.002819073,-0.497585666,-0.022057929,0.338005813,0.108956545,Subject D,neutral
-0.002963825,-0.735138434,-0.048102423,0.355748951,0.147914873,Subject D,neutral
-0.003105442,-0.981310742,-0.078071858,0.317849796,0.2098623,Subject D,neutral
-0.00324393,-0.95123791,-0.105319006,0.254338187,0.319775811,Subject D,neutral
-0.003379295,-0.701452724,-0.113164759,0.241141253,0.479162006,Subject D,neutral
-0.003511547,-0.515329901,-0.083438459,0.288675474,0.580707371,Subject D,neutral
-0.003640696,-0.519471674,-0.023248614,0.316819855,0.493794291,Subject D,neutral
-0.003766751,-0.541748436,0.027518105,0.259451924,0.26337997,Subject D,neutral
-0.003889725,-0.383895693,0.027636393,0.156580466,0.135361812,Subject D,neutral
-0.004009628,-0.133648032,-0.022356912,0.107781191,0.294680256,Subject D,neutral
-0.004126475,-0.081509954,-0.073874375,0.1477046,0.605226763,Subject D,neutral
-0.004240282,-0.31877305,-0.073749993,0.202916698,0.710700923,Subject D,neutral
-0.004351063,-0.543624448,-0.014754614,0.179747063,0.42677251,Subject D,neutral
-0.004458838,-0.385913604,0.058151952,0.071011947,-0.036445784,Subject D,neutral
-0.004563624,0.110817192,0.089294672,-0.042638768,-0.295060548,Subject D,neutral
-0.004665442,0.479473954,0.060110132,-0.086119089,-0.190237606,Subject D,neutral
-0.004764312,0.362773814,0.003415445,-0.062524522,0.093115934,Subject D,neutral
-0.004860258,-0.05620335,-0.025140859,-0.031978275,0.282896162,Subject D,neutral
-0.004953303,-0.281174739,0.003647363,-0.041052012,0.314613145,Subject D,neutral
-0.005043475,-0.104700112,0.065804617,-0.089917324,0.327140454,Subject D,neutral
-0.005130799,0.180107801,0.111418647,-0.156721454,0.411402777,Subject D,neutral
-0.005215306,0.194199854,0.120841006,-0.226363041,0.467030936,Subject D,neutral
-0.005297027,-0.062365833,0.123677491,-0.286490619,0.360017248,Subject D,neutral
-0.005375996,-0.272260116,0.157743487,-0.315544719,0.145468825,Subject D,neutral
-0.005452247,-0.228471886,0.223531388,-0.29758326,0.018116318,Subject D,neutral
-0.005525817,-0.040497445,0.28871191,-0.248882265,0.050282904,Subject D,neutral
-0.005596744,0.078996538,0.322371024,-0.212961546,0.103150518,Subject D,neutral
-0.005665066,0.085875878,0.309400327,-0.217872855,0.055137086,Subject D,neutral
-0.005730822,0.087940821,0.243988127,-0.243559971,0.019193629,Subject D,neutral
-0.005794051,0.135826229,0.131746277,-0.244740209,0.208425562,Subject D,neutral
-0.005854794,0.141674129,-0.001299842,-0.209114933,0.597706606,Subject D,neutral
-0.005913091,0.026674444,-0.116647765,-0.178616788,0.850366867,Subject D,neutral
-0.005968983,-0.120040621,-0.185041067,-0.199417061,0.670334107,Subject D,neutral
-0.006022513,-0.114399691,-0.198994818,-0.259812706,0.174077989,Subject D,neutral
-0.006073725,0.072443254,-0.173045971,-0.299702549,-0.200889567,Subject D,neutral
-0.006122662,0.216012213,-0.141067349,-0.285755108,-0.177547153,Subject D,neutral
-0.006169373,0.086773558,-0.141915008,-0.256471397,0.063156519,Subject D,neutral
-0.006213904,-0.220693783,-0.186568291,-0.275630619,0.127710616,Subject D,neutral
-0.006256306,-0.330440232,-0.23852116,-0.351487093,-0.114898649,Subject D,neutral
-0.006296629,-0.020210323,-0.24411135,-0.426233005,-0.406118522,Subject D,neutral
-0.006334925,0.473127,-0.187640554,-0.448937526,-0.435361974,Subject D,neutral
-0.006371246,0.694283032,-0.104632223,-0.433809641,-0.19946542,Subject D,neutral
-0.006405644,0.494896685,-0.038916802,-0.427372314,0.028604278,Subject D,neutral
-0.006438174,0.196475291,-0.002657948,-0.436277505,0.031051817,Subject D,neutral
-0.006468889,0.172128984,0.015213428,-0.42146718,-0.140723041,Subject D,neutral
-0.006497846,0.36610713,0.018140177,-0.367087154,-0.292220612,Subject D,neutral
-0.006525101,0.385300389,-0.004381989,-0.324833952,-0.346394087,Subject D,neutral
-0.00655071,0.075803257,-0.055448494,-0.366927877,-0.393178549,Subject D,neutral
-0.006574729,-0.184823526,-0.112836382,-0.501985865,-0.489498534,Subject D,neutral
-0.006597214,0.06103703,-0.136613367,-0.655146678,-0.522899021,Subject D,neutral
-0.006618224,0.696602036,-0.098259465,-0.73719618,-0.365302708,Subject D,neutral
-0.006637816,1.067303825,-0.006258169,-0.727830035,-0.112494309,Subject D,neutral
-0.006656049,0.738786584,0.099785771,-0.685368404,-0.03774652,Subject D,neutral
-0.00667298,0.033412273,0.184558695,-0.676790232,-0.267989864,Subject D,neutral
-0.006688667,-0.349788537,0.241464374,-0.70900279,-0.606301501,Subject D,neutral
-0.006703166,-0.156224378,0.276050384,-0.737613883,-0.760398998,Subject D,neutral
-0.006716534,0.192734746,0.276740412,-0.734395823,-0.690145538,Subject D,neutral
-0.006728826,0.215585306,0.222978926,-0.72336453,-0.613055332,Subject D,neutral
-0.006740094,0.010802252,0.124498557,-0.740866085,-0.657147096,Subject D,neutral
-0.00675039,0.092742019,0.032270568,-0.779066721,-0.635874608,Subject D,neutral
-0.006759764,0.647829101,-0.004567303,-0.794516291,-0.290867191,Subject D,neutral
-0.006768263,1.19551304,0.012310296,-0.771424031,0.274304242,Subject D,neutral
-0.006775934,1.135809048,0.034373872,-0.74705347,0.574830061,Subject D,neutral
-0.006782821,0.521157651,0.018983312,-0.753045122,0.27329829,Subject D,neutral
-0.006788969,0.060113338,-0.028274028,-0.749646741,-0.363436663,Subject D,neutral
-0.006794417,0.306030423,-0.065823566,-0.658215545,-0.707542167,Subject D,neutral
-0.006799208,1.02033656,-0.064157104,-0.470611762,-0.472874798,Subject D,neutral
-0.00680338,1.481238657,-0.033180148,-0.293639942,-0.009376416,Subject D,neutral
-0.006806971,1.325487252,-0.001202968,-0.250565557,0.172672269,Subject D,neutral
-0.006810016,0.899438681,0.022600731,-0.343669904,0.022292182,Subject D,neutral
-0.006812552,0.76804906,0.051930089,-0.444780224,-0.068965311,Subject D,neutral
-0.006814612,1.046073625,0.08968927,-0.433943641,0.149079882,Subject D,neutral
-0.006816231,1.340374752,0.108154598,-0.32642564,0.419147297,Subject D,neutral
-0.006817441,1.289020956,0.079958202,-0.239502889,0.302425692,Subject D,neutral
-0.006818273,0.987770875,0.023304928,-0.24698786,-0.227240242,Subject D,neutral
-0.006818752,0.813875795,-0.005197825,-0.306068358,-0.687378989,Subject D,neutral
-0.00681891,0.942646804,0.02964348,-0.337137969,-0.623966475,Subject D,neutral
-0.006818778,1.18845256,0.10320596,-0.332729575,-0.121105026,Subject D,neutral
-0.006818385,1.310636972,0.163360972,-0.348444397,0.326088093,Subject D,neutral
-0.006817746,1.312845562,0.191605179,-0.406958312,0.380194979,Subject D,neutral
-0.006816873,1.339790216,0.21621941,-0.460597068,0.170027325,Subject D,neutral
-0.006815788,1.379892736,0.263586657,-0.458041484,0.030911689,Subject D,neutral
-0.006814538,1.249543259,0.311496868,-0.412653949,0.078940036,Subject D,neutral
-0.006813163,0.899192023,0.307170512,-0.381108147,0.144927941,Subject D,neutral
-0.006811657,0.581032631,0.234021415,-0.389859477,0.070791905,Subject D,neutral
-0.006809979,0.583382509,0.145149338,-0.407321391,-0.06954835,Subject D,neutral
-0.006808141,0.84998851,0.112962398,-0.390588285,-0.097235451,Subject D,neutral
-0.006806267,1.008182446,0.148283037,-0.343198014,0.013881965,Subject D,neutral
-0.006804496,0.820428402,0.189805349,-0.31286893,0.117778424,Subject D,neutral
-0.006802768,0.499722741,0.180390828,-0.332719231,0.120860641,Subject D,neutral
-0.006800821,0.457065378,0.133035714,-0.37817796,0.110533844,Subject D,neutral
-0.006798549,0.76741021,0.104644694,-0.39464615,0.200692434,Subject D,neutral
-0.006796374,1.040448331,0.121738643,-0.363168895,0.320519839,Subject D,neutral
-0.006794935,0.898171603,0.158972386,-0.320095054,0.263782604,Subject D,neutral
-0.006794112,0.471982035,0.184028718,-0.304606823,-0.035192008,Subject D,neutral
-0.006792683,0.271629318,0.191421457,-0.30496812,-0.360492038,Subject D,neutral
-0.00678975,0.562980843,0.184625866,-0.278412258,-0.42979411,Subject D,neutral
-0.006786749,1.027039893,0.154979092,-0.220234108,-0.221253876,Subject D,neutral
-0.006786735,1.133530585,0.101198806,-0.187296768,0.013748228,Subject D,neutral
-0.006790063,0.767414992,0.053686464,-0.235726438,0.08003573,Subject D,neutral
-0.006791552,0.334335671,0.051176303,-0.344578957,0.067126573,Subject D,neutral
-0.006785693,0.238848021,0.09190073,-0.424928787,0.162366269,Subject D,neutral
-0.006776811,0.414705697,0.127546123,-0.415211587,0.318094316,Subject D,neutral
-0.006779449,0.486225323,0.114795527,-0.351376126,0.264441125,Subject D,neutral
-0.006800029,0.307537975,0.065756036,-0.320496008,-0.112796792,Subject D,neutral
