timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004893735,-4.008118998,-0.526758981,0.464418102,-5.014213594,Subject D,neutral
0.004992906,-4.1793483,-0.528758176,0.451947143,-4.916198128,Subject D,neutral
0.005093015,-4.401320362,-0.51700901,0.415907807,-4.905384148,Subject D,neutral
0.00519402,-4.340090703,-0.507722231,0.38857849,-4.875452696,Subject D,neutral
0.005295879,-3.969881854,-0.484459455,0.381114888,-4.725279267,Subject D,neutral
0.005398553,-3.602104542,-0.425616055,0.365115451,-4.499419948,Subject D,neutral
0.005502003,-3.496473013,-0.345678898,0.307585829,-4.335815453,Subject D,neutral
0.005606192,-3.557611446,-0.287834075,0.218746185,-4.286737598,Subject D,neutral
0.005711083,-3.496697406,-0.275604979,0.151527103,-4.239370874,Subject D,neutral
0.00581664,-3.221982395,-0.287806957,0.146559959,-4.049506747,Subject D,neutral
0.005922828,-2.932550812,-0.288895264,0.185704427,-3.722503878,Subject D,neutral
0.00602961,-2.803502629,-0.274230966,0.213542035,-3.392852468,Subject D,neutral
0.006136949,-2.708045775,-0.27087331,0.204361239,-3.124757044,Subject D,neutral
0.006244809,-2.379467989,-0.292111031,0.19058485,-2.826965885,Subject D,neutral
0.006353151,-1.817368362,-0.306104461,0.214382867,-2.422123364,Subject D,neutral
0.006461937,-1.372613482,-0.264436736,0.266910653,-2.017760688,Subject D,neutral
0.00657113,-1.333874146,-0.159114676,0.298392393,-1.792606511,Subject D,neutral
0.006680689,-1.524905317,-0.037682166,0.282426953,-1.733160226,Subject D,neutral
0.006790576,-1.472969972,0.04059269,0.24113341,-1.607278837,Subject D,neutral
0.00690075,-0.978121111,0.05320759,0.199944933,-1.240985688,Subject D,neutral
0.007011174,-0.356234658,0.019134687,0.146985174,-0.734327125,Subject D,neutral
0.007121808,-0.039657664,-0.028008678,0.059566902,-0.338831279,Subject D,neutral
0.007232613,-0.064587607,-0.061494488,-0.046288572,-0.173458768,Subject D,neutral
0.007343553,-0.098175638,-0.069354131,-0.121707833,-0.128259567,Subject D,neutral
0.007454587,0.085289568,-0.060236639,-0.139482909,-0.019857364,Subject D,neutral
0.007565678,0.339949685,-0.06325931,-0.120720915,0.227211833,Subject D,neutral
0.007676787,0.41304418,-0.106988335,-0.102848768,0.554151428,Subject D,neutral
0.007787876,0.330997951,-0.185996623,-0.099877408,0.864554109,Subject D,neutral
0.007898906,0.376459682,-0.250194413,-0.103304408,1.116392584,Subject D,neutral
0.008009836,0.70857964,-0.239673961,-0.107169731,1.329625362,Subject D,neutral
0.008120626,1.147397947,-0.141480482,-0.117235076,1.519361884,Subject D,neutral
0.008231234,1.401667239,-0.012378191,-0.139344178,1.644198715,Subject D,neutral
0.00834162,1.429842541,0.064474171,-0.16970372,1.655973601,Subject D,neutral
0.00845174,1.463904863,0.052747454,-0.199227774,1.599503916,Subject D,neutral
0.008561553,1.679831446,-0.009556626,-0.223135791,1.601734032,Subject D,neutral
0.008671015,1.957838295,-0.056881149,-0.242933567,1.720230282,Subject D,neutral
0.008780081,2.045569588,-0.061085189,-0.260613359,1.849948067,Subject D,neutral
0.008888708,1.903933714,-0.043454948,-0.276416503,1.848839363,Subject D,neutral
0.00899685,1.778594404,-0.033408311,-0.294232451,1.736531483,Subject D,neutral
0.009104462,1.896136549,-0.032788059,-0.321917163,1.687438527,Subject D,neutral
0.009211496,2.168046514,-0.02313467,-0.357804276,1.808313384,Subject D,neutral
0.009317907,2.284585307,0.005271298,-0.379957182,1.994000782,Subject D,neutral
0.009423646,2.093940143,0.042891158,-0.360888454,2.055863462,Subject D,neutral
0.009528666,1.796065603,0.076452865,-0.299242013,1.951186608,Subject D,neutral
0.009632918,1.701705525,0.102013399,-0.231325815,1.816566577,Subject D,neutral
0.009736353,1.852751609,0.115137293,-0.203049169,1.779227404,Subject D,neutral
0.009838923,1.983643883,0.099902188,-0.228868138,1.80472671,Subject D,neutral
0.009940576,1.873520091,0.049082189,-0.280264804,1.770300515,Subject D,neutral
