timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001962983,-0.49055948,0.866441956,0.063865516,-0.639420631,Subject A,neutral
0.00216548,-0.066673309,0.912592653,0.113148043,-0.36021746,Subject A,neutral
0.002370042,-0.006930524,0.921190793,0.120268852,-0.326991376,Subject A,neutral
0.002576585,-0.228082748,0.883726256,0.096386157,-0.51519247,Subject A,neutral
0.00278502,-0.374510357,0.834495531,0.100852531,-0.653812884,Subject A,neutral
0.00299526,-0.28706348,0.805439911,0.158256975,-0.491655466,Subject A,neutral
0.003207215,-0.176939951,0.786949791,0.215037489,-0.099037265,Subject A,neutral
0.003420793,-0.321244454,0.742310847,0.199921672,0.177721301,Subject A,neutral
0.003635902,-0.677381505,0.65843335,0.114808335,0.094135609,Subject A,neutral
0.003852445,-0.895492633,0.568314148,0.04047329,-0.220619971,Subject A,neutral
0.004070326,-0.732882993,0.51299643,0.048425132,-0.413954664,Subject A,neutral
0.004289445,-0.371260025,0.488665234,0.123517369,-0.288265683,Subject A,neutral
0.004509701,-0.214080964,0.449993014,0.18403411,0.025711285,Subject A,neutral
0.004730991,-0.384378836,0.372890026,0.170929582,0.256288363,Subject A,neutral
0.004953211,-0.565015669,0.297661204,0.104680535,0.290220731,Subject A,neutral
0.005176256,-0.410247943,0.288915643,0.05162405,0.243322103,Subject A,neutral
0.005400019,-0.007017554,0.355402331,0.044923381,0.241704732,Subject A,neutral
0.005624395,0.212992786,0.432779228,0.053476735,0.209273407,Subject A,neutral
0.005849275,-0.002305689,0.453940117,0.032752752,-0.029829958,Subject A,neutral
0.00607455,-0.43126594,0.416276502,-0.008466278,-0.440227072,Subject A,neutral
0.006300112,-0.664650227,0.365920609,-0.012939075,-0.693657921,Subject A,neutral
0.006525852,-0.581083801,0.336777326,0.050976847,-0.49639127,Subject A,neutral
0.00675166,-0.415951013,0.332542731,0.141468851,0.046723131,Subject A,neutral
0.006977426,-0.385167869,0.359032596,0.188300449,0.494933795,Subject A,neutral
0.007203042,-0.398125858,0.436171919,0.17627948,0.514882056,Subject A,neutral
0.007428399,-0.245114077,0.559939194,0.159163048,0.205460817,Subject A,neutral
0.007653389,0.021092029,0.673375255,0.186008181,-0.045176338,Subject A,neutral
0.007877903,0.077600747,0.705309609,0.237172733,0.015385971,Subject A,neutral
0.008101834,-0.242134,0.64386621,0.253952261,0.27169185,Subject A,neutral
0.008325076,-0.658322919,0.555722459,0.221966912,0.424259255,Subject A,neutral
0.00854752,-0.725077724,0.519645526,0.196692416,0.338445503,Subject A,neutral
0.008769061,-0.364464401,0.54475654,0.234373033,0.147163757,Subject A,neutral
0.008989592,0.018009766,0.565437954,0.316685694,0.023010066,Subject A,neutral
0.009209008,-6.58e-05,0.518218464,0.368007526,-0.04394911,Subject A,neutral
0.009427204,-0.364788006,0.41180622,0.343659158,-0.156525759,Subject A,neutral
0.009644075,-0.621986081,0.311008953,0.276429374,-0.266740988,Subject A,neutral
0.009859517,-0.473922197,0.25921393,0.228182131,-0.178009543,Subject A,neutral
0.010073428,-0.13940162,0.235981897,0.217516913,0.166819541,Subject A,neutral
0.010285705,-0.073525298,0.195867889,0.214697279,0.515255213,Subject A,neutral
0.010496247,-0.396300154,0.129961496,0.195947444,0.527611385,Subject A,neutral
0.010704956,-0.744753509,0.071078229,0.175327619,0.149022302,Subject A,neutral
0.010911731,-0.724019175,0.045670891,0.176012479,-0.316042589,Subject A,neutral
0.011116479,-0.378657588,0.04196923,0.189422425,-0.524437144,Subject A,neutral
0.011319102,-0.108214972,0.03180788,0.181723566,-0.445689549,Subject A,neutral
0.01151951,-0.172750986,0.009750954,0.138628643,-0.341706237,Subject A,neutral
0.01171761,-0.414989662,-0.002622341,0.087887628,-0.411945563,Subject A,neutral
0.011913314,-0.495417551,0.01165742,0.068110786,-0.548807545,Subject A,neutral
0.012106535,-0.292162012,0.0402458,0.08173776,-0.5046731,Subject A,neutral
0.012297186,0.026322624,0.05374271,0.092187036,-0.234647363,Subject A,neutral
0.012485184,0.277919499,0.039689438,0.071787127,0.047265947,Subject A,neutral
0.012670449,0.472976727,0.018594489,0.041420715,0.160373876,Subject A,neutral
0.012852902,0.678961311,0.023250191,0.048267481,0.178572975,Subject A,neutral
0.013032468,0.791471597,0.065457661,0.104641302,0.273791136,Subject A,neutral
0.013209072,0.617904745,0.128552295,0.164834046,0.424935642,Subject A,neutral
0.013382646,0.220719076,0.190097237,0.173787416,0.434239958,Subject A,neutral
0.013553123,0.014116519,0.242004217,0.130290204,0.242525834,Subject A,neutral
0.013720438,0.35089848,0.286004769,0.086202989,0.07822381,Subject A,neutral
0.013884531,1.033845742,0.319023412,0.083057043,0.182714695,Subject A,neutral
0.014045342,1.403662664,0.329150682,0.105986938,0.457542637,Subject A,neutral
0.014202817,1.01331704,0.301714398,0.109729051,0.533997126,Subject A,neutral
0.014356903,0.153158165,0.229518729,0.076209082,0.226062183,Subject A,neutral
0.014507552,-0.403979373,0.126571713,0.026137547,-0.203218659,Subject A,neutral
0.01465472,-0.19660797,0.031145936,-0.021886152,-0.331314288,Subject A,neutral
0.014798366,0.456299309,-0.020112024,-0.074911579,-0.085309648,Subject A,neutral
0.014938454,0.825348386,-0.026392533,-0.13422857,0.168089537,Subject A,neutral
0.015074952,0.55512712,-0.019213257,-0.164087843,0.073788863,Subject A,neutral
0.015207831,-0.026303154,-0.02452029,-0.122914305,-0.285632836,Subject A,neutral
0.015337067,-0.382068541,-0.047869421,-0.023470994,-0.518652859,Subject A,neutral
0.015462641,-0.384263212,-0.099346057,0.065559353,-0.415552127,Subject A,neutral
0.015584538,-0.317342959,-0.200336803,0.089849234,-0.160489849,Subject A,neutral
0.015702747,-0.374538756,-0.341164704,0.066269547,-0.037204754,Subject A,neutral
0.015817261,-0.403007082,-0.453605594,0.055231002,-0.07179861,Subject A,neutral
0.015928074,-0.21071136,-0.462250751,0.082694124,-0.069236016,Subject A,neutral
0.016035186,0.085448378,-0.365889239,0.106241631,0.08142217,Subject A,neutral
0.016138602,0.208524294,-0.24462733,0.065450011,0.281858412,Subject A,neutral
0.01623833,0.13953899,-0.180614482,-0.042774259,0.41029868,Subject A,neutral
0.016334377,0.164186328,-0.189035937,-0.152381016,0.507499706,Subject A,neutral
0.016426751,0.438194758,-0.230001545,-0.194863648,0.685729503,Subject A,neutral
0.016515461,0.682440076,-0.261161992,-0.168495191,0.898531698,Subject A,neutral
0.016600533,0.494126396,-0.258820632,-0.131666351,0.926351584,Subject A,neutral
0.016682,-0.08804284,-0.208461284,-0.131271394,0.652139661,Subject A,neutral
0.016759884,-0.534804135,-0.109886922,-0.152769334,0.278351632,Subject A,neutral
0.016834183,-0.41942926,0.00629777,-0.149424337,0.154513349,Subject A,neutral
0.016904907,0.07950728,0.093131561,-0.109585224,0.378777367,Subject A,neutral
0.016972112,0.405958982,0.129221879,-0.07502214,0.670230364,Subject A,neutral
0.017035894,0.290333146,0.135307772,-0.087825562,0.694621734,Subject A,neutral
0.017096295,0.01318383,0.144671484,-0.135790489,0.446153966,Subject A,neutral
0.017153245,-0.016180945,0.167246448,-0.167595719,0.215972111,Subject A,neutral
0.017206665,0.23430963,0.187298343,-0.157431316,0.213726838,Subject A,neutral
0.017256671,0.470759182,0.186113392,-0.134081419,0.336872186,Subject A,neutral
0.017303585,0.524989193,0.157358964,-0.1377865,0.355203798,Subject A,neutral
0.017347575,0.545694734,0.105768737,-0.164667083,0.232448806,Subject A,neutral
0.017388279,0.706297693,0.044611664,-0.172901606,0.16358272,Subject A,neutral
0.017425121,0.897011453,-0.003285413,-0.139681512,0.30714111,Subject A,neutral
0.017458286,0.85033388,-0.016619109,-0.091070299,0.576606361,Subject A,neutral
0.017489063,0.519446583,0.000576938,-0.067094462,0.748691835,Subject A,neutral
0.017518419,0.18512305,0.013151425,-0.072237541,0.734011055,Subject A,neutral
0.017544987,0.135686164,-0.014117827,-0.077082468,0.670465063,Subject A,neutral
0.017565783,0.326579063,-0.078130118,-0.064333263,0.741844494,Subject A,neutral
0.017580526,0.461377806,-0.134887983,-0.053848664,0.962387465,Subject A,neutral
0.017594467,0.39877513,-0.136334084,-0.073006428,1.185576368,Subject A,neutral
0.017613192,0.349547972,-0.072578358,-0.114262755,1.297646592,Subject A,neutral
0.017632447,0.577287408,0.015195853,-0.139932083,1.333837798,Subject A,neutral
0.017637764,0.984482556,0.064324493,-0.130754766,1.379309545,Subject A,neutral
0.017622792,1.162147153,0.044766876,-0.113202993,1.410364633,Subject A,neutral
0.0176093,0.883064591,-0.009583208,-0.125281111,1.308029927,Subject A,neutral
0.017637706,0.403779162,-0.029688675,-0.163587108,1.032898467,Subject A,neutral
0.017726118,0.162785566,0.021683791,-0.184424749,0.716572378,Subject A,neutral
0.017841769,0.248451109,0.111516359,-0.162028279,0.53147132,Subject A,neutral
0.017924781,0.316886425,0.165331342,-0.126953831,0.504430343,Subject A,neutral
0.017942384,0.06187088,0.134116318,-0.129811281,0.510921466,Subject A,neutral
0.01791268,-0.369594193,0.035943293,-0.176235148,0.434630093,Subject A,neutral
0.017876076,-0.54855994,-0.065562364,-0.219970624,0.274768438,Subject A,neutral
0.017854327,-0.303475445,-0.124194163,-0.222101931,0.099845414,Subject A,neutral
0.017841067,0.055002337,-0.150744725,-0.195865698,-0.036350706,Subject A,neutral
0.01782181,0.107598344,-0.186493524,-0.181080648,-0.106731984,Subject A,neutral
0.017792282,-0.167044298,-0.244039337,-0.1891305,-0.095455078,Subject A,neutral
0.017758048,-0.389235254,-0.290250758,-0.192212624,-0.01676606,Subject A,neutral
0.017724332,-0.286498906,-0.292865996,-0.164729345,0.079642771,Subject A,neutral
0.017690829,-0.058647524,-0.268995992,-0.118886445,0.160269583,Subject A,neutral
0.017654525,-0.106036331,-0.269914739,-0.091175255,0.245114212,Subject A,neutral
0.017614025,-0.456377878,-0.317646591,-0.099266737,0.364983639,Subject A,neutral
0.017570265,-0.656069035,-0.370790019,-0.121082028,0.502519961,Subject A,neutral
0.017524504,-0.31556616,-0.362746789,-0.119802379,0.60102081,Subject A,neutral
0.017476893,0.368329064,-0.270425045,-0.085396103,0.613428142,Subject A,neutral
0.017426827,0.799645458,-0.139816992,-0.043142697,0.529346418,Subject A,neutral
0.017373911,0.667002441,-0.046372896,-0.019105541,0.383182744,Subject A,neutral
0.017318277,0.268215209,-0.03266265,-0.008705675,0.245188954,Subject A,neutral
0.017260217,0.092179395,-0.077168135,0.007460626,0.158410496,Subject A,neutral
0.017199813,0.233354924,-0.115363242,0.022764695,0.0637568,Subject A,neutral
0.017136951,0.376333606,-0.096846167,0.001996856,-0.158183672,Subject A,neutral
0.017071532,0.283073369,-0.035244052,-0.07006676,-0.527977283,Subject A,neutral
0.017003566,0.082865408,-0.003089326,-0.153995946,-0.887808085,Subject A,neutral
0.016933118,0.019317747,-0.06532284,-0.19028063,-1.03089302,Subject A,neutral
0.016860214,0.072705484,-0.211507034,-0.166087745,-0.901845936,Subject A,neutral
0.016784836,0.000776374,-0.359637054,-0.129251808,-0.645408586,Subject A,neutral
0.016706957,-0.27330997,-0.431014241,-0.130190962,-0.465673727,Subject A,neutral
0.016626573,-0.486343735,-0.417469353,-0.163791727,-0.441195149,Subject A,neutral
0.016543696,-0.351179807,-0.374780746,-0.181242647,-0.460696925,Subject A,neutral
0.016458333,0.039822495,-0.359286718,-0.154043647,-0.348936794,Subject A,neutral
0.016370479,0.289635839,-0.376894001,-0.110895389,-0.083578569,Subject A,neutral
0.016280126,0.191741058,-0.387943298,-0.104292211,0.138209819,Subject A,neutral
0.01618727,-0.004537427,-0.353208826,-0.149867478,0.107873911,Subject A,neutral
0.01609191,0.074678213,-0.274505645,-0.212677256,-0.135466615,Subject A,neutral
0.015994043,0.436346777,-0.194710821,-0.253065192,-0.334420654,Subject A,neutral
0.015893662,0.718056988,-0.160796733,-0.269028259,-0.309687117,Subject A,neutral
0.01579076,0.659810441,-0.186189985,-0.280927074,-0.138671789,Subject A,neutral
0.015685328,0.418800585,-0.244783,-0.286508961,-0.002201357,Subject A,neutral
0.015577357,0.334907166,-0.295957113,-0.256430229,0.054987516,Subject A,neutral
0.01546684,0.48058373,-0.315674494,-0.180817469,0.121864521,Subject A,neutral
0.015353767,0.584622083,-0.310498641,-0.099219368,0.229745735,Subject A,neutral
0.015238126,0.414627529,-0.306471151,-0.064638853,0.284010082,Subject A,neutral
0.015119909,0.108534902,-0.322230549,-0.083744132,0.213380948,Subject A,neutral
0.014999106,0.010599149,-0.351281914,-0.11025544,0.097865729,Subject A,neutral
0.01487571,0.207784205,-0.374583241,-0.100466444,0.07229659,Subject A,neutral
0.014749712,0.374995035,-0.389743144,-0.063518609,0.132977245,Subject A,neutral
0.014621107,0.18047825,-0.413326719,-0.04929786,0.131896047,Subject A,neutral
0.014489889,-0.223487,-0.443837121,-0.091670741,0.000516395,Subject A,neutral
0.014356053,-0.29149954,-0.440008608,-0.171827777,-0.097627751,Subject A,neutral
0.014219597,0.245753836,-0.365168474,-0.238195817,0.05177009,Subject A,neutral
0.01408052,0.928113731,-0.25075684,-0.255587161,0.383333981,Subject A,neutral
0.013938825,0.98663825,-0.181523958,-0.228553807,0.533351936,Subject A,neutral
0.013794513,0.232815638,-0.203179324,-0.178840798,0.240856844,Subject A,neutral
0.013647591,-0.675916436,-0.271540616,-0.112892172,-0.304002261,Subject A,neutral
0.013498065,-0.976269996,-0.315934966,-0.025250614,-0.631518684,Subject A,neutral
0.01334594,-0.642399969,-0.333113078,0.069601687,-0.502495933,Subject A,neutral
0.013191225,-0.29811329,-0.384933865,0.131611951,-0.141370736,Subject A,neutral
0.013033931,-0.387237353,-0.50372463,0.136872572,0.061052727,Subject A,neutral
0.012874068,-0.701143989,-0.630835452,0.112598526,-0.022666269,Subject A,neutral
0.012711648,-0.779320032,-0.669328524,0.108858009,-0.190209073,Subject A,neutral
0.012546687,-0.533467037,-0.589946451,0.136922407,-0.207668511,Subject A,neutral
0.012379198,-0.279263503,-0.468338474,0.157136057,-0.07211554,Subject A,neutral
0.012209196,-0.252719187,-0.412571991,0.135667722,0.036621411,Subject A,neutral
0.012036699,-0.323367599,-0.459671006,0.093539814,-0.002858612,Subject A,neutral
0.011861724,-0.241117502,-0.546425574,0.078638788,-0.121269997,Subject A,neutral
0.01168429,-0.02092832,-0.574995335,0.097119398,-0.168988372,Subject A,neutral
0.011504418,0.060430337,-0.499706575,0.100725563,-0.113646386,Subject A,neutral
0.011322129,-0.155309331,-0.355981728,0.053270061,-0.075921195,Subject A,neutral
0.011137447,-0.44936515,-0.221815228,-0.011416182,-0.158917197,Subject A,neutral
0.010950395,-0.450818201,-0.158661631,-0.021936685,-0.296441082,Subject A,neutral
0.010761001,-0.105667835,-0.176650254,0.044923382,-0.335252837,Subject A,neutral
0.010569292,0.20255258,-0.236847453,0.133801429,-0.257087235,Subject A,neutral
