timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008181968,0.050245032,-0.441259596,-0.058275818,1.339839419,Subject D,neutral
-0.007867695,0.070154905,-0.422778847,-0.001273638,1.235713268,Subject D,neutral
-0.007551482,0.223295789,-0.412448087,0.088094003,1.476322578,Subject D,neutral
-0.007233453,0.222505508,-0.387846302,0.109560997,1.747413835,Subject D,neutral
-0.006913735,0.031397601,-0.335148344,0.034435563,1.783310898,Subject D,neutral
-0.006592451,-0.085398078,-0.279335106,-0.054263411,1.65145146,Subject D,neutral
-0.006269726,0.066318841,-0.267845275,-0.059782064,1.616049466,Subject D,neutral
-0.005945686,0.333447652,-0.316042248,0.011672371,1.779427358,Subject D,neutral
-0.005620453,0.416688503,-0.377192253,0.062151035,1.957645603,Subject D,neutral
-0.005294153,0.274348623,-0.383665037,0.025181291,1.926014502,Subject D,neutral
-0.004966909,0.171814661,-0.320570638,-0.056061939,1.6916329,Subject D,neutral
-0.004638845,0.303599664,-0.244192884,-0.0889359,1.440042141,Subject D,neutral
-0.004310084,0.508385555,-0.220179462,-0.04510788,1.265006366,Subject D,neutral
-0.003980749,0.483851636,-0.253242811,0.015794541,1.076628561,Subject D,neutral
-0.003650961,0.222609883,-0.285333249,0.031454021,0.797666003,Subject D,neutral
-0.003320843,0.063184142,-0.255794171,0.012784945,0.531263689,Subject D,neutral
-0.002990515,0.254008119,-0.155857773,0.01540118,0.435425797,Subject D,neutral
-0.0026601,0.604890604,-0.029811608,0.053800425,0.479722075,Subject D,neutral
-0.002329719,0.715969067,0.066808772,0.078534857,0.448279558,Subject D,neutral
-0.001999492,0.5046544,0.107493418,0.04839692,0.22107781,Subject D,neutral
-0.001669543,0.327872607,0.10019701,-0.001714638,-0.031439122,Subject D,neutral
-0.001339989,0.517215541,0.064435385,0.004482021,-0.021431502,Subject D,neutral
-0.001010953,0.927925306,0.013658382,0.085963552,0.305046799,Subject D,neutral
-0.000682552,1.096347831,-0.039465194,0.17245979,0.675055487,Subject D,neutral
-0.000354907,0.808997543,-0.073381929,0.187422716,0.786518837,Subject D,neutral
-2.81e-05,0.357746267,-0.067399798,0.140195915,0.648771551,Subject D,neutral
0.000297638,0.172188814,-0.023109215,0.105813512,0.55733727,Subject D,neutral
0.000622299,0.317237443,0.03125008,0.121507972,0.732010289,Subject D,neutral
0.000945727,0.485711155,0.063189225,0.141963862,1.054761268,Subject D,neutral
0.001267803,0.447317442,0.063539213,0.112324261,1.222668478,Subject D,neutral
0.00158841,0.332441822,0.052970849,0.053630366,1.120849593,Subject D,neutral
