timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015713069,-0.833989928,-0.163372978,-0.01066938,-0.560890442,Subject B,neutral
-0.015091706,-0.673671022,-0.092547322,0.004868693,-0.573603581,Subject B,neutral
-0.014468248,-0.273837513,-0.063000696,0.003140736,-0.438677006,Subject B,neutral
-0.013842823,-0.031712952,-0.083819225,-0.034221159,-0.25614177,Subject B,neutral
-0.013215555,-0.136913225,-0.123539397,-0.097498405,-0.157242684,Subject B,neutral
-0.01258657,-0.339805682,-0.144505096,-0.151879861,-0.142485496,Subject B,neutral
-0.011955992,-0.27899636,-0.134074917,-0.170053045,-0.101122292,Subject B,neutral
-0.011323946,0.058204031,-0.106729889,-0.157979603,0.017363511,Subject B,neutral
-0.010690558,0.33761742,-0.083251295,-0.144171415,0.11697179,Subject B,neutral
-0.010055955,0.323676242,-0.068953516,-0.144961104,0.084317789,Subject B,neutral
-0.009420264,0.172356265,-0.05281617,-0.146472843,-0.032779391,Subject B,neutral
-0.008783613,0.194807633,-0.030989036,-0.123713989,-0.053408658,Subject B,neutral
-0.008146133,0.424350695,-0.023378963,-0.072922108,0.111688058,Subject B,neutral
-0.007507951,0.570592349,-0.050388101,-0.019102542,0.329741019,Subject B,neutral
-0.006869199,0.417780791,-0.094756004,0.008946926,0.397548185,Subject B,neutral
-0.006230006,0.13258785,-0.109647137,0.007714572,0.29063741,Subject B,neutral
-0.005590504,0.066048122,-0.07486869,0.001079907,0.18733899,Subject B,neutral
-0.004950824,0.298396966,-0.027567889,0.014118918,0.236247337,Subject B,neutral
-0.004311099,0.519224238,-0.022027632,0.047296947,0.367253581,Subject B,neutral
-0.003671461,0.411358629,-0.068381871,0.078699655,0.381995935,Subject B,neutral
-0.003032047,0.052656271,-0.125532009,0.089858081,0.198608534,Subject B,neutral
-0.00239299,-0.184729923,-0.151281811,0.084073613,-0.058780984,Subject B,neutral
-0.001754429,-0.109291935,-0.146333398,0.077833687,-0.224087471,Subject B,neutral
-0.001116501,0.059641323,-0.144499131,0.080637668,-0.284055703,Subject B,neutral
-0.000479346,0.004424829,-0.16677767,0.090166406,-0.356114756,Subject B,neutral
0.000156895,-0.25275393,-0.19569446,0.104201496,-0.494622356,Subject B,neutral
0.000792084,-0.368768308,-0.20027791,0.126442179,-0.598065626,Subject B,neutral
0.001426078,-0.135041514,-0.179691445,0.155711699,-0.550356799,Subject B,neutral
0.002058737,0.231168617,-0.167490851,0.177115022,-0.404699087,Subject B,neutral
0.002689919,0.351585337,-0.187590532,0.174722018,-0.34562466,Subject B,neutral
0.003319481,0.166490486,-0.218987059,0.154599685,-0.451950753,Subject B,neutral
0.003947282,-0.002443192,-0.217135472,0.146055181,-0.558686038,Subject B,neutral
0.004573177,0.113021419,-0.163729712,0.169714277,-0.416612012,Subject B,neutral
0.005197026,0.378549214,-0.081205179,0.205605146,0.014686902,Subject B,neutral
0.005818686,0.457647656,-0.001755793,0.207198933,0.486436255,Subject B,neutral
0.006438015,0.279312618,0.061365671,0.156973165,0.703037843,Subject B,neutral
0.00705487,0.133520849,0.109996264,0.09721765,0.616779477,Subject B,neutral
0.007669108,0.271039124,0.144327575,0.087058283,0.445521591,Subject B,neutral
0.008280584,0.559403158,0.159291684,0.129874554,0.414972099,Subject B,neutral
0.008889156,0.661206356,0.152731959,0.163253669,0.530574124,Subject B,neutral
0.009494681,0.484895883,0.131794188,0.130614534,0.611720466,Subject B,neutral
0.010097016,0.293613368,0.110619303,0.04948326,0.51008887,Subject B,neutral
0.010696017,0.330908342,0.100845176,-0.007075755,0.258728583,Subject B,neutral
0.011291541,0.480587869,0.104266193,0.005559655,0.012792355,Subject B,neutral
0.011883443,0.429163335,0.116094419,0.05329721,-0.117451915,Subject B,neutral
0.012471581,0.113024379,0.132046315,0.065824553,-0.141505321,Subject B,neutral
0.013055811,-0.163612114,0.146971944,0.022026442,-0.115564568,Subject B,neutral
0.01363599,-0.118796108,0.150399398,-0.023384508,-0.061111665,Subject B,neutral
0.014211972,0.122993956,0.133015009,-0.005649699,0.007833601,Subject B,neutral
0.014783613,0.179151158,0.098907191,0.069450823,0.026697572,Subject B,neutral
0.015350769,-0.091627943,0.066043124,0.12677677,-0.077413628,Subject B,neutral
0.015913293,-0.401905358,0.053852961,0.102049962,-0.284819767,Subject B,neutral
0.01647104,-0.415995102,0.070985814,0.005739781,-0.480688254,Subject B,neutral
0.017023863,-0.198225161,0.108757704,-0.097015954,-0.578869751,Subject B,neutral
0.017571616,-0.135536047,0.140880821,-0.155799729,-0.619589763,Subject B,neutral
0.018114153,-0.428480687,0.136452385,-0.173147039,-0.712674925,Subject B,neutral
0.018651326,-0.808703979,0.085369222,-0.181920345,-0.890602913,Subject B,neutral
0.019182992,-0.857862521,0.013509649,-0.201660284,-1.05267983,Subject B,neutral
0.019709005,-0.537210142,-0.034039463,-0.224609915,-1.078315005,Subject B,neutral
0.020229221,-0.256713565,-0.030457119,-0.237421365,-0.974796138,Subject B,neutral
0.020743498,-0.379429374,0.011271112,-0.243735365,-0.864846766,Subject B,neutral
0.021251691,-0.771315367,0.054480655,-0.260418997,-0.819349579,Subject B,neutral
0.021753661,-0.963032413,0.075458581,-0.297591841,-0.759731869,Subject B,neutral
0.022249265,-0.723784308,0.082717225,-0.347928452,-0.575435731,Subject B,neutral
0.022738364,-0.32573498,0.100728117,-0.392903456,-0.302569038,Subject B,neutral
0.023220818,-0.176098144,0.139995559,-0.416132134,-0.106268436,Subject B,neutral
0.02369649,-0.302327992,0.190085879,-0.413653629,-0.067790497,Subject B,neutral
0.02416524,-0.348492121,0.240659598,-0.395375949,-0.056859964,Subject B,neutral
0.024626931,-0.066999634,0.296169419,-0.375904306,0.115359636,Subject B,neutral
0.025081426,0.341795652,0.358618668,-0.360491918,0.428810197,Subject B,neutral
0.02552859,0.472271817,0.403000782,-0.336364964,0.622074926,Subject B,neutral
0.025968291,0.212736781,0.39075766,-0.276635213,0.485274985,Subject B,neutral
0.026400396,-0.13685644,0.318568706,-0.159130929,0.141418899,Subject B,neutral
0.026824775,-0.25644257,0.241577805,0.007024434,-0.065932652,Subject B,neutral
0.027241296,-0.180396508,0.229144263,0.17136458,0.018350685,Subject B,neutral
0.027649832,-0.176580962,0.296384804,0.272343044,0.175078671,Subject B,neutral
0.02805026,-0.327006404,0.392827331,0.290996524,0.11079928,Subject B,neutral
0.028442459,-0.406559168,0.459632361,0.27024311,-0.148169921,Subject B,neutral
0.028826308,-0.232184497,0.481784957,0.267905514,-0.298465504,Subject B,neutral
0.029201683,0.01918353,0.479289696,0.290089938,-0.168823422,Subject B,neutral
0.029568468,0.00410031,0.467905595,0.284124358,0.066268933,Subject B,neutral
0.02992656,-0.316224667,0.44796263,0.20459579,0.132980953,Subject B,neutral
0.030275865,-0.576619039,0.423705035,0.076019792,0.005821094,Subject B,neutral
0.030616279,-0.447011085,0.411244356,-0.025678412,-0.091520036,Subject B,neutral
0.030947675,-0.04514805,0.419393978,-0.053934251,0.008454597,Subject B,neutral
0.031269938,0.216780057,0.43228287,-0.037088138,0.216728015,Subject B,neutral
0.031583,0.141945668,0.419199378,-0.034523153,0.323992046,Subject B,neutral
0.031886834,-0.053772991,0.36019857,-0.063080502,0.267433767,Subject B,neutral
0.032181363,-0.085635367,0.261984473,-0.087716474,0.180576561,Subject B,neutral
0.032466396,0.013304174,0.156225803,-0.080323074,0.184163055,Subject B,neutral
0.032741738,-0.011264334,0.085948698,-0.061307589,0.221692137,Subject B,neutral
0.033007392,-0.216429161,0.082905168,-0.069122149,0.168268872,Subject B,neutral
0.033263569,-0.328477439,0.14257516,-0.104892208,0.045147925,Subject B,neutral
0.033510328,-0.100705696,0.218654611,-0.131120009,0.013703505,Subject B,neutral
0.033747203,0.318426838,0.254428271,-0.12550854,0.143621039,Subject B,neutral
0.033973517,0.523914487,0.230451953,-0.114159071,0.295885322,Subject B,neutral
0.034189354,0.34901319,0.180411576,-0.138474443,0.309999394,Subject B,neutral
0.034395909,0.081114502,0.156438379,-0.201876629,0.234320911,Subject B,neutral
0.034594053,0.105670885,0.181482407,-0.266454319,0.258264526,Subject B,neutral
0.034782334,0.418278948,0.236865914,-0.297906778,0.436025516,Subject B,neutral
0.034957681,0.625229649,0.288381295,-0.29694614,0.596600779,Subject B,neutral
0.035119735,0.438292325,0.316488756,-0.284911639,0.560972637,Subject B,neutral
0.035273671,0.038232336,0.324298209,-0.273779705,0.359079172,Subject B,neutral
0.035425003,-0.150051968,0.325658401,-0.257941139,0.176948668,Subject B,neutral
0.035569415,0.02838259,0.329614863,-0.226498632,0.146804637,Subject B,neutral
0.035692377,0.310163144,0.333589233,-0.175290745,0.24542058,Subject B,neutral
0.035787484,0.385229953,0.328435546,-0.110030446,0.363214184,Subject B,neutral
0.035876454,0.272634116,0.310800649,-0.043083546,0.414447387,Subject B,neutral
0.035999659,0.225996145,0.292510191,0.0125195,0.383132411,Subject B,neutral
0.036175168,0.342354766,0.295324507,0.046048872,0.301803309,Subject B,neutral
0.036370178,0.420698309,0.329381903,0.046719584,0.206548858,Subject B,neutral
0.036524785,0.25530956,0.373407938,0.006808772,0.113613353,Subject B,neutral
0.036606195,-0.03901532,0.382657212,-0.061710137,0.038730702,Subject B,neutral
0.036632492,-0.122527364,0.326995353,-0.116739183,0.02651908,Subject B,neutral
0.036644073,0.15007344,0.224384353,-0.110500981,0.129174491,Subject B,neutral
0.036662686,0.522910402,0.13085507,-0.036385585,0.334635265,Subject B,neutral
0.036681964,0.627735601,0.092404263,0.055360417,0.536391522,Subject B,neutral
0.036687422,0.416340378,0.108324444,0.100144943,0.617288957,Subject B,neutral
0.036674795,0.193570288,0.143240082,0.077756418,0.572207062,Subject B,neutral
0.036649656,0.215408638,0.17053996,0.02444941,0.514240861,Subject B,neutral
0.036617248,0.371062547,0.198097983,-0.010140145,0.546032199,Subject B,neutral
0.036577284,0.35899092,0.250324712,-0.01027845,0.664198404,Subject B,neutral
0.036526776,0.125841452,0.328334518,0.001932739,0.816803897,Subject B,neutral
0.036464358,-0.02313067,0.393025464,-9.2e-05,1.004577254,Subject B,neutral
0.036390999,0.176318299,0.393613509,-0.020954483,1.252859549,Subject B,neutral
0.036307994,0.54883406,0.31800052,-0.049711092,1.491025866,Subject B,neutral
0.036215535,0.64833767,0.214969574,-0.079364403,1.547356505,Subject B,neutral
0.036113058,0.328865384,0.160216024,-0.108271458,1.329172019,Subject B,neutral
0.036000218,-0.029181107,0.193014335,-0.12774788,0.981084004,Subject B,neutral
0.035877198,0.02478396,0.284389211,-0.124989877,0.786304192,Subject B,neutral
0.035744344,0.448226946,0.369072913,-0.104036098,0.879188805,Subject B,neutral
0.035601795,0.776034919,0.406024217,-0.090986507,1.103654568,Subject B,neutral
0.035449501,0.719008312,0.402779893,-0.105239547,1.206312251,Subject B,neutral
0.035287424,0.486371058,0.386377147,-0.130704213,1.134162149,Subject B,neutral
0.035115643,0.43509445,0.367937856,-0.131433121,1.057021495,Subject B,neutral
0.034934293,0.562503584,0.344453375,-0.098569017,1.089270957,Subject B,neutral
0.034743477,0.528506958,0.321774125,-0.065285563,1.097692018,Subject B,neutral
0.034543253,0.155439139,0.316439766,-0.061673781,0.882997079,Subject B,neutral
0.03433368,-0.270905815,0.332091106,-0.065117233,0.509570417,Subject B,neutral
0.034114843,-0.307737666,0.345906521,-0.018048843,0.317582892,Subject B,neutral
0.033886844,0.100635785,0.328061778,0.099728493,0.544871253,Subject B,neutral
0.033649784,0.524405364,0.275034347,0.233571915,1.014174827,Subject B,neutral
0.033403758,0.537851532,0.218445146,0.301714927,1.290990307,Subject B,neutral
0.03314886,0.203932671,0.195704976,0.273067665,1.13821372,Subject B,neutral
0.032885191,-0.040630569,0.211612479,0.187565752,0.736946939,Subject B,neutral
0.03261286,0.059966143,0.233175883,0.10647847,0.450193563,Subject B,neutral
0.032331978,0.295206831,0.223081351,0.056817987,0.452839203,Subject B,neutral
0.032042657,0.3149209,0.172678263,0.02536019,0.649067507,Subject B,neutral
0.031745008,0.112783415,0.100482069,-0.005097514,0.885600468,Subject B,neutral
0.031439148,0.023784659,0.027717632,-0.025477388,1.12097317,Subject B,neutral
0.031125195,0.248034903,-0.035334043,-0.011618544,1.348511955,Subject B,neutral
0.030803269,0.54520164,-0.083028275,0.037229425,1.452584588,Subject B,neutral
0.030473493,0.524004406,-0.106667849,0.084933556,1.272492144,Subject B,neutral
0.030135991,0.163739223,-0.09865627,0.096788764,0.837261683,Subject B,neutral
0.029790886,-0.117539507,-0.062181874,0.084090221,0.449390628,Subject B,neutral
0.029438307,0.04274451,-0.015979269,0.088918964,0.439795358,Subject B,neutral
0.029078381,0.512754073,0.010272177,0.121631535,0.826832756,Subject B,neutral
0.028711236,0.828690618,-0.007486491,0.139368631,1.268309703,Subject B,neutral
0.028337003,0.738816452,-0.064130038,0.105929931,1.386137225,Subject B,neutral
0.02795581,0.448399634,-0.118284967,0.054659037,1.12338442,Subject B,neutral
0.027567788,0.298752152,-0.12329424,0.059001199,0.751533412,Subject B,neutral
0.027173068,0.334122503,-0.074983046,0.139119108,0.542236545,Subject B,neutral
0.026771779,0.310600785,-0.020996756,0.228773023,0.499074982,Subject B,neutral
0.026364053,0.090207893,-0.012090474,0.253270937,0.445194093,Subject B,neutral
0.02595002,-0.133502033,-0.047186606,0.220605641,0.302736701,Subject B,neutral
0.025529813,-0.078622001,-0.076241337,0.206842995,0.183693633,Subject B,neutral
0.025103565,0.245856239,-0.057681367,0.254003919,0.209503706,Subject B,neutral
0.024671412,0.529166739,-0.003423775,0.312438249,0.339478486,Subject B,neutral
0.02423349,0.528763108,0.038883541,0.301895232,0.424309704,Subject B,neutral
0.023789934,0.338062696,0.041050599,0.212824476,0.373888877,Subject B,neutral
0.023340881,0.215761444,0.01982018,0.118691218,0.222633445,Subject B,neutral
0.022886472,0.226040069,0.008597466,0.08553411,0.062712411,Subject B,neutral
0.022426844,0.17828071,0.01888684,0.097109316,-0.034356221,Subject B,neutral
0.021962139,-0.067364132,0.037113499,0.090474562,-0.040602973,Subject B,neutral
0.021492496,-0.364391411,0.048422505,0.04882205,0.034239734,Subject B,neutral
0.021018054,-0.449961605,0.051170932,0.024287264,0.154232915,Subject B,neutral
0.020538956,-0.293996815,0.050862931,0.062928607,0.276835553,Subject B,neutral
0.02005534,-0.143079992,0.050017147,0.138222843,0.361658658,Subject B,neutral
0.019567347,-0.185248586,0.046216457,0.183497008,0.359299944,Subject B,neutral
0.019075119,-0.295792229,0.034419092,0.175804323,0.229646751,Subject B,neutral
0.018578796,-0.232789779,0.008523202,0.158058783,0.007950753,Subject B,neutral
0.018078521,-0.02368253,-0.033930773,0.175861808,-0.182764204,Subject B,neutral
0.017574434,0.013503376,-0.083254152,0.21875231,-0.248403528,Subject B,neutral
0.01706668,-0.310725279,-0.118760397,0.24235363,-0.238803085,Subject B,neutral
0.016555401,-0.747031898,-0.12809954,0.236040902,-0.280022329,Subject B,neutral
0.01604074,-0.856352341,-0.123986844,0.241086584,-0.397481424,Subject B,neutral
0.015522839,-0.54574693,-0.130370289,0.291350044,-0.487562892,Subject B,neutral
0.015001841,-0.212483294,-0.150840484,0.354819853,-0.488842518,Subject B,neutral
0.014477889,-0.280929957,-0.163866936,0.361091897,-0.496659811,Subject B,neutral
0.013951124,-0.68760147,-0.15413002,0.290016633,-0.631876884,Subject B,neutral
0.013421689,-0.962665649,-0.134699921,0.208091443,-0.841359808,Subject B,neutral
0.012889726,-0.814522565,-0.128248735,0.197247947,-0.936173982,Subject B,neutral
0.012355377,-0.474231163,-0.137022936,0.26070074,-0.844509953,Subject B,neutral
0.011818785,-0.360103764,-0.144000108,0.324738589,-0.722642087,Subject B,neutral
0.011280093,-0.517378021,-0.137319275,0.330697445,-0.739019779,Subject B,neutral
0.010739442,-0.58878661,-0.119918875,0.296031218,-0.821000179,Subject B,neutral
0.010196976,-0.346464725,-0.096151,0.273580497,-0.739869044,Subject B,neutral
0.009652836,-0.038152132,-0.062208016,0.276218537,-0.440623917,Subject B,neutral
0.009107164,-0.056153379,-0.016283366,0.268344844,-0.159275303,Subject B,neutral
0.008560101,-0.383424422,0.028264656,0.224956762,-0.147470196,Subject B,neutral
0.008011789,-0.584366022,0.047629493,0.173457426,-0.355563204,Subject B,neutral
0.007462369,-0.354749933,0.026302953,0.166634173,-0.477262018,Subject B,neutral
0.006911979,0.111253534,-0.02933068,0.224010288,-0.291096601,Subject B,neutral
0.006360761,0.4009878,-0.094562173,0.3099645,0.11517169,Subject B,neutral
0.005808854,0.389287686,-0.146294596,0.369258855,0.47001946,Subject B,neutral
0.005256396,0.295965171,-0.185798227,0.379511585,0.601557008,Subject B,neutral
0.004703527,0.296239311,-0.240005401,0.367379111,0.546591469,Subject B,neutral
0.004150388,0.283738978,-0.330555635,0.374795677,0.414755003,Subject B,neutral
0.003597119,0.087856275,-0.439861921,0.412283597,0.233008782,Subject B,neutral
0.00304386,-0.227332556,-0.519782269,0.449217324,-0.032852433,Subject B,neutral
0.002490753,-0.420296952,-0.543076197,0.449796808,-0.35244169,Subject B,neutral
0.001937939,-0.380569321,-0.538530626,0.411117724,-0.608231402,Subject B,neutral
0.001385561,-0.258911473,-0.561007879,0.360510988,-0.723770096,Subject B,neutral
0.000833761,-0.263950791,-0.626563634,0.322886523,-0.76855332,Subject B,neutral
0.000282683,-0.401821307,-0.690352517,0.301486503,-0.879846326,Subject B,neutral
-0.000267527,-0.486662893,-0.694405398,0.286690092,-1.082207966,Subject B,neutral
-0.000816723,-0.404673512,-0.627647768,0.268970104,-1.238099295,Subject B,neutral
-0.001364758,-0.298883824,-0.531644353,0.239897361,-1.203986342,Subject B,neutral
-0.001911482,-0.423828637,-0.455843304,0.193880877,-0.995571375,Subject B,neutral
-0.002456746,-0.811039226,-0.416802036,0.14017628,-0.759743909,Subject B,neutral
-0.0030004,-1.147085542,-0.393896601,0.107749747,-0.612994991,Subject B,neutral
-0.003542291,-1.072722739,-0.350981407,0.124143366,-0.560482534,Subject B,neutral
-0.00408227,-0.615842428,-0.264153178,0.18341596,-0.56380885,Subject B,neutral
-0.004620182,-0.226888184,-0.143079225,0.241818049,-0.622808034,Subject B,neutral
-0.005155877,-0.289245525,-0.029115722,0.255223146,-0.757451355,Subject B,neutral
