timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.161155714,-1.836934211,0.412811072,0.375911585,-1.59880019,Subject C,neutral
-0.158478263,-2.072936123,0.456459887,0.318020793,-1.676758945,Subject C,neutral
-0.155796337,-2.036328333,0.580422546,0.286995772,-1.774086172,Subject C,neutral
-0.153110431,-1.603399352,0.72956613,0.329195551,-1.713949515,Subject C,neutral
-0.150421032,-1.218789782,0.815253463,0.404230197,-1.561403084,Subject C,neutral
-0.147728628,-1.330585659,0.78729251,0.44320259,-1.513696304,Subject C,neutral
-0.1450337,-1.790562356,0.671445946,0.438631674,-1.60551814,Subject C,neutral
-0.142336729,-2.023783923,0.541240013,0.45303004,-1.644170676,Subject C,neutral
-0.13963819,-1.748628345,0.45650204,0.532958247,-1.463841114,Subject C,neutral
-0.136938555,-1.311400234,0.426076306,0.63604011,-1.159230711,Subject C,neutral
-0.134238294,-1.217389295,0.420516969,0.669130198,-0.983675766,Subject C,neutral
-0.131537871,-1.478263241,0.411920951,0.596840392,-1.027164425,Subject C,neutral
-0.128837748,-1.61135409,0.400328444,0.483725292,-1.086855036,Subject C,neutral
-0.126138382,-1.275805093,0.408433858,0.41486364,-0.923117699,Subject C,neutral
-0.123440227,-0.718765287,0.456707907,0.39942744,-0.596003391,Subject C,neutral
-0.120743732,-0.463083558,0.539823372,0.381737065,-0.432430677,Subject C,neutral
-0.118049341,-0.651548296,0.619817857,0.333197628,-0.622553257,Subject C,neutral
-0.115357494,-0.893006972,0.646176896,0.289985308,-0.941422726,Subject C,neutral
-0.112668627,-0.78229983,0.596168714,0.288760532,-0.971220925,Subject C,neutral
-0.109983171,-0.39150051,0.500978829,0.304619739,-0.575301079,Subject C,neutral
-0.107301551,-0.104296863,0.424776156,0.288669122,-0.042306285,Subject C,neutral
-0.104624189,-0.06079905,0.410287757,0.248547662,0.274357868,Subject C,neutral
-0.101951502,0.012443656,0.443857786,0.244647827,0.356861051,Subject C,neutral
-0.099283901,0.363869605,0.47486438,0.298206771,0.462948673,Subject C,neutral
-0.096621794,0.80034133,0.468338301,0.344800635,0.727706203,Subject C,neutral
-0.093965584,0.905206017,0.43646666,0.310318928,0.987741647,Subject C,neutral
-0.091315667,0.61922925,0.418392573,0.212724896,1.049856798,Subject C,neutral
-0.088672435,0.376677838,0.43304029,0.150116972,0.999198643,Subject C,neutral
-0.086036275,0.567539084,0.456770319,0.183764576,1.098770176,Subject C,neutral
-0.08340757,1.021852426,0.448269736,0.262514653,1.410923736,Subject C,neutral
-0.080786695,1.215432677,0.392792013,0.283585963,1.667586549,Subject C,neutral
-0.078174023,0.949524641,0.319515773,0.213324467,1.596817761,Subject C,neutral
-0.075569919,0.619285838,0.274000424,0.117699304,1.300035447,Subject C,neutral
-0.072974743,0.714119307,0.274354933,0.070263933,1.176587692,Subject C,neutral
-0.07038885,1.19674071,0.298203573,0.062890275,1.461308076,Subject C,neutral
-0.067812593,1.565210125,0.313415889,0.032705435,1.949301811,Subject C,neutral
-0.065246314,1.507107595,0.31459365,-0.043572587,2.252537641,Subject C,neutral
-0.062690354,1.285450599,0.322848926,-0.120565566,2.250436588,Subject C,neutral
-0.060145046,1.356727527,0.353883559,-0.148615464,2.16184008,Subject C,neutral
-0.05761072,1.732387519,0.395637022,-0.131565475,2.187380637,Subject C,neutral
-0.055087698,1.934830348,0.419350425,-0.106415316,2.238276923,Subject C,neutral
-0.052576299,1.625256232,0.407951387,-0.091491527,2.116300016,Subject C,neutral
-0.050076835,1.093533462,0.372066973,-0.07679898,1.867517846,Subject C,neutral
-0.047589616,0.952579188,0.340271959,-0.053167053,1.789128078,Subject C,neutral
-0.045114946,1.394759233,0.33251764,-0.02965459,2.047858235,Subject C,neutral
-0.042653125,1.948420224,0.34017199,-0.021771478,2.412436694,Subject C,neutral
-0.040204451,2.055322603,0.333752299,-0.032857835,2.483352977,Subject C,neutral
-0.037769216,1.744940885,0.294647583,-0.050218278,2.168238376,Subject C,neutral
-0.035347707,1.553618991,0.239054066,-0.059833466,1.810714959,Subject C,neutral
-0.032940208,1.808002505,0.204512179,-0.065745651,1.786249633,Subject C,neutral
-0.030546998,2.209605234,0.20766358,-0.086567721,2.050449378,Subject C,neutral
-0.028168351,2.245541641,0.21886465,-0.120629724,2.209439083,Subject C,neutral
-0.025804536,1.854518185,0.188121818,-0.123836888,2.027915039,Subject C,neutral
-0.023455816,1.464679773,0.098635409,-0.052536324,1.719412328,Subject C,neutral
-0.02112245,1.395582006,-0.0133261,0.062182469,1.644656534,Subject C,neutral
-0.018804692,1.465547878,-0.094636856,0.117784868,1.82782575,Subject C,neutral
-0.016502791,1.319737239,-0.121486926,0.05325358,1.936436621,Subject C,neutral
-0.014216992,0.984582745,-0.105272479,-0.057908646,1.741425114,Subject C,neutral
-0.011947535,0.860073231,-0.067595724,-0.0740454,1.435839542,Subject C,neutral
-0.009694655,1.152989974,-0.025633353,0.046240131,1.388825746,Subject C,neutral
-0.007458584,1.529337244,0.002848274,0.180071951,1.65806948,Subject C,neutral
-0.005239546,1.483301471,-0.000744202,0.171817985,1.893458739,Subject C,neutral
-0.003037764,0.967895314,-0.040491137,0.009119691,1.756910422,Subject C,neutral
-0.000853452,0.470709319,-0.095345581,-0.166001459,1.328312171,Subject C,neutral
0.001313179,0.425807911,-0.133757071,-0.220612381,0.995273021,Subject C,neutral
0.003461923,0.706449525,-0.143814674,-0.169481035,0.980889106,Subject C,neutral
0.00559258,0.830296847,-0.14767118,-0.128338292,1.106771931,Subject C,neutral
0.007704954,0.58765456,-0.182341925,-0.156533588,1.066939828,Subject C,neutral
