timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.42282827,0.043959618,-0.12528397,-0.134646195,-0.236586086,Subject A,neutral
-0.411656924,0.33723899,-0.077633601,-0.117505733,-0.095951688,Subject A,neutral
-0.400504829,0.562253447,-0.059674532,-0.086611739,0.223987566,Subject A,neutral
-0.389373483,0.384118964,-0.081655107,-0.087429574,0.457848825,Subject A,neutral
-0.378264373,-0.090289854,-0.112349341,-0.11715967,0.408310767,Subject A,neutral
-0.367178973,-0.428635534,-0.116758348,-0.128567502,0.181021206,Subject A,neutral
-0.356118741,-0.394746025,-0.096462037,-0.096244418,0.049344335,Subject A,neutral
-0.345085127,-0.204628572,-0.092420231,-0.05662218,0.126533254,Subject A,neutral
-0.334079565,-0.204906962,-0.143922438,-0.065464534,0.251093704,Subject A,neutral
-0.323103473,-0.416459546,-0.244095516,-0.125373438,0.208385931,Subject A,neutral
-0.312158257,-0.541912457,-0.341659152,-0.176690212,0.004733605,Subject A,neutral
-0.301245307,-0.40073945,-0.386593411,-0.165054518,-0.135678456,Subject A,neutral
-0.290365998,-0.187967715,-0.366724211,-0.103050177,-0.040701851,Subject A,neutral
-0.279521688,-0.20882887,-0.301766559,-0.052291467,0.200980776,Subject A,neutral
-0.268713721,-0.459632129,-0.217162672,-0.050201239,0.342730753,Subject A,neutral
-0.257943424,-0.624917705,-0.132035604,-0.069941529,0.264569229,Subject A,neutral
-0.247212109,-0.48734252,-0.062957976,-0.057857136,0.09325925,Subject A,neutral
-0.236521072,-0.198764492,-0.027073067,0.000882028,0.027720113,Subject A,neutral
-0.225871593,-0.068870563,-0.037831045,0.066793362,0.104690692,Subject A,neutral
-0.215264937,-0.171328922,-0.094712989,0.093650694,0.188954717,Subject A,neutral
-0.204702352,-0.278026032,-0.172657624,0.077753917,0.167492883,Subject A,neutral
-0.194185072,-0.178071786,-0.226856805,0.053448716,0.082336325,Subject A,neutral
-0.183714318,0.050844059,-0.221507704,0.048981455,0.05347734,Subject A,neutral
-0.17329129,0.166157546,-0.15892861,0.059291312,0.12717759,Subject A,neutral
-0.162917175,0.105555844,-0.074414748,0.0621545,0.250720981,Subject A,neutral
-0.152593145,0.084844553,-0.000753164,0.049166588,0.37092472,Subject A,neutral
-0.142320356,0.296565194,0.055052112,0.032836464,0.491309627,Subject A,neutral
-0.132099947,0.605815961,0.098466396,0.028702905,0.618091198,Subject A,neutral
-0.121933038,0.688952918,0.123478304,0.040783959,0.709797135,Subject A,neutral
-0.111820733,0.477739293,0.115482312,0.065068604,0.730486746,Subject A,neutral
-0.101764126,0.30455367,0.076466014,0.09670276,0.720584085,Subject A,neutral
-0.091764293,0.486440117,0.033471666,0.125630368,0.747127528,Subject A,neutral
-0.081822296,0.856466976,0.014390531,0.131184561,0.779016073,Subject A,neutral
-0.071939168,0.896746682,0.023924412,0.09620372,0.675628068,Subject A,neutral
-0.06211592,0.368852206,0.053872127,0.033516644,0.344383125,Subject A,neutral
-0.052353563,-0.347048471,0.107699467,-0.011855079,-0.112468028,Subject A,neutral
-0.042653115,-0.658518551,0.192414982,-0.002363693,-0.45392523,Subject A,neutral
-0.03301557,-0.423520891,0.28495451,0.047898171,-0.521266288,Subject A,neutral
-0.023441863,-0.060100743,0.336250215,0.080517566,-0.391344965,Subject A,neutral
-0.013932873,-0.001178338,0.329434793,0.053531013,-0.286383788,Subject A,neutral
-0.00448952,-0.199287841,0.314555093,-0.0099466,-0.325243174,Subject A,neutral
0.004887182,-0.274401386,0.354565889,-0.044483808,-0.400593552,Subject A,neutral
0.014196223,-0.05592735,0.440060336,-0.014472808,-0.342471928,Subject A,neutral
0.023436804,0.201958246,0.48797073,0.046696439,-0.166795956,Subject A,neutral
0.03260835,0.179451429,0.437467973,0.076075767,-0.06868524,Subject A,neutral
0.041710143,-0.083894401,0.327284227,0.052353897,-0.15042081,Subject A,neutral
0.050740956,-0.256931209,0.257363514,0.01489264,-0.25447949,Subject A,neutral
0.05969936,-0.157695023,0.280462331,0.010984533,-0.150554554,Subject A,neutral
0.068584705,0.032921492,0.351878672,0.039117829,0.159823011,Subject A,neutral
0.077397462,0.048707114,0.389146719,0.057837962,0.431335896,Subject A,neutral
0.086137793,-0.095960069,0.36327895,0.044352902,0.473442846,Subject A,neutral
0.094803548,-0.151719745,0.317976431,0.024616611,0.359196418,Subject A,neutral
0.103390975,-0.01202697,0.307660906,0.036451558,0.281096894,Subject A,neutral
0.111899042,0.111579898,0.335031668,0.074688535,0.279303902,Subject A,neutral
0.120332268,-0.028605911,0.356453794,0.08975111,0.216783225,Subject A,neutral
0.128695523,-0.352472052,0.338269337,0.044375397,0.00629271,Subject A,neutral
0.136983857,-0.510010441,0.292108444,-0.037554662,-0.242956547,Subject A,neutral
0.14518212,-0.313383739,0.251176094,-0.088694763,-0.350780518,Subject A,neutral
0.153283299,0.009734345,0.225500439,-0.066421329,-0.284777779,Subject A,neutral
0.161308516,0.081643989,0.195972042,0.003410992,-0.193390425,Subject A,neutral
0.169297557,-0.164241807,0.149083993,0.056698729,-0.226355521,Subject A,neutral
0.17726792,-0.409739041,0.098438735,0.058449728,-0.36978894,Subject A,neutral
0.185186241,-0.365244145,0.063639916,0.026668995,-0.48452795,Subject A,neutral
0.192992066,-0.146525903,0.042467588,-0.008225834,-0.484012829,Subject A,neutral
0.200652065,-0.124341214,0.018064836,-0.043696162,-0.430572651,Subject A,neutral
0.208183797,-0.428526776,-0.015855522,-0.088517735,-0.4396362,Subject A,neutral
0.215627147,-0.750456377,-0.054266661,-0.123122393,-0.521279964,Subject A,neutral
0.223003361,-0.716951277,-0.099558394,-0.108817859,-0.569392533,Subject A,neutral
0.230305585,-0.358701781,-0.157698856,-0.043276071,-0.517331297,Subject A,neutral
0.237518858,-0.059321857,-0.209190594,0.019258858,-0.444299113,Subject A,neutral
0.244638447,-0.053742119,-0.205184672,0.024830567,-0.466727744,Subject A,neutral
0.251669473,-0.143130678,-0.113833159,-0.014846799,-0.550864638,Subject A,neutral
0.258616734,0.003219577,0.033006413,-0.038741708,-0.519436148,Subject A,neutral
0.265479512,0.379434942,0.155758622,-0.01758525,-0.271731622,Subject A,neutral
0.272254397,0.639393418,0.194005488,0.008375897,0.071313725,Subject A,neutral
0.278939614,0.549057575,0.150838808,-0.012507138,0.300953503,Subject A,neutral
0.285535731,0.280198982,0.074269045,-0.067815483,0.35964615,Subject A,neutral
0.292043659,0.165163508,0.010329935,-0.093447366,0.369344753,Subject A,neutral
0.298463212,0.259467091,-0.021211129,-0.060357549,0.428173655,Subject A,neutral
0.304793464,0.300582936,-0.02300124,-0.017687845,0.468155198,Subject A,neutral
0.311033714,0.108194978,-0.010304351,-0.029953363,0.36717495,Subject A,neutral
0.317183803,-0.123963361,-0.001327501,-0.090280611,0.154169736,Subject A,neutral
0.323243745,-0.055234455,-0.00429577,-0.127167318,0.024538879,Subject A,neutral
0.329213359,0.340785427,-0.013102812,-0.097154669,0.131042988,Subject A,neutral
0.335092285,0.69805122,-0.020406915,-0.040267477,0.395051409,Subject A,neutral
0.340880188,0.690204948,-0.029138772,-0.025819053,0.564193756,Subject A,neutral
0.346576859,0.423236834,-0.042532455,-0.061557203,0.470652389,Subject A,neutral
0.352182161,0.279545049,-0.049458145,-0.084508596,0.216248102,Subject A,neutral
0.357695931,0.419559645,-0.0345122,-0.042972783,0.065137636,Subject A,neutral
0.363117974,0.589124569,-0.003107196,0.037153753,0.139417139,Subject A,neutral
0.368448105,0.469569419,0.017864249,0.084079456,0.266794365,Subject A,neutral
0.373686172,0.100147076,0.011045334,0.065844394,0.183047475,Subject A,neutral
0.37883205,-0.172761197,-0.009278825,0.023565833,-0.142304301,Subject A,neutral
0.383885623,-0.136529741,-0.01449179,0.018802835,-0.462922431,Subject A,neutral
0.388846776,0.036416679,0.004415584,0.065297539,-0.547095436,Subject A,neutral
0.393715401,0.039883725,0.027887983,0.122473243,-0.426062124,Subject A,neutral
0.398491407,-0.15978909,0.028799726,0.147048873,-0.296864337,Subject A,neutral
0.403174718,-0.297111899,-0.004970665,0.135832214,-0.246136513,Subject A,neutral
0.407765273,-0.176427279,-0.064074634,0.114055133,-0.177098424,Subject A,neutral
0.412263017,0.069349501,-0.121391769,0.095132722,-0.009233864,Subject A,neutral
0.41666791,0.168963354,-0.141732692,0.070096107,0.16255256,Subject A,neutral
0.420979922,0.081068131,-0.104116202,0.03691085,0.184001781,Subject A,neutral
0.425199039,0.040679286,-0.0287676,0.018155583,0.061330794,Subject A,neutral
0.429325257,0.222994892,0.024360025,0.032578651,-0.035037358,Subject A,neutral
0.433358585,0.477603096,0.004305081,0.060776994,0.006969096,Subject A,neutral
0.437299043,0.501428127,-0.075652002,0.06295124,0.099994049,Subject A,neutral
0.441146662,0.238706135,-0.144762978,0.032646612,0.089077639,Subject A,neutral
0.444901484,-0.025128959,-0.147083995,0.011539351,-0.027200378,Subject A,neutral
0.448563565,-0.023245078,-0.096143603,0.038358689,-0.087968193,Subject A,neutral
0.452132968,0.142379956,-0.047495652,0.096289497,0.009725111,Subject A,neutral
0.45560977,0.135609457,-0.03197851,0.129463465,0.152166378,Subject A,neutral
0.458994059,-0.152853013,-0.036869823,0.110928013,0.135987569,Subject A,neutral
0.462285933,-0.42169777,-0.045028565,0.078083427,-0.061383767,Subject A,neutral
0.465485502,-0.313145739,-0.062893831,0.089411397,-0.221198836,Subject A,neutral
0.468592886,0.128481969,-0.09715853,0.151579222,-0.142601404,Subject A,neutral
0.471608217,0.480242314,-0.123070472,0.206389564,0.095855186,Subject A,neutral
0.474531637,0.439571222,-0.101302883,0.199467882,0.23272341,Subject A,neutral
0.477363299,0.188491505,-0.029096957,0.149696795,0.180774218,Subject A,neutral
0.480103369,0.161296631,0.043251335,0.129503343,0.167457286,Subject A,neutral
0.482752023,0.490191221,0.060991914,0.174847067,0.427900679,Subject A,neutral
0.485309449,0.817212857,0.024939293,0.236933381,0.824149784,Subject A,neutral
0.487775847,0.722599893,-0.010428394,0.239393604,0.924481843,Subject A,neutral
0.490151429,0.253554769,0.001252843,0.170732082,0.514925923,Subject A,neutral
0.492436419,-0.106582839,0.053091929,0.096059765,-0.082394037,Subject A,neutral
0.49463105,-0.00496516,0.106372023,0.076256175,-0.326214127,Subject A,neutral
0.496735572,0.378676947,0.13919015,0.099559831,-0.052409051,Subject A,neutral
0.498750241,0.591803768,0.157244228,0.107780996,0.38332928,Subject A,neutral
0.500675328,0.478945655,0.166896444,0.074192202,0.571076517,Subject A,neutral
0.502511113,0.321064851,0.160826589,0.03068321,0.503083225,Subject A,neutral
0.504257888,0.397054486,0.134720071,0.016565863,0.466403918,Subject A,neutral
0.505915956,0.591762022,0.103215795,0.022700996,0.587242385,Subject A,neutral
0.507485634,0.57812073,0.089005742,0.004774385,0.664921234,Subject A,neutral
0.508967248,0.291777424,0.098552248,-0.052645862,0.489438722,Subject A,neutral
0.510361137,0.026563557,0.113548829,-0.106300256,0.172633638,Subject A,neutral
0.51166765,0.028483592,0.108919614,-0.101968892,0.024978408,Subject A,neutral
0.512887151,0.163081368,0.080174238,-0.04164172,0.144911585,Subject A,neutral
0.514020012,0.115765498,0.049728023,0.018623381,0.28553128,Subject A,neutral
