timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020530581,0.153526474,-0.071553045,-3.002802307,-0.555405295,Subject C,neutral
-0.020570248,0.548660391,-0.065694208,-1.990776698,-0.295648456,Subject C,neutral
-0.020608135,0.680775389,-0.061958484,-0.138118116,0.056569844,Subject C,neutral
-0.020644159,0.36452624,-0.064234584,0.647472539,0.125837307,Subject C,neutral
-0.020678236,-0.028667562,-0.056387193,-0.541314454,-0.094646276,Subject C,neutral
-0.020710286,-0.049909894,-0.022379823,-2.410140336,-0.259776546,Subject C,neutral
-0.020740225,0.262721035,0.02192719,-2.955081947,-0.125424203,Subject C,neutral
-0.020767972,0.466625935,0.03222941,-1.844362099,0.155122222,Subject C,neutral
-0.020793444,0.314547118,-0.021109071,-0.740653408,0.253943548,Subject C,neutral
-0.020816559,0.059685818,-0.115197429,-1.206445903,0.093009423,Subject C,neutral
-0.020837236,0.064264664,-0.185104819,-2.838200521,-0.087741163,Subject C,neutral
-0.020855393,0.265473434,-0.179065679,-3.904090847,-0.082788246,Subject C,neutral
-0.020870948,0.251655911,-0.108362889,-3.553346721,0.002383646,Subject C,neutral
-0.020883821,-0.143722344,-0.040044415,-2.732239054,-0.072240166,Subject C,neutral
-0.02089393,-0.557222053,-0.035074184,-2.727020793,-0.305891525,Subject C,neutral
-0.020901194,-0.543190859,-0.09533005,-3.401275478,-0.420797172,Subject C,neutral
-0.020905532,-0.170756988,-0.175478758,-3.540913282,-0.238294781,Subject C,neutral
-0.020906862,0.043366778,-0.240551375,-2.776867977,0.048894378,Subject C,neutral
-0.020905104,-0.199250907,-0.299222446,-2.324342754,0.107752825,Subject C,neutral
-0.020900178,-0.590503911,-0.379775003,-3.392822489,-0.098073428,Subject C,neutral
-0.020892003,-0.628800408,-0.486914917,-5.400530197,-0.271915344,Subject C,neutral
-0.020880499,-0.297402505,-0.591960722,-6.506008408,-0.210173961,Subject C,neutral
-0.020865589,-0.105910539,-0.661590003,-5.881561345,-0.094013834,Subject C,neutral
-0.020847193,-0.418220689,-0.688797628,-4.779608792,-0.215571658,Subject C,neutral
-0.020825234,-0.940467226,-0.693156959,-4.962973544,-0.506404014,Subject C,neutral
-0.020799632,-1.063215336,-0.691369092,-6.491503142,-0.563040071,Subject C,neutral
-0.020770309,-0.644671402,-0.673336092,-7.714230525,-0.206391745,Subject C,neutral
-0.020737188,-0.219321945,-0.617807473,-7.449732532,0.174533128,Subject C,neutral
-0.020700188,-0.337622552,-0.531290734,-6.460957663,0.027631764,Subject C,neutral
-0.020659229,-0.87801884,-0.454194098,-6.294721764,-0.680257666,Subject C,neutral
-0.020614231,-1.221032328,-0.41809584,-7.14043593,-1.39140775,Subject C,neutral
-0.020565113,-1.045051403,-0.409445503,-7.682619143,-1.599168068,Subject C,neutral
-0.020511794,-0.69572165,-0.388988074,-7.103801729,-1.389796001,Subject C,neutral
-0.020454193,-0.674600355,-0.339663117,-6.360392754,-1.239379354,Subject C,neutral
-0.020392225,-0.966388953,-0.281255609,-6.877872311,-1.384145946,Subject C,neutral
-0.020325809,-1.098431107,-0.240138946,-8.441956134,-1.565702155,Subject C,neutral
-0.020254862,-0.814194018,-0.21957727,-9.233165347,-1.423934714,Subject C,neutral
-0.020179304,-0.433841602,-0.206166756,-8.103156017,-1.004002261,Subject C,neutral
-0.020099053,-0.424290722,-0.194279299,-6.191046465,-0.734185281,Subject C,neutral
-0.020014026,-0.768107892,-0.18975102,-5.725044363,-0.904610612,Subject C,neutral
-0.019924138,-0.981320104,-0.191108219,-7.362787561,-1.297406905,Subject C,neutral
-0.01982931,-0.758485937,-0.182095283,-9.323438014,-1.431163214,Subject C,neutral
-0.019729468,-0.386315038,-0.150286001,-9.466374047,-1.121905622,Subject C,neutral
-0.019624535,-0.371400207,-0.106743352,-7.84189708,-0.676720598,Subject C,neutral
-0.019514425,-0.768772948,-0.081538655,-6.571605341,-0.50331121,Subject C,neutral
-0.019399048,-1.098665042,-0.101144451,-7.200703336,-0.640428329,Subject C,neutral
-0.019278331,-0.965153259,-0.168105063,-8.842474876,-0.77879059,Subject C,neutral
-0.019152227,-0.56394466,-0.255377775,-9.393479044,-0.693919245,Subject C,neutral
-0.019020688,-0.415861805,-0.320905884,-8.148163364,-0.506743265,Subject C,neutral
-0.018883618,-0.685516243,-0.338231452,-6.452139944,-0.462129498,Subject C,neutral
-0.018740891,-0.980410877,-0.317616918,-5.755920687,-0.56847533,Subject C,neutral
-0.018592434,-0.87711844,-0.290933018,-5.828128117,-0.598847565,Subject C,neutral
-0.018438293,-0.467310409,-0.27516551,-5.443070947,-0.43393598,Subject C,neutral
-0.018278522,-0.213886323,-0.262386162,-4.357307939,-0.252294635,Subject C,neutral
-0.018112989,-0.330731721,-0.248759232,-3.706942876,-0.28802715,Subject C,neutral
-0.017941351,-0.516122707,-0.254598754,-4.320121841,-0.485183246,Subject C,neutral
-0.017763428,-0.382719881,-0.297830784,-5.430591756,-0.543575366,Subject C,neutral
-0.01757957,0.001331223,-0.356927302,-5.673971973,-0.326670598,Subject C,neutral
-0.017390345,0.188202268,-0.383276724,-4.957927469,-0.088286422,Subject C,neutral
-0.017195563,-0.054470467,-0.354766995,-4.535133975,-0.182522273,Subject C,neutral
-0.016993933,-0.422880189,-0.302080857,-5.154371704,-0.60193134,Subject C,neutral
-0.01678449,-0.462429759,-0.274661603,-5.879682417,-0.944229254,Subject C,neutral
-0.016568605,-0.150209888,-0.289950623,-5.254730959,-0.8778367,Subject C,neutral
-0.01634927,0.095081212,-0.323080029,-3.290526138,-0.531545498,Subject C,neutral
-0.016126779,-0.021902716,-0.339826817,-1.651380351,-0.316079791,Subject C,neutral
-0.015895895,-0.293386249,-0.331006752,-1.771254865,-0.406676486,Subject C,neutral
-0.015651051,-0.313578897,-0.315259481,-3.248183087,-0.549775049,Subject C,neutral
-0.015396521,-0.047058412,-0.314142531,-4.434478119,-0.43503925,Subject C,neutral
-0.015146796,0.107932613,-0.328215184,-4.38520173,-0.13729382,Subject C,neutral
-0.014908252,-0.149462113,-0.338108925,-3.756291284,-0.041691447,Subject C,neutral
-0.014659149,-0.60216431,-0.327185174,-3.681686768,-0.343176398,Subject C,neutral
-0.014359098,-0.769544258,-0.299250892,-4.183670035,-0.771648066,Subject C,neutral
-0.013990025,-0.512443772,-0.2730203,-4.15640751,-0.902739572,Subject C,neutral
-0.013584731,-0.196094025,-0.264446212,-2.896958418,-0.657102952,Subject C,neutral
-0.013203128,-0.194132616,-0.277963906,-1.168634607,-0.359013351,Subject C,neutral
-0.012878026,-0.390117762,-0.307145002,-0.367220429,-0.306367252,Subject C,neutral
-0.012591363,-0.344217087,-0.332623982,-0.804717174,-0.424085101,Subject C,neutral
-0.012302774,0.092234229,-0.323185407,-1.326883436,-0.429703267,Subject C,neutral
-0.011990549,0.540437871,-0.25744263,-0.81933122,-0.250399129,Subject C,neutral
-0.011661102,0.567044682,-0.154861574,0.299869652,-0.119163335,Subject C,neutral
-0.011328969,0.246710055,-0.075372241,0.535471214,-0.239752629,Subject C,neutral
-0.010998479,0.063169747,-0.072842161,-0.819016664,-0.497565048,Subject C,neutral
-0.010664125,0.272783489,-0.144897421,-2.689287717,-0.609864299,Subject C,neutral
-0.010320738,0.573824187,-0.233565186,-3.241009403,-0.494902775,Subject C,neutral
-0.009968688,0.520930637,-0.278812775,-1.684933556,-0.355244713,Subject C,neutral
-0.009611055,0.12565175,-0.270493832,0.990558226,-0.385435732,Subject C,neutral
-0.009249303,-0.167455037,-0.246837636,2.803844003,-0.520914636,Subject C,neutral
-0.008882569,-0.08992913,-0.247585828,2.231088667,-0.549647199,Subject C,neutral
-0.00850967,0.099055682,-0.278568035,-0.589971744,-0.38918391,Subject C,neutral
-0.008130534,0.005360301,-0.321076886,-3.635857398,-0.139997282,Subject C,neutral
-0.007745853,-0.320138182,-0.357571004,-4.344669788,0.099860827,Subject C,neutral
-0.007356109,-0.448439163,-0.375782052,-1.865360949,0.326271115,Subject C,neutral
-0.00696126,-0.213820035,-0.363163108,2.039711032,0.494671222,Subject C,neutral
-0.006561109,-0.020892063,-0.320953055,4.733551324,0.430789744,Subject C,neutral
-0.006155671,-0.33851652,-0.279904591,5.273386051,0.006788085,Subject C,neutral
-0.005745162,-1.029168541,-0.276797711,4.922818903,-0.624202209,Subject C,neutral
-0.005329786,-1.428514464,-0.307245585,5.229770502,-1.08283358,Subject C,neutral
-0.004909642,-1.119671033,-0.321443394,6.065531302,-1.101641079,Subject C,neutral
-0.004484778,-0.435440159,-0.282319469,5.862829607,-0.784251239,Subject C,neutral
-0.004055282,-0.056221492,-0.215596032,3.662119707,-0.496179383,Subject C,neutral
-0.003621293,-0.204658429,-0.181488377,0.406802996,-0.486110218,Subject C,neutral
-0.00318296,-0.432741418,-0.199547115,-2.132721421,-0.631675541,Subject C,neutral
-0.00274041,-0.243857158,-0.223448759,-3.208091242,-0.600210088,Subject C,neutral
-0.00229376,0.256528194,-0.198410981,-3.136511624,-0.266429835,Subject C,neutral
-0.001843133,0.507888898,-0.127257845,-1.995122948,0.100482566,Subject C,neutral
-0.001388669,0.231679762,-0.064700311,0.474463961,0.13402481,Subject C,neutral
-0.000930509,-0.203891049,-0.054125963,3.660962866,-0.185984659,Subject C,neutral
-0.000468797,-0.254393392,-0.087473816,6.002227975,-0.494291173,Subject C,neutral
-3.67e-06,0.116538885,-0.128899256,6.539505164,-0.470280395,Subject C,neutral
0.000464729,0.415377085,-0.16063992,5.871312128,-0.207348376,Subject C,neutral
0.000936254,0.263910152,-0.189921335,5.264902272,-0.062119005,Subject C,neutral
0.001410755,-0.12807757,-0.214785546,5.301563272,-0.188647976,Subject C,neutral
0.00188808,-0.25389607,-0.204095426,5.654895372,-0.364715579,Subject C,neutral
0.002368077,0.032711312,-0.12778787,5.832028241,-0.321960582,Subject C,neutral
0.002850592,0.349325517,-0.001478202,5.745691105,-0.117202526,Subject C,neutral
0.003335468,0.309693633,0.116824451,5.618119839,-0.038573142,Subject C,neutral
0.003822546,0.033219566,0.179679357,5.613409562,-0.187694796,Subject C,neutral
0.004311666,-0.04191571,0.18983843,5.695529349,-0.32399019,Subject C,neutral
0.004802666,0.217980389,0.183933607,5.755584851,-0.189797895,Subject C,neutral
0.005295386,0.437183871,0.188542647,5.756556958,0.127029701,Subject C,neutral
0.005789662,0.234926342,0.20036812,5.739152804,0.289482731,Subject C,neutral
0.006285332,-0.234187655,0.201408499,5.745118916,0.149852127,Subject C,neutral
0.006782231,-0.436319039,0.181222083,5.773612123,-0.043923825,Subject C,neutral
0.007280197,-0.121671431,0.14331865,5.800681684,0.046299605,Subject C,neutral
0.007779066,0.362352929,0.09803888,5.814232694,0.414698542,Subject C,neutral
0.008278674,0.506040463,0.054888226,5.822111113,0.706433087,Subject C,neutral
0.00877886,0.253493153,0.020995654,5.836112193,0.653011301,Subject C,neutral
0.009279458,0.019321913,0.004624077,5.857257737,0.391559804,Subject C,neutral
0.009780306,0.115276375,0.017378336,5.876891457,0.263059477,Subject C,neutral
0.010281242,0.350260673,0.066546402,5.888857922,0.363192826,Subject C,neutral
0.010782102,0.317113293,0.139880031,5.898610051,0.437174381,Subject C,neutral
0.011282723,-0.03201314,0.203033154,5.918048688,0.248994344,Subject C,neutral
0.011782943,-0.295634469,0.224059192,5.948658712,-0.074089004,Subject C,neutral
0.012282599,-0.142407935,0.20483812,5.972700463,-0.185543558,Subject C,neutral
0.012781533,0.247593336,0.180938182,5.971867472,0.032594637,Subject C,neutral
0.013279583,0.404066138,0.182250692,5.960332197,0.301314672,Subject C,neutral
0.013776591,0.159120548,0.194797581,5.983820242,0.27296968,Subject C,neutral
0.014272397,-0.158157671,0.171250129,6.059817478,-0.059661898,Subject C,neutral
0.014766844,-0.152265489,0.088962348,6.122188585,-0.372956002,Subject C,neutral
0.015259779,0.172165315,-0.00505504,6.076600138,-0.398747176,Subject C,neutral
0.015751046,0.496613987,-0.024533538,5.95374178,-0.195458917,Subject C,neutral
0.016240491,0.643666879,0.066326481,5.954326578,-0.006226185,Subject C,neutral
0.016727962,0.751414314,0.201441695,6.213133794,0.055939697,Subject C,neutral
0.017213305,0.965362185,0.269193513,6.492588653,0.084220836,Subject C,neutral
0.017696373,1.13938453,0.219954937,6.320744321,0.173605844,Subject C,neutral
0.018177015,1.013052949,0.103074236,5.681419062,0.268848497,Subject C,neutral
0.018655083,0.641782649,-0.000494048,5.424223197,0.2830122,Subject C,neutral
0.019130427,0.452755218,-0.060047697,6.403775579,0.289216799,Subject C,neutral
0.019602902,0.759527321,-0.101223353,7.891027545,0.464409524,Subject C,neutral
0.020072359,1.318596727,-0.150020338,7.509768254,0.822414514,Subject C,neutral
0.020538653,1.540444716,-0.19360116,3.859199871,1.116034751,Subject C,neutral
0.021001637,1.162707789,-0.198868899,-0.841835425,1.099032071,Subject C,neutral
0.021461165,0.568647492,-0.156973122,-2.220268065,0.839133598,Subject C,neutral
0.021917093,0.337720307,-0.099983738,1.195366431,0.658570921,Subject C,neutral
0.022369278,0.571597408,-0.074585444,5.492258809,0.748497115,Subject C,neutral
0.022817577,0.825897529,-0.103765189,5.502737027,0.94393845,Subject C,neutral
0.023261846,0.71348718,-0.173196458,1.014884115,0.949870063,Subject C,neutral
0.023701944,0.398264817,-0.247542981,-2.833803455,0.721854366,Subject C,neutral
0.02413773,0.352249483,-0.294634942,-1.672866333,0.509694381,Subject C,neutral
0.024569065,0.707652233,-0.299107299,3.080175709,0.525334738,Subject C,neutral
0.024995811,1.061002095,-0.265642826,6.226835844,0.681930623,Subject C,neutral
0.025417832,0.991331876,-0.216685615,4.805782503,0.734885826,Subject C,neutral
0.025834992,0.611653259,-0.181173581,0.743508932,0.621226538,Subject C,neutral
0.026247159,0.42110404,-0.174725804,-2.223375195,0.545580327,Subject C,neutral
0.026654202,0.642429922,-0.189664739,-2.663017199,0.695650855,Subject C,neutral
0.027055992,0.916204,-0.210464896,-1.734700523,0.950352865,Subject C,neutral
0.027452402,0.76650978,-0.236789268,-0.628550177,0.972509151,Subject C,neutral
0.027843307,0.236420982,-0.281329256,0.682659984,0.608396121,Subject C,neutral
0.028228585,-0.146190041,-0.344489412,2.423951747,0.112018506,Subject C,neutral
0.028608115,-0.03843565,-0.40319162,4.187959616,-0.107963286,Subject C,neutral
0.028981778,0.289022747,-0.431629328,5.388351087,0.061525522,Subject C,neutral
0.029349457,0.328190796,-0.426911595,5.721210229,0.333584951,Subject C,neutral
0.029711036,0.012350827,-0.407785893,5.098442711,0.386189612,Subject C,neutral
0.030066402,-0.205588688,-0.391673085,3.834884081,0.233404102,Subject C,neutral
0.030415445,0.025036031,-0.37936407,2.90239032,0.148527705,Subject C,neutral
0.030758054,0.464560449,-0.361556475,3.166805229,0.277016839,Subject C,neutral
0.031094122,0.582965657,-0.334576142,4.122013862,0.4655516,Subject C,neutral
0.031423543,0.252330369,-0.306194074,4.144243072,0.511220033,Subject C,neutral
0.031746211,-0.084662018,-0.285964154,2.517072573,0.457019489,Subject C,neutral
0.032062027,0.010143875,-0.269575045,0.637104189,0.515460895,Subject C,neutral
0.032370891,0.413002152,-0.233648898,0.487271509,0.736973946,Subject C,neutral
0.032672704,0.624096205,-0.153236389,2.159282679,0.905374642,Subject C,neutral
0.032967371,0.433285147,-0.033359405,3.66983868,0.828476901,Subject C,neutral
0.033254799,0.182349432,0.078954537,3.350754464,0.628717137,Subject C,neutral
0.033534898,0.293543172,0.126754847,1.760252482,0.612881225,Subject C,neutral
0.033807578,0.704603897,0.094407746,0.786089019,0.870236254,Subject C,neutral
0.034072753,0.956795936,0.021882278,1.2268698,1.141252311,Subject C,neutral
0.034330339,0.806334641,-0.036104641,1.90853594,1.154959513,Subject C,neutral
0.034580255,0.538802074,-0.058843923,1.304708254,0.993841768,Subject C,neutral
0.034822425,0.569202943,-0.062142586,-0.477791301,0.984703048,Subject C,neutral
0.035056772,0.869940171,-0.061620411,-1.806268573,1.245107718,Subject C,neutral
0.035283223,1.005454178,-0.050335836,-1.489272865,1.497496539,Subject C,neutral
0.035501704,0.735301172,-0.016937192,-0.082553301,1.421705775,Subject C,neutral
0.035712148,0.366376497,0.026773807,1.031047084,1.087503716,Subject C,neutral
0.035914488,0.360458535,0.049546008,1.420976333,0.883643638,Subject C,neutral
0.036108659,0.714913164,0.032967742,1.836134266,1.025209,Subject C,neutral
0.036294596,0.955709324,-0.006539534,2.724051613,1.280935331,Subject C,neutral
0.036472238,0.759964446,-0.033038225,3.312986973,1.26888157,Subject C,neutral
0.036641527,0.371817282,-0.027992393,2.657742117,0.931129893,Subject C,neutral
0.036802404,0.2535985,-0.007392147,1.122007173,0.58645682,Subject C,neutral
0.036954815,0.447942386,0.000618537,0.072698936,0.514360052,Subject C,neutral
0.037098708,0.516614795,-0.009690094,0.130623263,0.609600607,Subject C,neutral
0.037234032,0.14522006,-0.017887549,0.410343048,0.539058861,Subject C,neutral
0.037360742,-0.39458868,-0.00974561,-0.196062812,0.192423014,Subject C,neutral
0.037478797,-0.554952264,-0.005106215,-1.46326003,-0.153579117,Subject C,neutral
0.037588158,-0.207888123,-0.043187118,-2.106500729,-0.177392549,Subject C,neutral
0.037688787,0.174855769,-0.136242665,-1.480189698,0.072523638,Subject C,neutral
0.037780652,0.106437595,-0.242302612,-0.421049746,0.240012421,Subject C,neutral
0.03786372,-0.298179638,-0.292176467,-0.133651137,0.143050917,Subject C,neutral
0.037937965,-0.457381634,-0.248841786,-0.598721064,0.046616463,Subject C,neutral
0.03800336,-0.053128758,-0.141141933,-0.6247186,0.334055985,Subject C,neutral
0.038059883,0.548182695,-0.039556699,0.458999368,0.965086084,Subject C,neutral
0.038107512,0.709017099,0.000463003,1.677766597,1.421932159,Subject C,neutral
0.038146228,0.259711053,-0.025096429,1.451488076,1.251492842,Subject C,neutral
0.038176018,-0.347051045,-0.079793459,-0.415090109,0.556583988,Subject C,neutral
0.038196866,-0.633463981,-0.125370854,-2.35424948,-0.148976025,Subject C,neutral
0.038208763,-0.653855403,-0.146769473,-2.812457918,-0.50871135,Subject C,neutral
0.0382117,-0.795559375,-0.145410542,-1.951980974,-0.608488432,Subject C,neutral
0.038205673,-1.140212168,-0.121565851,-1.185559146,-0.696984328,Subject C,neutral
0.03819068,-1.301643621,-0.07355863,-1.261250977,-0.796095675,Subject C,neutral
0.038166723,-0.981791858,-0.011454017,-1.409183903,-0.729346246,Subject C,neutral
