timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040779109,0.080184608,-0.240597584,0.038483517,-1.446440129,Subject B,neutral
0.040532671,-0.241092384,-0.38425008,0.069920428,-1.276062614,Subject B,neutral
0.040281991,-0.212725965,-0.349353629,0.101771407,-1.103664532,Subject B,neutral
0.040027135,0.210296247,-0.262867715,0.14133474,-0.923804138,Subject B,neutral
0.039768174,0.75746034,-0.25655692,0.172977121,-0.704092231,Subject B,neutral
0.039505179,1.002294999,-0.351875878,0.166982166,-0.591173049,Subject B,neutral
0.039238222,0.68728953,-0.461245988,0.124485486,-0.791270345,Subject B,neutral
0.038967375,-0.017607318,-0.48829286,0.087144423,-1.228577183,Subject B,neutral
0.038692702,-0.594534235,-0.418219896,0.088347591,-1.484843601,Subject B,neutral
0.038414273,-0.616039158,-0.315974149,0.110926576,-1.21566086,Subject B,neutral
0.038132169,-0.133092934,-0.250650053,0.108894732,-0.592023424,Subject B,neutral
0.037846474,0.432542713,-0.231010521,0.064232086,-0.183421884,Subject B,neutral
0.037557257,0.75570967,-0.213004886,0.008391033,-0.338112744,Subject B,neutral
0.037264564,0.84771507,-0.160893376,-0.012818258,-0.782626855,Subject B,neutral
0.036968446,0.847137072,-0.090770387,0.014466536,-0.952060936,Subject B,neutral
0.036669,0.76987405,-0.051452378,0.066507712,-0.654433937,Subject B,neutral
0.036366355,0.57945168,-0.070275268,0.116442451,-0.247745916,Subject B,neutral
0.036060589,0.381798552,-0.126167698,0.162406889,-0.156788826,Subject B,neutral
0.035751662,0.378862049,-0.175083588,0.216155795,-0.38844752,Subject B,neutral
0.035439521,0.625430491,-0.193876294,0.272518715,-0.608468518,Subject B,neutral
0.03512431,0.948744231,-0.193781313,0.304531787,-0.565872912,Subject B,neutral
0.034806375,1.149142868,-0.194214299,0.292397517,-0.3182753,Subject B,neutral
0.034485904,1.187837078,-0.193350924,0.247268347,-0.116566583,Subject B,neutral
0.034162555,1.118256616,-0.170811075,0.199482385,-0.186806367,Subject B,neutral
0.033835773,0.939502949,-0.11446152,0.169930754,-0.575048234,Subject B,neutral
0.033505754,0.64789772,-0.036220181,0.159578414,-1.092782525,Subject B,neutral
0.033173805,0.379485012,0.037909026,0.16028711,-1.428399119,Subject B,neutral
0.032840903,0.343018357,0.086997902,0.166562138,-1.386181006,Subject B,neutral
0.032505697,0.584979445,0.105042472,0.178670589,-1.016544154,Subject B,neutral
0.032165213,0.929542114,0.098354404,0.200119717,-0.509302128,Subject B,neutral
0.031819183,1.191874036,0.074749855,0.231478094,-0.031850598,Subject B,neutral
0.031472871,1.362074308,0.032460626,0.265839118,0.305028122,Subject B,neutral
0.031131876,1.512664625,-0.038910615,0.294560516,0.438038283,Subject B,neutral
0.030791958,1.593155574,-0.1418254,0.317764772,0.40520845,Subject B,neutral
0.030438664,1.440689003,-0.254447544,0.342173117,0.349974181,Subject B,neutral
0.030065658,1.027241278,-0.335452861,0.366463225,0.380974933,Subject B,neutral
0.029694724,0.601667759,-0.351883928,0.3771682,0.446809923,Subject B,neutral
0.029366295,0.477773247,-0.305916255,0.365371101,0.408380866,Subject B,neutral
0.029098496,0.69186949,-0.231873218,0.341774901,0.226502511,Subject B,neutral
0.028858576,0.974406347,-0.1648511,0.326551629,0.034311136,Subject B,neutral
0.028586676,1.087824544,-0.115909432,0.325947355,0.011139426,Subject B,neutral
0.028250043,1.083914296,-0.078436841,0.327714748,0.199184243,Subject B,neutral
0.027866792,1.155312379,-0.048601088,0.32056313,0.461113826,Subject B,neutral
0.027477349,1.327482496,-0.032210496,0.308659823,0.622597444,Subject B,neutral
0.027103487,1.420293925,-0.039396027,0.302484128,0.64396185,Subject B,neutral
0.026738857,1.295337042,-0.080691796,0.304173022,0.643338287,Subject B,neutral
0.02636899,1.050895261,-0.159208085,0.310239543,0.765863701,Subject B,neutral
0.025989629,0.951419243,-0.253032215,0.322260953,1.041472908,Subject B,neutral
0.025606354,1.190752441,-0.309819195,0.341728419,1.353899754,Subject B,neutral
0.025224406,1.721603918,-0.278226678,0.353854486,1.542504618,Subject B,neutral
0.024843494,2.300920515,-0.158061312,0.331239696,1.572375223,Subject B,neutral
0.024460622,2.701858396,-0.015275665,0.265678503,1.617787458,Subject B,neutral
0.024074411,2.875844828,0.067546853,0.191512534,1.901434526,Subject B,neutral
0.023685812,2.902165131,0.065438154,0.162735152,2.391599016,Subject B,neutral
0.0232961,2.823591465,0.032420817,0.199435855,2.744134351,Subject B,neutral
0.022905441,2.612122507,0.041139762,0.262131209,2.65514038,Subject B,neutral
0.022513241,2.301238101,0.102525326,0.288050042,2.217300309,Subject B,neutral
0.022119122,2.034905944,0.154151041,0.255583619,1.809762254,Subject B,neutral
0.021723229,1.896703063,0.132588749,0.207003552,1.672110689,Subject B,neutral
0.021325865,1.770779575,0.051113295,0.198720797,1.706485732,Subject B,neutral
0.020927127,1.4943529,-0.006499347,0.229969334,1.682620854,Subject B,neutral
0.020526912,1.110270314,0.02441408,0.236510618,1.518794082,Subject B,neutral
0.020125132,0.849875063,0.114412819,0.167680234,1.3464384,Subject B,neutral
0.019721809,0.87303714,0.169145986,0.057504405,1.384912726,Subject B,neutral
0.019317019,1.111185043,0.135021517,-0.005295823,1.746993954,Subject B,neutral
0.018910802,1.348779616,0.059891576,0.020109286,2.259077921,Subject B,neutral
0.018503148,1.385262612,0.035623646,0.079097717,2.47880641,Subject B,neutral
0.018094042,1.160358313,0.090395515,0.091985327,2.055805243,Subject B,neutral
0.017683492,0.82014852,0.161028522,0.053052036,1.150633231,Subject B,neutral
0.017271518,0.622627379,0.175417908,0.029884974,0.368667851,Subject B,neutral
0.016858135,0.66233826,0.135674311,0.066328795,0.178554054,Subject B,neutral
0.016443348,0.720585669,0.099588171,0.121667653,0.47376772,Subject B,neutral
0.016027156,0.526703218,0.100051448,0.127382103,0.774741547,Subject B,neutral
0.015609564,0.146470082,0.115531455,0.07899361,0.763592508,Subject B,neutral
0.015190581,-0.062873321,0.11594262,0.034710714,0.518347887,Subject B,neutral
0.014770212,0.089605683,0.105305003,0.028919304,0.299875398,Subject B,neutral
0.014348462,0.388554415,0.107836969,0.028593011,0.262744925,Subject B,neutral
0.013925334,0.503017486,0.131587972,-0.006843775,0.394855197,Subject B,neutral
0.013500829,0.372048754,0.16077583,-0.054329627,0.619895149,Subject B,neutral
0.01307495,0.1855552,0.17549657,-0.053188198,0.864526757,Subject B,neutral
0.0126477,0.075309392,0.167408027,0.004511217,1.044683759,Subject B,neutral
0.012219079,-0.022433078,0.141461316,0.048180604,1.056769961,Subject B,neutral
0.01178909,-0.197523941,0.114317312,0.010835027,0.832855105,Subject B,neutral
0.011357731,-0.393753538,0.109530527,-0.085503002,0.423635057,Subject B,neutral
0.010925002,-0.492917888,0.140882135,-0.153046202,0.010126815,Subject B,neutral
0.010490903,-0.518041526,0.19327473,-0.14164807,-0.21522171,Subject B,neutral
0.010055431,-0.639271014,0.226782687,-0.094150984,-0.214994443,Subject B,neutral
0.009618584,-0.930245115,0.211751813,-0.091152745,-0.148738091,Subject B,neutral
0.009180359,-1.186820111,0.165236825,-0.159547503,-0.226705327,Subject B,neutral
0.008740754,-1.110861035,0.145195353,-0.252938473,-0.511808139,Subject B,neutral
0.008299763,-0.711872219,0.195512518,-0.31396327,-0.864676324,Subject B,neutral
0.007857383,-0.401468155,0.293586284,-0.333557722,-1.080289463,Subject B,neutral
0.007413609,-0.545560918,0.362086526,-0.341552072,-1.070585526,Subject B,neutral
0.006968437,-0.978950356,0.340430503,-0.354532413,-0.909968297,Subject B,neutral
0.006521863,-1.16455577,0.241282885,-0.351922794,-0.724888674,Subject B,neutral
0.006073884,-0.877145608,0.132364365,-0.305987995,-0.580132368,Subject B,neutral
0.005624496,-0.52486872,0.06909523,-0.222458132,-0.480447175,Subject B,neutral
0.0051737,-0.633460453,0.054618049,-0.140132789,-0.437308907,Subject B,neutral
0.004721492,-1.138699816,0.061890157,-0.093657564,-0.487763046,Subject B,neutral
0.004267875,-1.423248961,0.076382996,-0.087518528,-0.646003236,Subject B,neutral
0.00381285,-1.068620161,0.102741466,-0.106834648,-0.862217776,Subject B,neutral
0.00335642,-0.373408298,0.136529142,-0.141018075,-1.049039078,Subject B,neutral
0.002898591,-0.007780798,0.151605316,-0.188394664,-1.147576314,Subject B,neutral
0.002439369,-0.250609947,0.127723116,-0.242704043,-1.152517555,Subject B,neutral
0.00197876,-0.721032839,0.079053149,-0.28472133,-1.076446379,Subject B,neutral
0.001516772,-0.878783791,0.036379364,-0.292437086,-0.925997946,Subject B,neutral
0.001053412,-0.656005875,0.001957716,-0.260395697,-0.731573775,Subject B,neutral
0.000588689,-0.470037355,-0.055666436,-0.206469698,-0.56450954,Subject B,neutral
0.00012261,-0.655289911,-0.147914658,-0.155519194,-0.491217805,Subject B,neutral
-0.000344816,-1.057483465,-0.223932365,-0.116935731,-0.530696184,Subject B,neutral
-0.00081358,-1.268218768,-0.210844644,-0.084255489,-0.673704415,Subject B,neutral
-0.001283673,-1.131893571,-0.09935468,-0.0580159,-0.901568275,Subject B,neutral
-0.001755086,-0.874241064,0.035407052,-0.058233947,-1.15412862,Subject B,neutral
-0.002227809,-0.772687201,0.110186933,-0.101796916,-1.325691282,Subject B,neutral
-0.002701832,-0.847956669,0.110109213,-0.169654911,-1.347275609,Subject B,neutral
-0.003177143,-0.919302302,0.074618146,-0.212966452,-1.249245191,Subject B,neutral
-0.003653729,-0.861574597,0.034592945,-0.203169767,-1.094583116,Subject B,neutral
-0.004131578,-0.710838497,-0.000786592,-0.167259671,-0.874816927,Subject B,neutral
-0.004610678,-0.532524179,-0.008206645,-0.155829757,-0.538144082,Subject B,neutral
-0.005091014,-0.290993342,0.047145552,-0.175748406,-0.122491734,Subject B,neutral
-0.005572573,0.062133397,0.152814912,-0.17580075,0.20746917,Subject B,neutral
-0.006055342,0.400671702,0.227781082,-0.113028945,0.3004662,Subject B,neutral
-0.006539302,0.460129087,0.197844383,-0.017455289,0.176069647,Subject B,neutral
-0.007024438,0.152117915,0.086621198,0.0334292,0.010982122,Subject B,neutral
-0.007510729,-0.225783875,0.002180669,0.001966315,-0.027068333,Subject B,neutral
-0.007998155,-0.234930405,0.025842536,-0.071631801,0.08481418,Subject B,neutral
-0.008486691,0.220968269,0.131405869,-0.125067481,0.231968025,Subject B,neutral
-0.008976312,0.75965837,0.221846783,-0.145842604,0.260006453,Subject B,neutral
-0.009466992,0.927747537,0.231268368,-0.169297432,0.075835832,Subject B,neutral
-0.009958701,0.663450393,0.179090122,-0.217207836,-0.279346943,Subject B,neutral
-0.01045141,0.269909738,0.132876116,-0.264137509,-0.62790291,Subject B,neutral
-0.010945086,0.007755384,0.1338607,-0.271145731,-0.773241061,Subject B,neutral
-0.011439696,-0.128974742,0.163070291,-0.236744028,-0.660741719,Subject B,neutral
-0.011935205,-0.22854126,0.172339572,-0.201318108,-0.414800567,Subject B,neutral
-0.012431574,-0.22698874,0.139075152,-0.205705646,-0.216585847,Subject B,neutral
-0.012928764,0.014599851,0.087203396,-0.254392166,-0.166982512,Subject B,neutral
-0.013426733,0.449319217,0.056934618,-0.316037375,-0.252066814,Subject B,neutral
-0.013925434,0.784456594,0.059414174,-0.349903007,-0.388757726,Subject B,neutral
-0.014424821,0.736532083,0.066455001,-0.332703883,-0.49556149,Subject B,neutral
-0.014924842,0.319533151,0.045330137,-0.272656105,-0.560235042,Subject B,neutral
-0.015425443,-0.162787855,-0.003601672,-0.205076636,-0.642926103,Subject B,neutral
-0.015926566,-0.413789046,-0.050300887,-0.16947056,-0.776889823,Subject B,neutral
-0.016428152,-0.399360294,-0.069972174,-0.183874965,-0.881824233,Subject B,neutral
-0.016930138,-0.296963852,-0.06258666,-0.236935281,-0.834215078,Subject B,neutral
-0.017432457,-0.231609255,-0.038848804,-0.298065933,-0.615109209,Subject B,neutral
-0.017935041,-0.115805112,-0.002285476,-0.332909803,-0.327448123,Subject B,neutral
-0.018437818,0.214062413,0.046494759,-0.321389579,-0.085485972,Subject B,neutral
-0.018940716,0.699457708,0.097407528,-0.274987227,0.030926533,Subject B,neutral
-0.019443658,0.970768549,0.134858769,-0.231678972,-0.062275049,Subject B,neutral
-0.019946566,0.688672187,0.154004546,-0.218837825,-0.387021751,Subject B,neutral
-0.020449361,0.004568489,0.166268242,-0.221008053,-0.741604075,Subject B,neutral
-0.020951962,-0.476335856,0.185175969,-0.198729326,-0.764715021,Subject B,neutral
-0.021454286,-0.334299548,0.206831193,-0.142882174,-0.335203145,Subject B,neutral
-0.021956251,0.149372318,0.207141626,-0.094347561,0.15403108,Subject B,neutral
-0.022457773,0.298881359,0.165336332,-0.097235432,0.137735265,Subject B,neutral
-0.022958765,-0.135437141,0.095257015,-0.143581094,-0.446745819,Subject B,neutral
-0.023459139,-0.635055846,0.046538677,-0.182813879,-0.998902477,Subject B,neutral
-0.023958807,-0.483258936,0.061980485,-0.183389529,-0.899129092,Subject B,neutral
-0.024457677,0.405393619,0.131896056,-0.165513663,-0.206488738,Subject B,neutral
-0.024955658,1.339599137,0.200435213,-0.165783547,0.436234192,Subject B,neutral
-0.025452657,1.545882404,0.222065483,-0.183950561,0.524931496,Subject B,neutral
-0.025948582,0.934366544,0.206534888,-0.180768097,0.136763334,Subject B,neutral
-0.026443339,0.125640094,0.203915208,-0.129154822,-0.343908478,Subject B,neutral
-0.026936833,-0.219109946,0.248811038,-0.055501561,-0.713319947,Subject B,neutral
-0.027428971,0.021435209,0.324754335,-0.01822534,-0.998655384,Subject B,neutral
-0.027919657,0.499015121,0.3851909,-0.044223637,-1.147031415,Subject B,neutral
-0.028408798,0.850781771,0.406062761,-0.097563109,-0.95400375,Subject B,neutral
-0.028896298,0.940099275,0.409729861,-0.120346356,-0.411689545,Subject B,neutral
-0.029382064,0.755076608,0.431507172,-0.097636117,0.070917197,Subject B,neutral
-0.029865999,0.318678309,0.469904945,-0.067524002,0.020875265,Subject B,neutral
-0.030348009,-0.195876846,0.485511625,-0.068214556,-0.552877146,Subject B,neutral
-0.030827998,-0.416045999,0.4523203,-0.093445673,-1.122278151,Subject B,neutral
-0.031305869,-0.066970943,0.394785932,-0.109498846,-1.175540609,Subject B,neutral
-0.031781526,0.652565924,0.361544445,-0.101857568,-0.712304182,Subject B,neutral
-0.032254873,1.174755297,0.369795438,-0.087283584,-0.198510469,Subject B,neutral
-0.032725814,1.149510797,0.389133097,-0.084073425,-0.096732931,Subject B,neutral
-0.033194252,0.798441509,0.378520303,-0.089695685,-0.451012471,Subject B,neutral
-0.033660091,0.562641063,0.327077444,-0.094328876,-0.862132946,Subject B,neutral
-0.034123236,0.532795647,0.257998293,-0.102250467,-0.840828383,Subject B,neutral
-0.034583592,0.441745689,0.206328208,-0.125473661,-0.268385582,Subject B,neutral
-0.035041066,0.169061074,0.198790204,-0.159493973,0.420228883,Subject B,neutral
-0.035495561,-0.023666425,0.240408332,-0.178849831,0.586876783,Subject B,neutral
-0.035946985,0.126869868,0.304299707,-0.163050418,0.031814397,Subject B,neutral
-0.036395245,0.469635554,0.340477125,-0.121893847,-0.765414365,Subject B,neutral
-0.036840248,0.61688891,0.314703922,-0.087451554,-1.146732916,Subject B,neutral
