timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.029201651,-0.616927077,-0.087307167,0.068216507,-0.125399497,Subject A,neutral
-0.029063758,-0.393198506,-0.144339991,0.037433669,0.373089305,Subject A,neutral
-0.028921545,-0.495875519,-0.191095928,-0.031348284,0.556420766,Subject A,neutral
-0.028775023,-0.680585933,-0.18142604,-0.084649412,0.34018277,Subject A,neutral
-0.028624204,-0.620509672,-0.125492616,-0.087703033,-0.017494132,Subject A,neutral
-0.028469099,-0.332740764,-0.074991504,-0.059893619,-0.207462086,Subject A,neutral
-0.02830972,-0.142102662,-0.072656937,-0.051403433,-0.154054615,Subject A,neutral
-0.028146076,-0.24390664,-0.112566459,-0.083889775,0.012755249,Subject A,neutral
-0.027978179,-0.442761389,-0.145679499,-0.12539025,0.174153525,Subject A,neutral
-0.027806037,-0.421533339,-0.125516628,-0.130481668,0.299825977,Subject A,neutral
-0.027629661,-0.193810201,-0.05171276,-0.094242107,0.34636177,Subject A,neutral
-0.027449058,-0.116088059,0.030752966,-0.052386999,0.234709538,Subject A,neutral
-0.027264239,-0.400410628,0.074998172,-0.032861414,-0.00233143,Subject A,neutral
-0.027075213,-0.774543939,0.072600491,-0.025763632,-0.159577492,Subject A,neutral
-0.026881989,-0.792528263,0.051885273,-0.00709631,-0.07561519,Subject A,neutral
-0.026684576,-0.4164766,0.043594547,0.022636849,0.122980483,Subject A,neutral
-0.026482982,-0.07616572,0.053748303,0.038020265,0.132263187,Subject A,neutral
-0.026277216,-0.101240274,0.066149346,0.022483849,-0.133767989,Subject A,neutral
-0.026067284,-0.288563136,0.063345297,-0.010515947,-0.370000789,Subject A,neutral
-0.025853197,-0.194232283,0.043112082,-0.031908264,-0.207388524,Subject A,neutral
-0.02563496,0.24676939,0.018661992,-0.024198414,0.323299588,Subject A,neutral
-0.025412581,0.612479703,0.006698461,0.008640425,0.770981157,Subject A,neutral
-0.025186065,0.543274765,0.016585228,0.051524844,0.742510199,Subject A,neutral
-0.024955421,0.218756169,0.050188694,0.091341736,0.318810901,Subject A,neutral
-0.024720653,0.134193094,0.10751597,0.11940361,-0.067707925,Subject A,neutral
-0.024481768,0.466356319,0.185628451,0.127587668,-0.106229245,Subject A,neutral
-0.024238771,0.846540069,0.270003469,0.111593243,0.13210238,Subject A,neutral
-0.023991668,0.827660789,0.333101249,0.081061405,0.37202801,Subject A,neutral
-0.023740463,0.439832516,0.350401759,0.057980109,0.450505039,Subject A,neutral
-0.023485165,0.129904925,0.322053259,0.056263534,0.409253588,Subject A,neutral
-0.023225776,0.193229495,0.276055014,0.066216734,0.355899972,Subject A,neutral
-0.022962303,0.449412786,0.245783495,0.066520507,0.339763973,Subject A,neutral
-0.022694751,0.551630208,0.244413526,0.048412421,0.375018866,Subject A,neutral
-0.022423127,0.472288268,0.262912729,0.020495532,0.501300599,Subject A,neutral
-0.022147438,0.508239449,0.28841968,-0.006709238,0.744606373,Subject A,neutral
-0.021867693,0.822085064,0.317103359,-0.030496758,1.028554501,Subject A,neutral
-0.0215839,1.163832278,0.350022497,-0.050150854,1.193264133,Subject A,neutral
-0.021296069,1.171501315,0.384153377,-0.061410744,1.145058301,Subject A,neutral
-0.021004211,0.859454731,0.40940288,-0.061756341,0.966899272,Subject A,neutral
-0.02070834,0.627337677,0.410320925,-0.057217572,0.836569576,Subject A,neutral
-0.020408469,0.752106082,0.373032156,-0.059759497,0.82677589,Subject A,neutral
-0.020104614,1.030823475,0.300274251,-0.077113513,0.821507289,Subject A,neutral
-0.019796791,1.061378769,0.222379485,-0.104895596,0.662852594,Subject A,neutral
-0.01948502,0.797837304,0.182743067,-0.128455965,0.365085694,Subject A,neutral
-0.019169319,0.62841132,0.201123961,-0.132294792,0.133370306,Subject A,neutral
-0.018849708,0.84387624,0.251654922,-0.108148275,0.15032288,Subject A,neutral
-0.018526209,1.200192291,0.285008317,-0.058478453,0.383801154,Subject A,neutral
-0.018198842,1.199978336,0.277631337,0.002331387,0.643193304,Subject A,neutral
-0.017867631,0.764751252,0.258146246,0.053932512,0.790800176,Subject A,neutral
-0.017532599,0.395459202,0.279280527,0.086860139,0.837460899,Subject A,neutral
-0.017193771,0.553828796,0.358611651,0.112343767,0.847199399,Subject A,neutral
-0.016851172,1.048845885,0.450297172,0.144268832,0.829143332,Subject A,neutral
-0.016504826,1.252600228,0.485243635,0.171699666,0.755055131,Subject A,neutral
-0.016154762,0.895343307,0.44306796,0.16517695,0.634076397,Subject A,neutral
-0.015801006,0.418195094,0.376431319,0.11737091,0.522396308,Subject A,neutral
-0.015443585,0.422798873,0.356345925,0.062543937,0.46257852,Subject A,neutral
-0.015082527,0.915999944,0.398622804,0.040568659,0.435477531,Subject A,neutral
-0.014717857,1.302979175,0.455406132,0.048852352,0.385631749,Subject A,neutral
-0.014349603,1.124274549,0.476465059,0.045893883,0.301861516,Subject A,neutral
-0.013977793,0.600230836,0.461225286,0.000576406,0.260420653,Subject A,neutral
-0.013602453,0.315483875,0.442685421,-0.076865597,0.349004208,Subject A,neutral
-0.01322361,0.475566958,0.436328818,-0.152847977,0.530063632,Subject A,neutral
-0.012841291,0.686764313,0.424523257,-0.201831858,0.622048542,Subject A,neutral
-0.012455526,0.510088543,0.388831701,-0.213049432,0.466948916,Subject A,neutral
-0.012066345,0.048229787,0.33939012,-0.182869429,0.107182859,Subject A,neutral
-0.011673779,-0.189819615,0.302781367,-0.118176268,-0.241591376,Subject A,neutral
-0.011277858,0.047179371,0.286749549,-0.04398692,-0.390639386,Subject A,neutral
-0.010878616,0.427558777,0.265008163,0.006700533,-0.325412091,Subject A,neutral
-0.010476087,0.461664568,0.199588679,0.016389604,-0.16756693,Subject A,neutral
-0.010070308,0.110509435,0.079957065,-0.006092984,-0.041412648,Subject A,neutral
-0.009661315,-0.206026508,-0.057950163,-0.03855245,-0.006089107,Subject A,neutral
-0.009249145,-0.170027326,-0.153967955,-0.066987589,-0.085778236,Subject A,neutral
-0.00883384,0.072378564,-0.170757759,-0.094413092,-0.289618402,Subject A,neutral
-0.008415442,0.187009123,-0.122529745,-0.129753194,-0.552528354,Subject A,neutral
-0.007993996,0.116520644,-0.059038284,-0.16858073,-0.695614863,Subject A,neutral
-0.00756955,0.086473091,-0.023290214,-0.187554001,-0.538229808,Subject A,neutral
-0.007142152,0.21025767,-0.02368807,-0.163948395,-0.091252857,Subject A,neutral
-0.006711855,0.305467075,-0.041384722,-0.103048018,0.407993149,Subject A,neutral
-0.006278714,0.181103548,-0.05917932,-0.040488453,0.707879473,Subject A,neutral
-0.005842786,-0.040836819,-0.080994611,-0.012243792,0.774308872,Subject A,neutral
-0.005404128,-0.050037182,-0.122402766,-0.02523375,0.767350989,Subject A,neutral
-0.004962801,0.235631794,-0.184867454,-0.060207795,0.804680387,Subject A,neutral
-0.004518866,0.530196828,-0.246792814,-0.095985084,0.823443965,Subject A,neutral
-0.004072386,0.519835715,-0.283737937,-0.121982387,0.714055961,Subject A,neutral
-0.003623426,0.248311768,-0.292740723,-0.132136237,0.534784123,Subject A,neutral
-0.003172051,0.052881182,-0.293436752,-0.121921299,0.496020205,Subject A,neutral
-0.002718329,0.142188412,-0.310062657,-0.097879264,0.692226774,Subject A,neutral
-0.002262326,0.360326417,-0.355002658,-0.080282726,0.917547617,Subject A,neutral
-0.001804115,0.421976249,-0.421721136,-0.084153001,0.856072237,Subject A,neutral
-0.001343766,0.293883382,-0.484709934,-0.099013107,0.470802883,Subject A,neutral
-0.000881352,0.224200806,-0.510922061,-0.099018812,0.102264999,Subject A,neutral
-0.000416948,0.384363929,-0.485256559,-0.077130101,0.107088748,Subject A,neutral
4.94e-05,0.596671025,-0.42890951,-0.059127587,0.456467158,Subject A,neutral
0.000517524,0.532659578,-0.380781875,-0.074241531,0.780686633,Subject A,neutral
0.000987433,0.162281402,-0.352215386,-0.116934936,0.790707727,Subject A,neutral
0.001459015,-0.135130826,-0.310600579,-0.149544679,0.570431305,Subject A,neutral
0.001932187,0.00550468,-0.222149559,-0.143983142,0.435871028,Subject A,neutral
0.002406864,0.482316316,-0.105810551,-0.111294816,0.569952408,Subject A,neutral
0.002882955,0.831455069,-0.026790362,-0.085447652,0.847130629,Subject A,neutral
0.003360369,0.779687258,-0.031160709,-0.084505697,1.006660718,Subject A,neutral
0.003839011,0.549317327,-0.098329615,-0.094205722,0.951131718,Subject A,neutral
0.004318784,0.527452722,-0.166056768,-0.087723472,0.82964112,Subject A,neutral
0.004799589,0.735728213,-0.19392477,-0.05690037,0.820323666,Subject A,neutral
0.005281325,0.80290613,-0.190798307,-0.022649335,0.88542139,Subject A,neutral
0.005763886,0.481510548,-0.185576465,-0.013982168,0.815600222,Subject A,neutral
0.006247165,0.021371744,-0.190106981,-0.036194878,0.522397729,Subject A,neutral
0.006731055,-0.11159493,-0.198290689,-0.063276175,0.205960004,Subject A,neutral
0.007215441,0.172173398,-0.206320618,-0.066211874,0.155715696,Subject A,neutral
0.007700207,0.445036681,-0.216246568,-0.04513598,0.396841524,Subject A,neutral
0.008185235,0.279123081,-0.222763402,-0.024500131,0.617536897,Subject A,neutral
0.008670402,-0.209368256,-0.212648497,-0.017419317,0.50168033,Subject A,neutral
0.009155586,-0.48792658,-0.18153246,-0.008790284,0.086048641,Subject A,neutral
0.009640659,-0.280178682,-0.139852127,0.018929998,-0.305129218,Subject A,neutral
0.010125491,0.067060457,-0.095878761,0.056070087,-0.470501992,Subject A,neutral
0.010609948,0.030504464,-0.042867537,0.077027824,-0.541025608,Subject A,neutral
0.011093896,-0.375518497,0.024815979,0.076011552,-0.705634672,Subject A,neutral
0.011577193,-0.575086352,0.08576557,0.075742522,-0.86258345,Subject A,neutral
0.012059699,-0.19614232,0.096854525,0.098182006,-0.7487023,Subject A,neutral
0.012541267,0.348458947,0.034720728,0.13643267,-0.414051699,Subject A,neutral
0.01302175,0.27437314,-0.071798614,0.160646611,-0.334499367,Subject A,neutral
0.013500996,-0.630980794,-0.159658689,0.150265229,-0.890308249,Subject A,neutral
0.013978852,-1.726922796,-0.184697766,0.119735744,-1.860387175,Subject A,neutral
0.014455162,-2.270300332,-0.156017353,0.109985258,-2.645189445,Subject A,neutral
0.014929767,-2.254515585,-0.120306509,0.148611871,-2.958247852,Subject A,neutral
0.015402506,-2.306747588,-0.114578103,0.218185111,-3.088569266,Subject A,neutral
0.015873215,-2.841377975,-0.132962543,0.272043234,-3.441251612,Subject A,neutral
0.016341728,-3.577183217,-0.139471051,0.284519069,-4.013977997,Subject A,neutral
0.016807881,-3.972995824,-0.111980228,0.274773583,-4.464668399,Subject A,neutral
0.017271507,-3.935368492,-0.064926079,0.271816211,-4.606063512,Subject A,neutral
0.017732434,-3.881558196,-0.023284654,0.268566475,-4.665009705,Subject A,neutral
0.018190484,-4.149480862,0.012697777,0.233775346,-4.993984358,Subject A,neutral
0.018645483,-4.572439183,0.059413132,0.169799293,-5.597179177,Subject A,neutral
0.019097265,-4.751867736,0.112039902,0.131905508,-6.057600202,Subject A,neutral
0.019545667,-4.617204388,0.137183722,0.172820944,-5.986366714,Subject A,neutral
0.019990514,-4.508862861,0.111792182,0.280570781,-5.480271763,Subject A,neutral
0.020431603,-4.69342472,0.056555176,0.388236214,-5.039796698,Subject A,neutral
0.020868741,-4.993415345,0.018913378,0.440403065,-5.044818946,Subject A,neutral
0.021301777,-5.038911066,0.025794838,0.436356376,-5.403419841,Subject A,neutral
0.021730597,-4.784328694,0.05861201,0.410855916,-5.736349132,Subject A,neutral
0.022155034,-4.578271089,0.071123424,0.390189555,-5.807184323,Subject A,neutral
0.022574808,-4.693269356,0.026692261,0.376307919,-5.688210096,Subject A,neutral
0.022989629,-4.952243035,-0.076312993,0.362487851,-5.561750259,Subject A,neutral
0.023399401,-4.958019855,-0.202683797,0.345943399,-5.499051226,Subject A,neutral
0.023804238,-4.631791759,-0.297504035,0.322607816,-5.485430711,Subject A,neutral
0.024204096,-4.348693532,-0.313710894,0.285311398,-5.555423496,Subject A,neutral
0.024598404,-4.472342749,-0.240839687,0.237820225,-5.76396886,Subject A,neutral
0.02498638,-4.875844747,-0.119669917,0.201718958,-6.02046338,Subject A,neutral
0.025367997,-5.06546272,-0.023230384,0.196623932,-6.077741271,Subject A,neutral
0.025744343,-4.750115983,-0.005140335,0.216240079,-5.775368993,Subject A,neutral
0.026116177,-4.143826996,-0.057626603,0.235027588,-5.247700864,Subject A,neutral
0.026481936,-3.663206171,-0.126949829,0.239710611,-4.803436696,Subject A,neutral
0.026838437,-3.451150457,-0.172889172,0.244577836,-4.600201695,Subject A,neutral
0.027185208,-3.311951395,-0.202707905,0.26862923,-4.500939013,Subject A,neutral
0.027527311,-3.053639552,-0.241984712,0.301555854,-4.263299837,Subject A,neutral
0.027870149,-2.731003113,-0.286829204,0.304415476,-3.813468519,Subject A,neutral
0.028209293,-2.493565708,-0.303230927,0.253078112,-3.289447418,Subject A,neutral
0.028530103,-2.312362666,-0.273285747,0.175197625,-2.842815593,Subject A,neutral
0.028826066,-2.002423106,-0.223912799,0.127091713,-2.471730648,Subject A,neutral
0.029118791,-1.514221411,-0.195220975,0.127837555,-2.087235424,Subject A,neutral
0.029448545,-1.071202643,-0.186852856,0.132042499,-1.693001374,Subject A,neutral
0.029833288,-0.924695065,-0.154856349,0.083395804,-1.410352732,Subject A,neutral
0.030240118,-1.016120635,-0.067040474,-0.014574458,-1.305279687,Subject A,neutral
0.030609023,-0.991551887,0.054228298,-0.101762202,-1.257515166,Subject A,neutral
0.03090711,-0.596711125,0.154332994,-0.133412492,-1.061634361,Subject A,neutral
0.031152361,0.002841194,0.198824341,-0.126684691,-0.646038021,Subject A,neutral
0.031385071,0.384670591,0.192152411,-0.128472337,-0.146058591,Subject A,neutral
0.03162689,0.357555372,0.157547342,-0.156281232,0.25256663,Subject A,neutral
0.031871351,0.188825372,0.118153704,-0.187679541,0.513040151,Subject A,neutral
0.032103872,0.273459265,0.094970083,-0.199094256,0.762873211,Subject A,neutral
0.03232009,0.658814699,0.103186987,-0.195017563,1.1232736,Subject A,neutral
