timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000405454,0.320797199,-0.1996352,-0.285512473,0.304917872,Subject B,neutral
-0.000526749,0.550079181,-0.184269155,-0.145301869,0.284220796,Subject B,neutral
-0.00064833,0.485158775,-0.169975844,-0.031811709,0.188599448,Subject B,neutral
-0.000770149,0.37769102,-0.204036122,0.015174757,0.155124508,Subject B,neutral
-0.000892162,0.564692521,-0.280077661,0.022234239,0.367752894,Subject B,neutral
-0.00101432,0.929854852,-0.335535824,0.047631912,0.730153954,Subject B,neutral
-0.001136575,0.972933398,-0.317394449,0.115251373,0.825432138,Subject B,neutral
-0.00125888,0.432357171,-0.238287519,0.193725096,0.326642243,Subject B,neutral
-0.001381184,-0.349737824,-0.160873261,0.237325002,-0.591205482,Subject B,neutral
-0.001503437,-0.787232163,-0.135447514,0.233720386,-1.339044994,Subject B,neutral
-0.00162559,-0.67158642,-0.158927379,0.205921991,-1.439116556,Subject B,neutral
-0.00174759,-0.320882845,-0.186577609,0.17851326,-0.957520374,Subject B,neutral
-0.001869389,-0.16028304,-0.175632065,0.157162402,-0.42379364,Subject B,neutral
-0.001990935,-0.286536658,-0.122587105,0.140869389,-0.322284144,Subject B,neutral
-0.002112177,-0.48431715,-0.065390365,0.137230519,-0.653055745,Subject B,neutral
-0.002233063,-0.57190288,-0.046391311,0.15278448,-0.997709276,Subject B,neutral
-0.002353542,-0.603504191,-0.068722313,0.175618171,-1.002444233,Subject B,neutral
-0.002473562,-0.713126345,-0.094601842,0.183435278,-0.736648559,Subject B,neutral
-0.00259307,-0.871017308,-0.092634638,0.170784084,-0.546622713,Subject B,neutral
-0.002712015,-0.904302617,-0.078430779,0.155521737,-0.627738696,Subject B,neutral
-0.002830344,-0.741563604,-0.094134101,0.151415713,-0.838632694,Subject B,neutral
-0.002948003,-0.541154946,-0.148641641,0.143669395,-0.93301355,Subject B,neutral
-0.003064938,-0.530744486,-0.193718153,0.103955263,-0.872101299,Subject B,neutral
-0.003181095,-0.748021457,-0.168701194,0.029000293,-0.834106219,Subject B,neutral
-0.003296419,-0.98642621,-0.064018554,-0.048298855,-0.950853914,Subject B,neutral
-0.003410855,-1.021213184,0.066004661,-0.09509661,-1.127432972,Subject B,neutral
-0.003524344,-0.86194351,0.151354947,-0.119544908,-1.159662292,Subject B,neutral
-0.003636831,-0.714342508,0.161142914,-0.161011814,-0.976127555,Subject B,neutral
-0.003748261,-0.692762648,0.111408169,-0.236529638,-0.701814438,Subject B,neutral
-0.003858576,-0.690643973,0.033043511,-0.3117415,-0.503738021,Subject B,neutral
-0.003967722,-0.607739819,-0.050737272,-0.338371196,-0.441854104,Subject B,neutral
-0.004075642,-0.568086119,-0.117849965,-0.314748405,-0.467460917,Subject B,neutral
-0.004182283,-0.728310661,-0.142029043,-0.294137302,-0.481730576,Subject B,neutral
-0.004287588,-0.926688161,-0.110104383,-0.32912704,-0.369309037,Subject B,neutral
