timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.033867575,-0.214376528,0.317703463,-0.113364614,-0.405136518,Subject A,neutral
0.033520261,-0.011788116,0.267262975,-0.164284994,-0.460673619,Subject A,neutral
0.033167151,-0.026486379,0.200055195,-0.192708199,-0.465320805,Subject A,neutral
0.032808325,-0.273676648,0.136021656,-0.222734499,-0.51089306,Subject A,neutral
0.032443859,-0.462737502,0.092063159,-0.262307947,-0.627306965,Subject A,neutral
0.032073835,-0.394781469,0.076493326,-0.291768187,-0.754689571,Subject A,neutral
0.031698332,-0.225185669,0.095557754,-0.29190537,-0.830367843,Subject A,neutral
0.031317432,-0.231506485,0.155027349,-0.272636571,-0.847868913,Subject A,neutral
0.030931219,-0.405945176,0.245086323,-0.263416676,-0.81561114,Subject A,neutral
0.030539779,-0.440407017,0.328092487,-0.278069338,-0.700519013,Subject A,neutral
0.030143199,-0.144662859,0.357213464,-0.301459907,-0.461628409,Subject A,neutral
0.02974157,0.260065633,0.318062368,-0.315035323,-0.142724393,Subject A,neutral
0.029334983,0.385241655,0.248877411,-0.323827892,0.11176616,Subject A,neutral
0.028923531,0.158774785,0.210366516,-0.346358736,0.177745949,Subject A,neutral
0.028507312,-0.08402754,0.230966543,-0.38240864,0.08786954,Subject A,neutral
0.028086421,-0.034119934,0.281317103,-0.404592666,0.004666458,Subject A,neutral
0.027660956,0.190858301,0.300896557,-0.387243674,0.030975816,Subject A,neutral
0.027231015,0.207109208,0.248810988,-0.338136242,0.082017861,Subject A,neutral
0.026796699,-0.113239953,0.134071913,-0.294444336,0.002212902,Subject A,neutral
0.026358108,-0.440934325,0.005153411,-0.284457037,-0.200440412,Subject A,neutral
0.025915344,-0.387721998,-0.088428021,-0.297364074,-0.318175799,Subject A,neutral
0.025468509,-0.001991347,-0.132389562,-0.299469806,-0.190191764,Subject A,neutral
0.025017709,0.277578357,-0.15281908,-0.280040071,0.071584919,Subject A,neutral
0.024563047,0.156322339,-0.183617032,-0.265305683,0.191681392,Subject A,neutral
0.02410463,-0.172343518,-0.227645925,-0.276926578,0.061967338,Subject A,neutral
0.023642565,-0.298672588,-0.256682644,-0.294019119,-0.123342506,Subject A,neutral
0.023176958,-0.118765901,-0.252175699,-0.280353884,-0.105720974,Subject A,neutral
0.022707918,0.062836486,-0.234104531,-0.241184536,0.122613374,Subject A,neutral
0.022235551,-0.038229922,-0.237955065,-0.222176805,0.312909551,Subject A,neutral
0.021759968,-0.300542791,-0.269319079,-0.244867268,0.260720743,Subject A,neutral
0.021281278,-0.357982856,-0.295090819,-0.269222141,0.046213199,Subject A,neutral
0.020799594,-0.086908763,-0.280342137,-0.238979124,-0.063172937,Subject A,neutral
0.020315028,0.225967662,-0.224226591,-0.151950163,0.080695861,Subject A,neutral
0.019827694,0.248742726,-0.157422883,-0.065662875,0.352416963,Subject A,neutral
0.019337705,0.01299062,-0.111835041,-0.033451252,0.515324903,Subject A,neutral
0.018845178,-0.159004702,-0.096723908,-0.050146135,0.486042935,Subject A,neutral
0.018350227,-0.081091056,-0.099908125,-0.068870865,0.384520324,Subject A,neutral
0.017852968,0.089072875,-0.105358384,-0.061244036,0.340975727,Subject A,neutral
0.017353517,0.106654333,-0.104835901,-0.044185156,0.334493865,Subject A,neutral
0.016851991,-0.015229931,-0.09320775,-0.045522684,0.267827677,Subject A,neutral
0.016348503,-0.037841968,-0.061903076,-0.061185991,0.149556054,Subject A,neutral
0.01584317,0.15257298,-0.007159923,-0.062293834,0.113860812,Subject A,neutral
0.015336107,0.363129952,0.056553862,-0.037447679,0.240365824,Subject A,neutral
0.014827428,0.341336622,0.099801144,-0.008015158,0.418523917,Subject A,neutral
0.014317246,0.133554645,0.097798861,0.003839813,0.458900329,Subject A,neutral
0.013805673,0.070322842,0.045806848,0.006846959,0.341079675,Subject A,neutral
0.013292819,0.362772041,-0.041012875,0.026482053,0.288684808,Subject A,neutral
0.012778795,0.803314492,-0.135692977,0.064749027,0.529810442,Subject A,neutral
0.012263709,0.96251258,-0.205406114,0.09025236,0.982162927,Subject A,neutral
0.011747669,0.676629776,-0.217424597,0.074151745,1.260331815,Subject A,neutral
0.011230779,0.251646361,-0.153873697,0.025529564,1.069135923,Subject A,neutral
0.010713143,0.124618647,-0.029817286,-0.020153926,0.544722004,Subject A,neutral
0.010194862,0.368735588,0.108268829,-0.043380046,0.106781348,Subject A,neutral
0.009676037,0.633141219,0.212794756,-0.057592085,-0.008252057,Subject A,neutral
0.009156765,0.589054013,0.267852876,-0.081724956,0.056483985,Subject A,neutral
0.008637143,0.324661312,0.291624523,-0.110064789,0.062615677,Subject A,neutral
0.008117266,0.20111973,0.30910579,-0.121564615,0.007448075,Subject A,neutral
0.00759723,0.38009458,0.325494389,-0.112672116,0.067698795,Subject A,neutral
0.007077125,0.643958678,0.325168399,-0.104516662,0.298960673,Subject A,neutral
0.006557044,0.713445361,0.293512008,-0.112966088,0.529449684,Subject A,neutral
0.006037077,0.600444002,0.236562407,-0.12409232,0.560705666,Subject A,neutral
0.005517312,0.519868589,0.176956631,-0.111285869,0.383636736,Subject A,neutral
0.004997836,0.524095091,0.132431263,-0.073196226,0.156788232,Subject A,neutral
0.004478736,0.414762674,0.102852534,-0.042754785,0.019515977,Subject A,neutral
0.003960093,0.073781155,0.077195957,-0.053157462,-0.02471792,Subject A,neutral
0.00344199,-0.276395992,0.045791562,-0.098880503,-0.05367579,Subject A,neutral
0.002924506,-0.305308488,0.003530756,-0.136825951,-0.107341147,Subject A,neutral
0.002407722,-0.023880806,-0.051191265,-0.129423426,-0.157563153,Subject A,neutral
0.001891716,0.171522504,-0.113406744,-0.085086505,-0.181322222,Subject A,neutral
0.001376566,-0.029672805,-0.168574301,-0.050719874,-0.211681305,Subject A,neutral
0.00086235,-0.449010546,-0.198047771,-0.06047548,-0.280771466,Subject A,neutral
0.000349143,-0.612136351,-0.192428317,-0.095962153,-0.340792137,Subject A,neutral
-0.000162979,-0.318694422,-0.16236808,-0.106338544,-0.300908021,Subject A,neutral
-0.000673941,0.117000582,-0.134079459,-0.069629177,-0.151188269,Subject A,neutral
-0.001183669,0.25547145,-0.128612819,-0.022992501,0.003680425,Subject A,neutral
-0.001692091,0.057070687,-0.144617373,-0.021632175,0.067869527,Subject A,neutral
-0.002199132,-0.119829085,-0.165505381,-0.073433539,0.073387657,Subject A,neutral
-0.00270472,-0.019637632,-0.182133322,-0.129529262,0.124953535,Subject A,neutral
-0.003208783,0.186742195,-0.199974075,-0.142308796,0.243521365,Subject A,neutral
-0.003711248,0.174182338,-0.221523941,-0.117562768,0.329414921,Subject A,neutral
-0.004212043,-0.062121065,-0.231600084,-0.097207414,0.3005689,Subject A,neutral
-0.004711099,-0.187041361,-0.21073531,-0.100798957,0.213815012,Subject A,neutral
-0.005208345,0.014111822,-0.162035337,-0.105089471,0.19589832,Subject A,neutral
-0.005703712,0.324970162,-0.114780285,-0.083644442,0.269356465,Subject A,neutral
-0.006197133,0.362404049,-0.095034295,-0.045578501,0.30743177,Subject A,neutral
-0.006688542,0.069003185,-0.09639153,-0.02012584,0.193381046,Subject A,neutral
-0.007177874,-0.213430357,-0.08628476,-0.015110968,-0.009282215,Subject A,neutral
-0.007665067,-0.178427247,-0.038883467,-0.011113753,-0.103276368,Subject A,neutral
-0.008150059,0.074256136,0.04569172,0.004928068,0.015769393,Subject A,neutral
-0.008632792,0.199491007,0.150666149,0.020449285,0.228081673,Subject A,neutral
-0.009113205,0.063857834,0.255765153,0.019310285,0.323257436,Subject A,neutral
-0.009591241,-0.104127588,0.336786679,0.007927641,0.237264578,Subject A,neutral
-0.010066841,-0.048379034,0.366272439,0.004718325,0.105440481,Subject A,neutral
-0.01053995,0.154536424,0.329439832,0.010161674,0.081732508,Subject A,neutral
-0.01101051,0.191115308,0.243140825,0.004548304,0.158824844,Subject A,neutral
-0.011478464,-0.05976087,0.156183036,-0.020620378,0.202502686,Subject A,neutral
-0.011943756,-0.331377106,0.122906301,-0.042595602,0.138019872,Subject A,neutral
-0.012406329,-0.283564612,0.163457837,-0.032474725,0.043516467,Subject A,neutral
-0.012866125,0.060233909,0.243237153,0.001874888,0.032769369,Subject A,neutral
-0.013323089,0.320157209,0.297309333,0.014084752,0.08702513,Subject A,neutral
-0.013777162,0.221299531,0.283488931,-0.028316995,0.066718959,Subject A,neutral
-0.014228288,-0.0715652,0.214631288,-0.097668821,-0.10561338,Subject A,neutral
-0.014676406,-0.174641807,0.142207593,-0.128483756,-0.333220472,Subject A,neutral
-0.015121458,0.026876159,0.11308155,-0.088031541,-0.452808473,Subject A,neutral
-0.015563383,0.257831709,0.138973739,-0.011910568,-0.420444238,Subject A,neutral
-0.016002117,0.244877858,0.19478578,0.037032179,-0.340552595,Subject A,neutral
-0.016437598,0.086829884,0.237818905,0.03554273,-0.318174118,Subject A,neutral
-0.01686976,0.106233934,0.235264803,0.015869023,-0.337087207,Subject A,neutral
-0.017298536,0.38865005,0.186419131,0.019759746,-0.310227839,Subject A,neutral
-0.01772386,0.638891529,0.122734805,0.049641882,-0.214836745,Subject A,neutral
-0.018145664,0.557065808,0.081327148,0.071711169,-0.128422554,Subject A,neutral
-0.018563878,0.238308477,0.075072033,0.061734185,-0.124915382,Subject A,neutral
-0.018978433,0.063694518,0.089190183,0.036262112,-0.170129356,Subject A,neutral
-0.019389263,0.216661369,0.10364991,0.031701964,-0.15580316,Subject A,neutral
-0.019796299,0.44696249,0.111318475,0.058227696,-0.040221487,Subject A,neutral
-0.020199474,0.388844322,0.114067569,0.087976797,0.083857836,Subject A,neutral
-0.020598717,0.039748361,0.112695921,0.093135083,0.108931234,Subject A,neutral
-0.020993957,-0.199212463,0.110259263,0.081924723,0.09283834,Subject A,neutral
-0.021385124,0.011654382,0.119218292,0.082015869,0.242424631,Subject A,neutral
-0.021772156,0.528259632,0.151066785,0.095519563,0.655735683,Subject A,neutral
-0.022154987,0.85405064,0.196350673,0.092956017,1.122495937,Subject A,neutral
-0.022533538,0.687287471,0.227850693,0.058585431,1.284738569,Subject A,neutral
-0.022907729,0.24949663,0.23250861,0.023289344,1.026890382,Subject A,neutral
-0.023277491,0.012248447,0.230279773,0.034889702,0.629430516,Subject A,neutral
-0.023642782,0.15709443,0.246949555,0.099849133,0.473710037,Subject A,neutral
-0.024003551,0.417936342,0.273905469,0.168872614,0.64176022,Subject A,neutral
-0.024359705,0.462230402,0.275030548,0.186125338,0.878574879,Subject A,neutral
-0.024711114,0.290732544,0.237275221,0.148119147,0.918591006,Subject A,neutral
-0.025057702,0.157229213,0.19430761,0.107379128,0.757463912,Subject A,neutral
-0.025399507,0.17839472,0.186095551,0.116165071,0.585942552,Subject A,neutral
-0.025736579,0.195336647,0.207716265,0.172525205,0.537185863,Subject A,neutral
-0.026068774,0.052025157,0.216529261,0.22947278,0.569423024,Subject A,neutral
-0.026395741,-0.138889677,0.187070616,0.253573401,0.577653512,Subject A,neutral
-0.026717286,-0.135523348,0.143195507,0.259155446,0.543916782,Subject A,neutral
-0.027033745,0.086110583,0.132288752,0.277179097,0.531825678,Subject A,neutral
-0.027345665,0.27652792,0.176485003,0.303883774,0.567059001,Subject A,neutral
-0.027652839,0.23882028,0.252727661,0.301384078,0.593965854,Subject A,neutral
-0.02795395,0.084475865,0.314695207,0.253106518,0.567988073,Subject A,neutral
-0.028248007,0.059527888,0.330424531,0.199751336,0.532495839,Subject A,neutral
-0.028536349,0.184611064,0.303277937,0.19971174,0.549098648,Subject A,neutral
-0.028821935,0.218741144,0.262863177,0.25589619,0.577479559,Subject A,neutral
-0.029105017,0.006415742,0.236229306,0.303267057,0.497919555,Subject A,neutral
-0.029380314,-0.27503955,0.224597737,0.280840209,0.275738165,Subject A,neutral
-0.029642208,-0.328119306,0.207460909,0.203187226,0.046418154,Subject A,neutral
-0.029894917,-0.13648477,0.170903781,0.143981513,-0.019411192,Subject A,neutral
-0.030152874,-0.004051496,0.129178761,0.152999028,0.082708291,Subject A,neutral
-0.030422389,-0.152619499,0.111981666,0.206135792,0.185289574,Subject A,neutral
-0.030681655,-0.406192377,0.130106811,0.241783448,0.160408815,Subject A,neutral
-0.03089021,-0.40316659,0.162316473,0.233365692,0.08717958,Subject A,neutral
-0.031029903,-0.076808822,0.181547371,0.211578971,0.156136806,Subject A,neutral
-0.031133455,0.238508771,0.187398548,0.215957561,0.417869694,Subject A,neutral
-0.031260696,0.237173429,0.204303025,0.242445975,0.691107118,Subject A,neutral
-0.031444349,0.04603821,0.250302583,0.255733675,0.759230435,Subject A,neutral
-0.031666263,0.057255205,0.315133267,0.246023937,0.617604225,Subject A,neutral
-0.031885981,0.402261837,0.368231496,0.246078811,0.460960718,Subject A,neutral
-0.032081697,0.760184703,0.383480599,0.27930543,0.434885291,Subject A,neutral
-0.032259726,0.751843894,0.360141784,0.312105834,0.47745056,Subject A,neutral
-0.032434501,0.403616467,0.326746732,0.285007644,0.438998137,Subject A,neutral
-0.032610242,0.091502921,0.319111733,0.188405675,0.293437831,Subject A,neutral
-0.032781332,0.064719684,0.342353199,0.08291776,0.159260244,Subject A,neutral
-0.03294249,0.172572541,0.356215805,0.035563898,0.128836618,Subject A,neutral
-0.033093965,0.118086205,0.312318371,0.051731475,0.149671136,Subject A,neutral
-0.033238715,-0.12472972,0.210662093,0.083084484,0.10585409,Subject A,neutral
-0.033378078,-0.272727809,0.10822591,0.091773657,-0.017738264,Subject A,neutral
-0.033511061,-0.103670303,0.064009518,0.087377759,-0.100817709,Subject A,neutral
-0.033636347,0.252633932,0.082618479,0.098885754,-0.031814454,Subject A,neutral
-0.033753728,0.467320623,0.118618402,0.128401458,0.139379244,Subject A,neutral
-0.033863755,0.404888956,0.127290027,0.148205698,0.235334293,Subject A,neutral
-0.033966767,0.260775561,0.098756803,0.140062101,0.150694574,Subject A,neutral
-0.034062573,0.287012892,0.049125434,0.121990212,-0.018403042,Subject A,neutral
-0.034150831,0.472438056,-0.00091594,0.127440882,-0.079912229,Subject A,neutral
-0.034231402,0.5900762,-0.03181661,0.163637512,0.040819806,Subject A,neutral
-0.034304349,0.535215311,-0.026239647,0.201584553,0.239689842,Subject A,neutral
-0.034369722,0.486139002,0.017410173,0.209929622,0.377572368,Subject A,neutral
-0.034427462,0.650700058,0.072518738,0.189473353,0.425126185,Subject A,neutral
-0.03447746,0.929539469,0.097763959,0.165287943,0.439911191,Subject A,neutral
-0.034519643,0.974170443,0.071637702,0.149846764,0.45206744,Subject A,neutral
-0.034553989,0.616240626,0.012219255,0.127882635,0.4351038,Subject A,neutral
-0.034580482,0.128084325,-0.041144315,0.080969715,0.381966942,Subject A,neutral
-0.034599089,-0.058823974,-0.063556711,0.014350349,0.345570783,Subject A,neutral
-0.034609763,0.134152531,-0.058249747,-0.051332528,0.367153859,Subject A,neutral
-0.034612467,0.335105653,-0.040752257,-0.108520029,0.397042797,Subject A,neutral
-0.034607178,0.187289802,-0.021984017,-0.168804755,0.338796664,Subject A,neutral
-0.034593884,-0.201349486,-0.008989603,-0.238007665,0.176864022,Subject A,neutral
-0.034572567,-0.404938423,-0.009876885,-0.296843207,0.020789825,Subject A,neutral
-0.034543213,-0.232245525,-0.027023452,-0.316962268,-0.004705364,Subject A,neutral
-0.034505814,0.041244362,-0.047542251,-0.29379979,0.101159319,Subject A,neutral
-0.034460365,0.059563256,-0.049387293,-0.253466902,0.214627402,Subject A,neutral
-0.03440687,-0.138855484,-0.021134808,-0.223501197,0.227427241,Subject A,neutral
-0.034345334,-0.196597033,0.026854526,-0.204405797,0.159462371,Subject A,neutral
-0.034275767,0.051459874,0.072799658,-0.177942474,0.113127626,Subject A,neutral
-0.034198185,0.333991443,0.100905894,-0.138228528,0.138085662,Subject A,neutral
-0.034112605,0.299156981,0.106095638,-0.100016695,0.184834095,Subject A,neutral
-0.034019052,-0.011255251,0.090201124,-0.072062394,0.200046963,Subject A,neutral
-0.033917557,-0.20828752,0.063898675,-0.037081473,0.217967931,Subject A,neutral
-0.033808153,-0.063671493,0.046800693,0.026214741,0.302302772,Subject A,neutral
-0.03369088,0.191553,0.049819935,0.105118126,0.411325592,Subject A,neutral
-0.033565781,0.173100859,0.056013452,0.154140795,0.401219996,Subject A,neutral
-0.033432901,-0.140006187,0.035096256,0.142123561,0.214841169,Subject A,neutral
-0.033292291,-0.354145518,-0.015094495,0.089737778,0.012395403,Subject A,neutral
-0.033144005,-0.161842837,-0.055583083,0.049616953,0.012628462,Subject A,neutral
-0.032988099,0.236473079,-0.04849877,0.0505516,0.192888498,Subject A,neutral
-0.032824632,0.345640944,-0.004000912,0.071047655,0.249829012,Subject A,neutral
-0.032653667,-0.023306806,0.03082676,0.071311787,-0.065191553,Subject A,neutral
-0.032475271,-0.522820624,0.026763938,0.04173572,-0.624328886,Subject A,neutral
-0.032289513,-0.701735088,-0.000254597,0.009465419,-1.02914601,Subject A,neutral
-0.032096466,-0.541647687,-0.019506288,0.001025847,-1.033333377,Subject A,neutral
-0.031896208,-0.41915807,-0.02822495,0.011944126,-0.77814466,Subject A,neutral
-0.031688818,-0.579216837,-0.052734871,0.018007019,-0.580473563,Subject A,neutral
-0.031474381,-0.826362364,-0.112604905,0.007611986,-0.561118843,Subject A,neutral
-0.031252985,-0.816831383,-0.195182576,-0.005761539,-0.56029751,Subject A,neutral
-0.031024719,-0.531204714,-0.26673129,-0.00135638,-0.400008049,Subject A,neutral
-0.030789679,-0.294898475,-0.301032925,0.025933021,-0.133951989,Subject A,neutral
-0.030547963,-0.340773349,-0.295353559,0.063515384,0.021814253,Subject A,neutral
-0.030299672,-0.512486637,-0.266625922,0.09711771,-0.034217709,Subject A,neutral
-0.03004491,-0.497062569,-0.238031462,0.119826074,-0.168105969,Subject A,neutral
-0.029783783,-0.261667663,-0.224671241,0.123090472,-0.195737554,Subject A,neutral
-0.0295164,-0.10558941,-0.223590786,0.091181913,-0.125835713,Subject A,neutral
-0.029242874,-0.255209756,-0.214833543,0.019911557,-0.136104929,Subject A,neutral
-0.028963318,-0.539283037,-0.176720853,-0.061094597,-0.309578098,Subject A,neutral
-0.028677847,-0.585515227,-0.106016747,-0.10250597,-0.486120063,Subject A,neutral
-0.028386578,-0.295156106,-0.02300826,-0.082110804,-0.442790645,Subject A,neutral
-0.028089628,0.025881682,0.048618203,-0.029868461,-0.175871336,Subject A,neutral
-0.027787119,0.058484072,0.106549683,0.004612587,0.088747734,Subject A,neutral
