timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000826599,-0.361435945,0.054062934,-0.460428592,0.223050322,Subject B,neutral
0.00058104,-0.201965387,0.058480857,-0.401560515,0.359514863,Subject B,neutral
0.000336454,0.065208385,0.095510837,-0.353044122,0.601095859,Subject B,neutral
9.29e-05,0.102366239,0.153218762,-0.340272409,0.765821889,Subject B,neutral
-0.000149562,-0.080441053,0.196117902,-0.357587052,0.698596088,Subject B,neutral
-0.000390868,-0.169166165,0.197260483,-0.371498786,0.442262567,Subject B,neutral
-0.000630961,0.020874174,0.163343666,-0.36017373,0.18516043,Subject B,neutral
-0.00086979,0.296011261,0.122094743,-0.335109871,0.067988039,Subject B,neutral
-0.0011073,0.339269837,0.088909331,-0.314234709,0.079118953,Subject B,neutral
-0.001343426,0.126530464,0.058653699,-0.28977983,0.128449554,Subject B,neutral
-0.001578099,-0.045892304,0.031550743,-0.243727091,0.172405679,Subject B,neutral
-0.001811265,0.045692922,0.028423776,-0.187915673,0.232029492,Subject B,neutral
-0.002042893,0.26379826,0.064680357,-0.161192707,0.313292419,Subject B,neutral
-0.002272945,0.306785428,0.118623882,-0.178092124,0.367585154,Subject B,neutral
-0.00250134,0.119276834,0.145862915,-0.202599904,0.349655846,Subject B,neutral
-0.002727956,-0.041272143,0.128125891,-0.19190407,0.273924793,Subject B,neutral
-0.00295273,0.029908859,0.09323435,-0.154335612,0.178076836,Subject B,neutral
-0.003175708,0.1889127,0.078307586,-0.141678237,0.054299162,Subject B,neutral
-0.003396951,0.129788476,0.082590267,-0.18507318,-0.135652444,Subject B,neutral
-0.003616325,-0.18448179,0.070715385,-0.257013384,-0.370017855,Subject B,neutral
-0.003833487,-0.426703473,0.023001182,-0.301977981,-0.532085309,Subject B,neutral
-0.004048254,-0.297054839,-0.032582161,-0.292119376,-0.505279711,Subject B,neutral
-0.00426097,0.089437777,-0.051468144,-0.245706517,-0.303605311,Subject B,neutral
-0.004472193,0.324844731,-0.028429354,-0.198827072,-0.078479363,Subject B,neutral
-0.004681723,0.200114812,-0.002548887,-0.168114488,0.02149176,Subject B,neutral
-0.004888252,-0.052255663,-0.002107779,-0.141339333,-0.016866037,Subject B,neutral
-0.005090798,-0.071733457,-0.005758449,-0.100543955,-0.095565698,Subject B,neutral
-0.005290711,0.165585998,0.024356103,-0.051508403,-0.143586746,Subject B,neutral
-0.005490959,0.327951927,0.084618755,-0.027120369,-0.187899371,Subject B,neutral
-0.005691806,0.170650337,0.129625157,-0.056903687,-0.273324938,Subject B,neutral
-0.005887985,-0.1399476,0.129386903,-0.130818701,-0.355480217,Subject B,neutral
-0.006073892,-0.239244879,0.105481654,-0.197508751,-0.333606103,Subject B,neutral
-0.006253761,-0.032770463,0.100278588,-0.207145987,-0.197717586,Subject B,neutral
-0.00644204,0.187303173,0.122137411,-0.160178948,-0.087018547,Subject B,neutral
-0.006645058,0.125253432,0.136623666,-0.108209394,-0.149685066,Subject B,neutral
-0.006841023,-0.132995562,0.114629457,-0.10009271,-0.357832849,Subject B,neutral
-0.006989491,-0.233531456,0.077524014,-0.131539813,-0.513532929,Subject B,neutral
-0.007072329,-0.023115515,0.078160129,-0.157744035,-0.456348596,Subject B,neutral
-0.007122272,0.238845874,0.132753789,-0.151880113,-0.235297863,Subject B,neutral
-0.007199165,0.210294898,0.187628649,-0.133426464,-0.052454777,Subject B,neutral
-0.007335744,-0.090901365,0.172044392,-0.133531979,-0.054942956,Subject B,neutral
-0.007513871,-0.318199827,0.081194779,-0.152044067,-0.209837165,Subject B,neutral
-0.007693099,-0.256403197,-0.010703383,-0.166835841,-0.375337645,Subject B,neutral
-0.007851632,-0.089388702,-0.025293926,-0.174701549,-0.458613403,Subject B,neutral
-0.007995792,-0.123310642,0.042395439,-0.197137012,-0.482487897,Subject B,neutral
-0.008140022,-0.357820644,0.125982193,-0.240692302,-0.512053411,Subject B,neutral
-0.008288554,-0.494487607,0.157500925,-0.27395976,-0.555028037,Subject B,neutral
-0.008435781,-0.361353434,0.127309071,-0.261996843,-0.567017965,Subject B,neutral
-0.008576434,-0.161948594,0.082610531,-0.213375116,-0.542350661,Subject B,neutral
-0.008710777,-0.20004558,0.080330032,-0.171953561,-0.541517145,Subject B,neutral
-0.00884178,-0.450457664,0.140242785,-0.162345395,-0.594781825,Subject B,neutral
-0.008970796,-0.567201034,0.228381313,-0.16435396,-0.62419952,Subject B,neutral
-0.009096846,-0.338196892,0.279558356,-0.150369488,-0.529942169,Subject B,neutral
-0.009218631,0.015077306,0.249772542,-0.130529926,-0.348783136,Subject B,neutral
-0.009335959,0.104528795,0.158741053,-0.140827721,-0.255989798,Subject B,neutral
-0.009449398,-0.131638093,0.073546834,-0.190349102,-0.372103593,Subject B,neutral
-0.009559302,-0.357007883,0.04097964,-0.240932335,-0.605408603,Subject B,neutral
-0.009665502,-0.276078093,0.044219545,-0.249242765,-0.736471643,Subject B,neutral
-0.009767669,-0.000131309,0.036027534,-0.217517066,-0.655246873,Subject B,neutral
-0.009865685,0.13443113,0.003650804,-0.186241667,-0.469550176,Subject B,neutral
-0.009959626,0.030360914,-0.017176234,-0.177940484,-0.35661807,Subject B,neutral
-0.010049562,-0.058850111,0.010184959,-0.167060305,-0.343994015,Subject B,neutral
-0.010135447,0.090192078,0.080635269,-0.117527188,-0.295552929,Subject B,neutral
-0.010217187,0.337770851,0.157558315,-0.038697316,-0.118394714,Subject B,neutral
-0.010294723,0.363740244,0.209992042,0.016262511,0.082603594,Subject B,neutral
-0.010368047,0.113298516,0.227969543,0.01097557,0.110805033,Subject B,neutral
-0.010437154,-0.111172212,0.212077909,-0.030135995,-0.088604455,Subject B,neutral
-0.010502021,-0.040682699,0.167346917,-0.048890523,-0.36302036,Subject B,neutral
-0.01056261,0.213229661,0.109749552,-0.017100133,-0.526675745,Subject B,neutral
-0.010618892,0.313574981,0.062750658,0.038767652,-0.547463541,Subject B,neutral
-0.010670849,0.14071902,0.03582399,0.074829669,-0.526867954,Subject B,neutral
-0.010718469,-0.063688158,0.012829998,0.077680424,-0.530001642,Subject B,neutral
-0.010761738,-0.034564953,-0.026678741,0.06754314,-0.501895817,Subject B,neutral
-0.010800638,0.149281169,-0.076270189,0.062817392,-0.37276334,Subject B,neutral
-0.010835157,0.159395962,-0.104028358,0.056631349,-0.196336094,Subject B,neutral
-0.010865285,-0.140696646,-0.088046157,0.032859822,-0.119867089,Subject B,neutral
-0.010891016,-0.484150208,-0.042711329,-0.003578624,-0.209921208,Subject B,neutral
-0.010912346,-0.51201129,-0.006281155,-0.023310312,-0.358908133,Subject B,neutral
-0.010929273,-0.223479019,-0.007206395,-0.003066182,-0.402784324,Subject B,neutral
-0.010941796,0.012236102,-0.04170712,0.044755654,-0.303875868,Subject B,neutral
-0.010949917,-0.091184695,-0.075501235,0.08140183,-0.163698732,Subject B,neutral
-0.010953641,-0.390129401,-0.067980164,0.083912165,-0.06264563,Subject B,neutral
-0.010952976,-0.5090467,-0.007958163,0.070238938,0.037007071,Subject B,neutral
-0.010947931,-0.321517605,0.068903824,0.07281738,0.18539337,Subject B,neutral
-0.010938516,-0.090266383,0.108819097,0.091339858,0.304020683,Subject B,neutral
-0.010924743,-0.096632332,0.093926462,0.087707049,0.248479495,Subject B,neutral
-0.010906626,-0.263887578,0.060172337,0.035620567,0.02204918,Subject B,neutral
-0.010884179,-0.276567009,0.053411597,-0.036381108,-0.163869592,Subject B,neutral
-0.010857418,-0.02465887,0.076125147,-0.068598299,-0.11198018,Subject B,neutral
-0.01082636,0.233764633,0.0905376,-0.03773642,0.11616503,Subject B,neutral
-0.010791022,0.209842061,0.068350986,0.015662436,0.251757054,Subject B,neutral
-0.010751425,-0.03499689,0.018923005,0.036411981,0.114908829,Subject B,neutral
-0.010707589,-0.168197124,-0.030554388,0.017073465,-0.195931686,Subject B,neutral
-0.010659536,-0.011530834,-0.058623875,-0.005157038,-0.422651622,Subject B,neutral
-0.010607291,0.241698447,-0.044525704,-0.003937586,-0.413094306,Subject B,neutral
-0.010550879,0.280458452,0.034568628,0.008520997,-0.244328256,Subject B,neutral
-0.010490326,0.059731221,0.174773408,0.011781659,-0.105196824,Subject B,neutral
-0.01042566,-0.167732902,0.321827981,0.010721758,-0.095231864,Subject B,neutral
-0.01035691,-0.188181946,0.403128037,0.022008831,-0.161492167,Subject B,neutral
-0.010284107,-0.088133045,0.392293761,0.039849896,-0.216673349,Subject B,neutral
-0.010207284,-0.113093822,0.329304533,0.037189675,-0.260617014,Subject B,neutral
-0.010126474,-0.32285373,0.270211824,0.003107097,-0.340296887,Subject B,neutral
-0.010041715,-0.500010509,0.22934222,-0.037683334,-0.425452145,Subject B,neutral
-0.009953045,-0.433216494,0.181509037,-0.053832305,-0.410621971,Subject B,neutral
-0.009860505,-0.204059634,0.109368255,-0.04731558,-0.269079838,Subject B,neutral
-0.009764139,-0.092671611,0.02918165,-0.048199521,-0.134246976,Subject B,neutral
-0.009663991,-0.210801607,-0.02898163,-0.068531747,-0.153099798,Subject B,neutral
-0.00956011,-0.343414833,-0.049190727,-0.079430082,-0.282116702,Subject B,neutral
-0.009452546,-0.227768492,-0.034580033,-0.04719546,-0.312773429,Subject B,neutral
-0.009341352,0.082016887,-0.000250422,0.018614264,-0.120336792,Subject B,neutral
-0.009226582,0.259090343,0.030412505,0.072466733,0.178813644,Subject B,neutral
-0.009108298,0.123446175,0.033894156,0.08854995,0.364751327,Subject B,neutral
-0.008986559,-0.114237059,0.003902597,0.091700025,0.368466417,Subject B,neutral
-0.008861432,-0.125052631,-0.040604419,0.12171213,0.324325903,Subject B,neutral
-0.008732984,0.100162056,-0.071465076,0.175195448,0.370887733,Subject B,neutral
-0.008601285,0.237269093,-0.076144706,0.200222182,0.46726041,Subject B,neutral
-0.008466408,0.067005321,-0.064938351,0.156230072,0.457624835,Subject B,neutral
-0.008328427,-0.222351715,-0.056608257,0.068753802,0.289541131,Subject B,neutral
-0.00818742,-0.279824042,-0.061709623,0.007877151,0.095142879,Subject B,neutral
-0.008043465,-0.059529341,-0.079578956,0.010026891,0.028275885,Subject B,neutral
-0.007896642,0.118058363,-0.105685024,0.037402176,0.073496292,Subject B,neutral
-0.007747035,0.00127947,-0.135910463,0.02793576,0.079495146,Subject B,neutral
-0.007594726,-0.239321832,-0.16229714,-0.026002715,-0.029275936,Subject B,neutral
-0.007439805,-0.221691811,-0.168829252,-0.072342643,-0.145609329,Subject B,neutral
-0.007282359,0.136105048,-0.138208216,-0.073854596,-0.12088028,Subject B,neutral
-0.007122478,0.476668614,-0.067257212,-0.059532353,0.029697825,Subject B,neutral
-0.006960254,0.431297208,0.024680808,-0.079747129,0.128958712,Subject B,neutral
-0.00679578,0.069582231,0.105319955,-0.125815279,0.052122079,Subject B,neutral
-0.006629148,-0.201669996,0.149219219,-0.127652589,-0.117510526,Subject B,neutral
-0.006460456,-0.147217267,0.150377616,-0.040237556,-0.192836579,Subject B,neutral
-0.006289797,0.038492654,0.121261363,0.090387849,-0.114880198,Subject B,neutral
-0.006117271,0.035491813,0.086224799,0.168549727,-0.013483777,Subject B,neutral
-0.005942975,-0.162113276,0.074517441,0.151019222,-0.023665344,Subject B,neutral
-0.005767005,-0.256189561,0.107795134,0.088985342,-0.105362761,Subject B,neutral
-0.005589461,-0.072334328,0.183105171,0.064020799,-0.100966376,Subject B,neutral
-0.005410441,0.184795972,0.268705344,0.097943647,0.053180384,Subject B,neutral
-0.005230043,0.195536148,0.325018511,0.140419142,0.23516366,Subject B,neutral
-0.005048365,-0.048908355,0.333614982,0.140469646,0.27197648,Subject B,neutral
-0.004865506,-0.232369729,0.304551439,0.112074687,0.128994829,Subject B,neutral
-0.004681566,-0.131017139,0.259543422,0.117700571,-0.061491102,Subject B,neutral
-0.004496647,0.094167175,0.216283145,0.192048894,-0.148641504,Subject B,neutral
-0.004310848,0.117226054,0.186960048,0.297046132,-0.115209545,Subject B,neutral
-0.00412427,-0.114603593,0.17846427,0.361604889,-0.074050938,Subject B,neutral
-0.003937016,-0.306035066,0.187392092,0.358214119,-0.125498061,Subject B,neutral
-0.003749187,-0.202285193,0.201385307,0.323447337,-0.240564518,Subject B,neutral
-0.003560882,0.070542022,0.209717431,0.301123661,-0.302829383,Subject B,neutral
-0.003372203,0.163311334,0.208535217,0.287035089,-0.257235885,Subject B,neutral
-0.003183248,-0.042461364,0.195699733,0.248433773,-0.179979862,Subject B,neutral
-0.002994119,-0.276012023,0.168142435,0.185059454,-0.175431994,Subject B,neutral
-0.002804913,-0.220945855,0.128131654,0.140314758,-0.232513051,Subject B,neutral
-0.002615731,0.084650407,0.0887212,0.144711679,-0.236074831,Subject B,neutral
-0.002426671,0.306109399,0.06980089,0.172516927,-0.120421977,Subject B,neutral
-0.002237829,0.242749726,0.086530204,0.17423002,0.046301223,Subject B,neutral
