timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015564065,1.022736746,0.224588512,0.066583612,0.423394143,Subject B,neutral
-0.015407443,0.989815711,0.174279156,0.087952031,0.452699644,Subject B,neutral
-0.015247769,0.59717203,0.068825665,0.105532099,0.468591131,Subject B,neutral
-0.015085145,0.161877227,-0.019529606,0.129550904,0.490377231,Subject B,neutral
-0.014919675,0.015093086,-0.04631114,0.134383245,0.582767382,Subject B,neutral
-0.014751464,0.124362281,-0.038750869,0.081400466,0.739348475,Subject B,neutral
-0.014580617,0.179134618,-0.062074293,-0.024654659,0.865621421,Subject B,neutral
-0.014407241,-0.009144721,-0.142685914,-0.117158184,0.882324842,Subject B,neutral
-0.014231441,-0.306137174,-0.229683525,-0.119175119,0.808872376,Subject B,neutral
-0.014053325,-0.466165427,-0.23965911,-0.01619845,0.720163877,Subject B,neutral
-0.013873,-0.442349107,-0.142521193,0.126777503,0.642317738,Subject B,neutral
-0.013690575,-0.399894609,0.003533077,0.222976747,0.532456617,Subject B,neutral
-0.013506158,-0.455326634,0.107671196,0.236570352,0.368847765,Subject B,neutral
-0.01331986,-0.513080253,0.130616185,0.200128414,0.219838059,Subject B,neutral
-0.013131789,-0.414919439,0.107699821,0.171302223,0.181332092,Subject B,neutral
-0.012942053,-0.187457258,0.099013827,0.18112996,0.251637893,Subject B,neutral
-0.012750761,-0.038913248,0.132733452,0.218262147,0.307947474,Subject B,neutral
-0.012558019,-0.093054379,0.194364975,0.248810906,0.227960686,Subject B,neutral
-0.012363934,-0.213784926,0.250278227,0.245824148,0.01902414,Subject B,neutral
-0.012168612,-0.174444422,0.270171994,0.206534743,-0.193779708,Subject B,neutral
-0.011972158,0.031280997,0.239949866,0.149516269,-0.301742851,Subject B,neutral
-0.011774675,0.153082262,0.173077785,0.096960671,-0.312833774,Subject B,neutral
-0.011576265,-0.003533151,0.111713699,0.058118207,-0.313940293,Subject B,neutral
-0.011377027,-0.309567058,0.099702407,0.028792193,-0.357351855,Subject B,neutral
-0.011177059,-0.447745294,0.138763898,0.003745324,-0.411232501,Subject B,neutral
-0.010976458,-0.293956589,0.174845645,-0.015244912,-0.418196129,Subject B,neutral
-0.010775315,-0.061263273,0.14571397,-0.022833949,-0.369428256,Subject B,neutral
-0.010573725,-0.019544317,0.052626416,-0.015343535,-0.296969297,Subject B,neutral
-0.010371775,-0.150230648,-0.024017651,0.008120592,-0.20742624,Subject B,neutral
-0.010169554,-0.182999001,0.003304049,0.042758739,-0.062340427,Subject B,neutral
-0.009967148,0.034392837,0.136780301,0.074662001,0.153583883,Subject B,neutral
-0.009764642,0.321304145,0.281403091,0.088761939,0.365849854,Subject B,neutral
-0.009562117,0.392111745,0.331376517,0.085037772,0.45639188,Subject B,neutral
-0.009359657,0.224887224,0.263106151,0.081120353,0.392868399,Subject B,neutral
-0.009157341,0.074913459,0.140671565,0.093893098,0.280653878,Subject B,neutral
-0.008955248,0.117626317,0.043737879,0.120572956,0.255022393,Subject B,neutral
-0.008753458,0.219722544,0.00383507,0.139649935,0.33833565,Subject B,neutral
-0.008552048,0.163228751,0.001324855,0.130299278,0.437943625,Subject B,neutral
-0.008351096,0.002950948,0.000127442,0.093123694,0.472503644,Subject B,neutral
-0.00815068,0.028714781,-0.023762236,0.051248883,0.448627118,Subject B,neutral
-0.007950875,0.353936777,-0.074063372,0.024854297,0.398585138,Subject B,neutral
-0.007751755,0.701817733,-0.13730762,0.005538493,0.298609714,Subject B,neutral
-0.007553396,0.719291881,-0.189120588,-0.032149855,0.11122177,Subject B,neutral
-0.00735587,0.427914853,-0.20356553,-0.090031244,-0.102577698,Subject B,neutral
-0.007159251,0.211701466,-0.168550835,-0.131783292,-0.188403702,Subject B,neutral
-0.006963609,0.339736437,-0.099406092,-0.121184119,-0.066762582,Subject B,neutral
-0.006769016,0.630649651,-0.030299111,-0.065270135,0.132361268,Subject B,neutral
-0.006575544,0.687381672,0.01476267,-0.003530718,0.168461725,Subject B,neutral
-0.006383261,0.401987287,0.033646121,0.040867294,-0.054855025,Subject B,neutral
-0.006192235,0.086975386,0.025948756,0.078887754,-0.371308326,Subject B,neutral
-0.006002533,0.069554928,-0.014626493,0.121954831,-0.52130948,Subject B,neutral
-0.005814221,0.280353436,-0.069352915,0.152961949,-0.420898066,Subject B,neutral
-0.005627362,0.377527845,-0.080908683,0.147055761,-0.220773497,Subject B,neutral
-0.005442014,0.237278993,-0.007105645,0.108708597,-0.100920187,Subject B,neutral
-0.005258237,0.142321583,0.117085072,0.06790774,-0.06148539,Subject B,neutral
-0.005076086,0.396789747,0.201467854,0.04276493,0.044781351,Subject B,neutral
-0.004895614,0.875790619,0.187511594,0.026024644,0.302031599,Subject B,neutral
-0.004716872,1.12591074,0.095336864,0.01274443,0.609571617,Subject B,neutral
-0.004539908,0.908485909,-0.009751418,0.020514736,0.783162116,Subject B,neutral
-0.004364769,0.488075575,-0.071202022,0.06511486,0.745625734,Subject B,neutral
-0.004191498,0.300394326,-0.060916362,0.126073588,0.591962316,Subject B,neutral
-0.004020133,0.434262713,0.0228762,0.156842139,0.473995916,Subject B,neutral
-0.003850714,0.576921428,0.152384616,0.13152162,0.444137089,Subject B,neutral
-0.003683276,0.455277176,0.271141971,0.070019785,0.428116684,Subject B,neutral
-0.003517855,0.185029075,0.320011952,0.015359384,0.343113086,Subject B,neutral
-0.003354482,0.093264346,0.278225399,-0.005225259,0.206113146,Subject B,neutral
-0.003193187,0.271533418,0.183944574,0.003514135,0.095328739,Subject B,neutral
-0.003033998,0.450813691,0.110711621,0.01707623,0.02933183,Subject B,neutral
-0.002876944,0.354067443,0.112103864,0.014247185,-0.055971868,Subject B,neutral
-0.00272205,0.053362185,0.177504208,-0.007147447,-0.198984423,Subject B,neutral
-0.002569341,-0.140107206,0.23981539,-0.031508805,-0.339185858,Subject B,neutral
-0.002418839,-0.098181267,0.23320456,-0.041709596,-0.396399362,Subject B,neutral
-0.002270567,-0.038955445,0.150354288,-0.035018602,-0.389049816,Subject B,neutral
-0.002124546,-0.209702188,0.047109479,-0.022634133,-0.409945885,Subject B,neutral
-0.001980798,-0.515920093,-0.00672504,-0.015706919,-0.48156714,Subject B,neutral
-0.001839342,-0.605102973,0.017687594,-0.01607956,-0.498584754,Subject B,neutral
-0.001700194,-0.316558127,0.09429046,-0.018832307,-0.358072987,Subject B,neutral
-0.001563372,0.085971944,0.171778506,-0.016784779,-0.110546844,Subject B,neutral
-0.001428895,0.218670892,0.211243447,-0.002994854,0.086796121,Subject B,neutral
-0.001296788,0.046174079,0.20049131,0.021946676,0.170209125,Subject B,neutral
-0.001167073,-0.08339322,0.147804655,0.042372439,0.249842356,Subject B,neutral
-0.00103976,0.110802743,0.075080989,0.036627907,0.440959943,Subject B,neutral
-0.000914856,0.474836166,0.011582548,0.001725693,0.663098136,Subject B,neutral
-0.000792379,0.602894082,-0.025072833,-0.035417995,0.694374419,Subject B,neutral
-0.000672373,0.338400506,-0.049262165,-0.041065631,0.439202132,Subject B,neutral
-0.000554874,-0.03994394,-0.09262508,-0.009871343,0.073966435,Subject B,neutral
-0.00043987,-0.170247156,-0.154041944,0.030667722,-0.12182244,Subject B,neutral
-0.000327315,-0.033601323,-0.179554263,0.052069679,-0.04970643,Subject B,neutral
-0.000217214,0.082673453,-0.122581865,0.051435287,0.136939244,Subject B,neutral
-0.000109685,-0.000308707,-0.024538394,0.042326085,0.228649813,Subject B,neutral
-4.85e-06,-0.131600467,0.000439764,0.030161127,0.169064124,Subject B,neutral
9.73e-05,-0.086189613,-0.114900935,0.00696034,0.053026002,Subject B,neutral
0.000197185,0.078949232,-0.303785558,-0.033120016,-0.031864641,Subject B,neutral
0.00029479,0.081519791,-0.423644071,-0.081172611,-0.099706665,Subject B,neutral
0.00038975,-0.180518946,-0.400370041,-0.117634715,-0.196731487,Subject B,neutral
0.000481445,-0.439596042,-0.300368221,-0.127769655,-0.289007117,Subject B,neutral
0.000570011,-0.374393983,-0.258081002,-0.115129088,-0.273429723,Subject B,neutral
0.000656695,-0.028175435,-0.338811336,-0.100077957,-0.10577729,Subject B,neutral
0.000742417,0.232342571,-0.473136666,-0.10095951,0.125193933,Subject B,neutral
0.000825767,0.176589516,-0.525715431,-0.114891642,0.288239107,Subject B,neutral
0.000903718,-0.009856136,-0.433939102,-0.121196099,0.35518856,Subject B,neutral
0.000975946,0.010628219,-0.277388253,-0.106556118,0.40652848,Subject B,neutral
0.001047661,0.268660232,-0.196370784,-0.081513034,0.487120784,Subject B,neutral
0.001124409,0.438741226,-0.238874177,-0.064777295,0.514392935,Subject B,neutral
0.001201897,0.269409715,-0.311512283,-0.054736204,0.377873125,Subject B,neutral
0.001265618,-0.068134732,-0.297833917,-0.030503521,0.107043992,Subject B,neutral
0.001309188,-0.17656303,-0.198179047,0.013103421,-0.119172563,Subject B,neutral
0.001354339,0.067657827,-0.115571806,0.045674383,-0.152409293,Subject B,neutral
0.001441457,0.352812814,-0.116452399,0.032750514,-0.035802411,Subject B,neutral
0.001588619,0.321571478,-0.155674438,-0.016634027,0.043236326,Subject B,neutral
0.001763029,0.016988301,-0.153701708,-0.052015269,-0.050019121,Subject B,neutral
0.001904782,-0.183022138,-0.105588143,-0.036647434,-0.27783518,Subject B,neutral
0.001981085,-0.056768808,-0.0758327,0.013155692,-0.508386529,Subject B,neutral
0.002010016,0.174062638,-0.102934191,0.053301551,-0.675449026,Subject B,neutral
0.002031963,0.132339244,-0.152255083,0.064527973,-0.821104662,Subject B,neutral
0.002068665,-0.216187684,-0.171695388,0.063049127,-0.984940872,Subject B,neutral
0.002113741,-0.500919494,-0.161364666,0.063365162,-1.103306607,Subject B,neutral
0.002152691,-0.4189494,-0.163894346,0.052575391,-1.069691388,Subject B,neutral
0.002181229,-0.136759797,-0.200620526,0.012631197,-0.88907441,Subject B,neutral
0.00220491,-0.078781178,-0.244491551,-0.044605298,-0.713354713,Subject B,neutral
0.002228952,-0.358943159,-0.256689949,-0.081268943,-0.68460391,Subject B,neutral
0.00225304,-0.610880228,-0.228510744,-0.072653223,-0.775646557,Subject B,neutral
0.002274157,-0.466973762,-0.178635565,-0.033567359,-0.837589974,Subject B,neutral
0.002290903,-0.063478605,-0.125299105,-0.004919441,-0.788550106,Subject B,neutral
0.002304213,0.110228192,-0.07587688,-0.018937112,-0.689869969,Subject B,neutral
0.002315346,-0.162109642,-0.037239664,-0.074761416,-0.627494116,Subject B,neutral
0.002324454,-0.541539032,-0.022902884,-0.140086817,-0.589583262,Subject B,neutral
0.002330935,-0.571287823,-0.046837387,-0.176158668,-0.511541488,Subject B,neutral
0.002334399,-0.262570958,-0.109820724,-0.168222558,-0.402360718,Subject B,neutral
0.002334986,-0.061816335,-0.188198151,-0.135388062,-0.356511307,Subject B,neutral
0.002332995,-0.24940923,-0.240765794,-0.109772293,-0.428050303,Subject B,neutral
0.002328518,-0.569479189,-0.239654527,-0.107349065,-0.535484406,Subject B,neutral
0.002321455,-0.576317848,-0.197416518,-0.12124959,-0.526354694,Subject B,neutral
0.002311715,-0.227193922,-0.154432656,-0.137545078,-0.334160613,Subject B,neutral
0.002299325,0.064417964,-0.135952714,-0.146828668,-0.054478459,Subject B,neutral
0.002284364,-0.033120519,-0.128170043,-0.140442714,0.141678921,Subject B,neutral
0.002266877,-0.363490887,-0.099216148,-0.109065865,0.165770655,Subject B,neutral
0.002246861,-0.52029385,-0.03774894,-0.054052418,0.075364075,Subject B,neutral
0.002224313,-0.378026992,0.030904575,0.006594411,-0.02150305,Subject B,neutral
0.002199251,-0.214887607,0.061008135,0.05198961,-0.106352284,Subject B,neutral
0.002171711,-0.30243226,0.020824447,0.075811746,-0.255987796,Subject B,neutral
0.002141725,-0.53728478,-0.075455377,0.08757068,-0.492992076,Subject B,neutral
0.002109317,-0.604748549,-0.166237571,0.101833125,-0.681005783,Subject B,neutral
0.00207451,-0.433586779,-0.188733687,0.125961339,-0.644600968,Subject B,neutral
0.002037332,-0.304122025,-0.137935079,0.147600968,-0.396853403,Subject B,neutral
0.001997815,-0.44805056,-0.069524971,0.132739685,-0.168143251,Subject B,neutral
0.001955994,-0.694082156,-0.036046624,0.052839696,-0.156683224,Subject B,neutral
0.001911903,-0.675538042,-0.033850014,-0.074684178,-0.297797961,Subject B,neutral
0.001865578,-0.340915159,-0.024589799,-0.183663985,-0.348658408,Subject B,neutral
0.001817055,-0.060517314,0.006728488,-0.21167442,-0.180269331,Subject B,neutral
0.001766374,-0.154373378,0.036293748,-0.155451733,0.094233376,Subject B,neutral
0.001713577,-0.467824997,0.03813999,-0.069177448,0.289109113,Subject B,neutral
0.001658708,-0.576879783,0.015024324,-0.012410354,0.355852131,Subject B,neutral
0.00160181,-0.35691413,-0.011272498,-0.005975268,0.372266876,Subject B,neutral
0.00154293,-0.14878532,-0.02525366,-0.032662581,0.387775621,Subject B,neutral
0.001482116,-0.291629985,-0.02463495,-0.065107369,0.366610486,Subject B,neutral
0.001419417,-0.647040863,-0.01155287,-0.082900093,0.277151721,Subject B,neutral
