timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012450301,0.406559471,0.03140076,0.069906421,0.165774847,Subject D,neutral
0.012783277,0.153801889,0.070579877,0.079842762,0.275933395,Subject D,neutral
0.013111962,-0.292755946,0.117077887,0.019829656,0.185305026,Subject D,neutral
0.013436324,-0.489757321,0.148986514,-0.065448463,-0.039721063,Subject D,neutral
0.013756328,-0.296287367,0.164552695,-0.104823888,-0.174800373,Subject D,neutral
0.014071946,-0.043517367,0.165181175,-0.075774413,-0.125807645,Subject D,neutral
0.014383149,-0.103562615,0.144890844,-0.025227649,-0.020637467,Subject D,neutral
0.014689912,-0.41656718,0.10335829,-0.013793784,-0.023805217,Subject D,neutral
0.014992209,-0.571646798,0.059949696,-0.052548452,-0.142091512,Subject D,neutral
0.015290019,-0.327787839,0.041927414,-0.104478825,-0.243462513,Subject D,neutral
0.015583319,0.087484336,0.057680027,-0.134715489,-0.218090845,Subject D,neutral
0.015872092,0.268722001,0.087164759,-0.13871524,-0.078944415,Subject D,neutral
0.016156322,0.125770324,0.097132144,-0.124268204,0.080463435,Subject D,neutral
0.016435995,-0.051376866,0.062003727,-0.090853018,0.192722386,Subject D,neutral
0.016711101,-0.010373768,-0.021122775,-0.04192293,0.26278181,Subject D,neutral
0.01698163,0.1405763,-0.123304817,-0.005445357,0.308463761,Subject D,neutral
0.017247577,0.128937093,-0.191536758,-0.018519521,0.287196568,Subject D,neutral
0.017508939,-0.062787172,-0.184375821,-0.082716839,0.138542167,Subject D,neutral
0.017765713,-0.151505469,-0.111622064,-0.147344157,-0.088436761,Subject D,neutral
0.018017901,0.044628377,-0.033153945,-0.153576022,-0.219396643,Subject D,neutral
0.018265501,0.30920239,-0.009329008,-0.09728688,-0.1334492,Subject D,neutral
0.018508517,0.263853453,-0.051019438,-0.037175348,0.070797277,Subject D,neutral
0.01874695,-0.143172539,-0.119306377,-0.032399689,0.166540458,Subject D,neutral
0.018980806,-0.5312992,-0.17072158,-0.077934658,0.062517601,Subject D,neutral
0.019210087,-0.524427311,-0.198443173,-0.114959907,-0.09664586,Subject D,neutral
0.019434798,-0.192375572,-0.229326886,-0.106106569,-0.122456429,Subject D,neutral
0.019654946,0.05613373,-0.284580278,-0.080880742,-0.007393664,Subject D,neutral
0.019870537,-0.014278589,-0.348332957,-0.089573347,0.103228689,Subject D,neutral
0.020081579,-0.201407272,-0.378648969,-0.126046034,0.12424351,Subject D,neutral
0.020288079,-0.166708501,-0.349669054,-0.128740455,0.130988348,Subject D,neutral
0.020490047,0.114557878,-0.279653824,-0.065108311,0.231131865,Subject D,neutral
0.020687494,0.341005645,-0.215571579,0.015152025,0.399864292,Subject D,neutral
0.020880432,0.299602005,-0.192222269,0.034578947,0.498581983,Subject D,neutral
0.021068874,0.139232729,-0.207910148,-0.019793602,0.442815777,Subject D,neutral
0.021252836,0.149600018,-0.235400346,-0.084982287,0.294495479,Subject D,neutral
0.021432337,0.362837572,-0.249418401,-0.099770744,0.165702531,Subject D,neutral
0.021607397,0.515615216,-0.242727233,-0.070160115,0.078851213,Subject D,neutral
0.021778036,0.406929002,-0.22189085,-0.049250133,-0.018730707,Subject D,neutral
0.021944278,0.162097701,-0.192743359,-0.066924924,-0.117456948,Subject D,neutral
0.022106148,0.060786495,-0.151667884,-0.094673314,-0.106155855,Subject D,neutral
0.022263672,0.173372093,-0.094514265,-0.080792589,0.082815735,Subject D,neutral
0.022416875,0.285137054,-0.036370909,-0.011626417,0.337754381,Subject D,neutral
0.022565786,0.193059938,-0.013118121,0.071198288,0.455153699,Subject D,neutral
0.022710433,-0.021450871,-0.047606891,0.116340049,0.371420728,Subject D,neutral
0.022850844,-0.096204459,-0.113490539,0.115977277,0.245632077,Subject D,neutral
0.022987046,0.071694486,-0.150135354,0.102216224,0.270163778,Subject D,neutral
0.023119069,0.294540274,-0.124006245,0.096439387,0.432257239,Subject D,neutral
0.023246939,0.34185488,-0.064462079,0.084662666,0.521642958,Subject D,neutral
0.023370685,0.235087333,-0.027745976,0.052214485,0.378344167,Subject D,neutral
0.023490332,0.19196865,-0.034749496,0.021177649,0.078353828,Subject D,neutral
0.023605907,0.297422547,-0.057909535,0.028245202,-0.168450592,Subject D,neutral
0.023717435,0.360620248,-0.063730296,0.070905552,-0.277878021,Subject D,neutral
0.023824941,0.175789842,-0.051095249,0.100974233,-0.379273968,Subject D,neutral
0.023928449,-0.157070592,-0.04244354,0.080135225,-0.615400826,Subject D,neutral
0.024027978,-0.310046823,-0.046714372,0.027335301,-0.913480649,Subject D,neutral
0.024123551,-0.141445854,-0.042283661,-0.000639728,-1.043809575,Subject D,neutral
0.024215187,0.08857379,-0.002145476,0.029611303,-0.9152837,Subject D,neutral
0.024302908,0.00853471,0.066372646,0.095664971,-0.725808506,Subject D,neutral
0.024386734,-0.413393594,0.117206485,0.147592166,-0.751879532,Subject D,neutral
0.024466688,-0.830574914,0.108861374,0.160415914,-1.035408764,Subject D,neutral
0.02454279,-0.949615428,0.048968313,0.151652631,-1.366840537,Subject D,neutral
0.024615062,-0.882761024,-0.009734311,0.149314361,-1.568823399,Subject D,neutral
0.024683527,-0.966762906,-0.015722983,0.154910452,-1.698038353,Subject D,neutral
0.024748207,-1.29668419,0.038156999,0.148127384,-1.922022803,Subject D,neutral
0.024809124,-1.608769644,0.106895002,0.121883019,-2.2670607,Subject D,neutral
0.024866302,-1.671497166,0.12438804,0.097232159,-2.572575317,Subject D,neutral
0.024919763,-1.635407257,0.055057313,0.100208313,-2.687450162,Subject D,neutral
0.02496953,-1.835354223,-0.0723169,0.134896907,-2.640762793,Subject D,neutral
0.025015625,-2.297434945,-0.182053284,0.184579114,-2.587785639,Subject D,neutral
0.025058071,-2.636201557,-0.208558757,0.230901307,-2.629297664,Subject D,neutral
0.025096889,-2.522322069,-0.142942355,0.264048221,-2.733641051,Subject D,neutral
0.025132102,-2.124685461,-0.034720954,0.277633993,-2.830719816,Subject D,neutral
0.025163734,-1.935555834,0.044333679,0.264261664,-2.930670508,Subject D,neutral
0.025191809,-2.184833341,0.046999878,0.224976838,-3.10741662,Subject D,neutral
0.025216352,-2.585621647,-0.017550684,0.181626177,-3.375862536,Subject D,neutral
0.025237389,-2.719557674,-0.087422057,0.16565401,-3.639943373,Subject D,neutral
0.025254946,-2.549040941,-0.093755588,0.182376602,-3.796496081,Subject D,neutral
0.025269053,-2.410151431,-0.022459721,0.194861379,-3.857822321,Subject D,neutral
0.025279735,-2.534890422,0.063656728,0.164136508,-3.917236236,Subject D,neutral
0.025287023,-2.74454045,0.077971128,0.107230471,-3.999081244,Subject D,neutral
0.025290945,-2.700222911,-0.002392199,0.090578199,-4.003328946,Subject D,neutral
0.025291532,-2.360357194,-0.109631075,0.149021432,-3.830658486,Subject D,neutral
0.025288816,-2.035465997,-0.158832985,0.228868023,-3.526693205,Subject D,neutral
0.025282828,-1.969672364,-0.140520999,0.23738704,-3.247041753,Subject D,neutral
0.025273601,-2.008814409,-0.119503395,0.145040315,-3.069310463,Subject D,neutral
0.025261168,-1.807763738,-0.144057031,0.016699934,-2.886841109,Subject D,neutral
0.025245562,-1.310403524,-0.185306818,-0.059136344,-2.539831198,Subject D,neutral
0.025226817,-0.854735616,-0.182907784,-0.05284641,-2.037200931,Subject D,neutral
0.025204968,-0.742615174,-0.130554873,-0.003378509,-1.575728276,Subject D,neutral
0.025180051,-0.83526561,-0.08684039,0.033349564,-1.308125356,Subject D,neutral
0.025152103,-0.717882352,-0.100161395,0.032686813,-1.155722999,Subject D,neutral
0.02512116,-0.231758757,-0.148001842,0.007568567,-0.917807843,Subject D,neutral
0.02508726,0.308962783,-0.168541203,-0.018355396,-0.533877622,Subject D,neutral
0.025050441,0.489600466,-0.141004307,-0.037552605,-0.157802255,Subject D,neutral
0.025010742,0.282476377,-0.109751299,-0.05808747,0.032345078,Subject D,neutral
0.024968201,0.051571007,-0.124341092,-0.081365848,0.030873624,Subject D,neutral
0.024922861,0.099560878,-0.177384584,-0.093570993,-0.018072837,Subject D,neutral
0.024874762,0.338719416,-0.216455002,-0.087469129,0.003175052,Subject D,neutral
0.024823949,0.473630482,-0.203406011,-0.080390157,0.079896232,Subject D,neutral
0.024770467,0.421247133,-0.14352097,-0.092163769,0.137065969,Subject D,neutral
0.024714361,0.410491298,-0.064628004,-0.110099595,0.176235638,Subject D,neutral
0.024655679,0.644880393,0.009260261,-0.099010251,0.286576501,Subject D,neutral
0.02459447,0.994020042,0.059909205,-0.052702331,0.504830635,Subject D,neutral
0.024530786,1.138557998,0.069741349,-0.016786305,0.719532899,Subject D,neutral
0.024464677,0.985281925,0.029953406,-0.044270874,0.782577815,Subject D,neutral
0.024396198,0.804306865,-0.047624931,-0.134309674,0.70643521,Subject D,neutral
0.0243254,0.898765029,-0.132124898,-0.22953041,0.672250403,Subject D,neutral
0.024252339,1.224202892,-0.187698206,-0.276790336,0.80642464,Subject D,neutral
0.024177069,1.446001362,-0.189549516,-0.279885919,1.013346009,Subject D,neutral
0.024099642,1.365693749,-0.136388322,-0.283689179,1.100807653,Subject D,neutral
0.024020115,1.16545737,-0.053733373,-0.313060465,1.03690099,Subject D,neutral
0.023938538,1.147807882,0.020070906,-0.3434992,0.990892938,Subject D,neutral
0.023854966,1.319457598,0.060926372,-0.336881246,1.109571133,Subject D,neutral
0.02376945,1.391260645,0.076401366,-0.291209437,1.33508398,Subject D,neutral
0.023682041,1.202027325,0.094303618,-0.239495541,1.490996307,Subject D,neutral
0.023592789,0.975711901,0.131323473,-0.206050524,1.496253688,Subject D,neutral
0.023501745,1.033537211,0.172420453,-0.183953626,1.42277223,Subject D,neutral
0.02340896,1.337805033,0.182945422,-0.159300819,1.349254632,Subject D,neutral
0.023314483,1.502209964,0.144528729,-0.138515392,1.238089709,Subject D,neutral
0.023218365,1.287318683,0.079942368,-0.137049907,1.014954568,Subject D,neutral
0.023120657,0.930762129,0.037669695,-0.150696894,0.734533888,Subject D,neutral
0.023021407,0.855528577,0.046672209,-0.156387224,0.575326659,Subject D,neutral
0.022920666,1.119539067,0.087256591,-0.143144565,0.631119137,Subject D,neutral
0.022818484,1.325071035,0.109140897,-0.128290744,0.764522999,Subject D,neutral
0.022714909,1.113445147,0.0768217,-0.134394665,0.739544722,Subject D,neutral
0.022609992,0.608934183,-0.002069872,-0.155810633,0.49636065,Subject D,neutral
0.022503779,0.250373541,-0.085355701,-0.156553823,0.234325177,Subject D,neutral
0.022396318,0.24902448,-0.129149251,-0.103315025,0.191071494,Subject D,neutral
0.022287656,0.376836029,-0.120972609,0.000274044,0.374312896,Subject D,neutral
0.022177837,0.32792869,-0.088815841,0.1122164,0.56630795,Subject D,neutral
0.022066907,0.141593266,-0.072960343,0.186249083,0.593294916,Subject D,neutral
0.021954907,0.122995709,-0.083767323,0.208771282,0.522698306,Subject D,neutral
0.021841882,0.39374435,-0.095588928,0.200417838,0.538546142,Subject D,neutral
0.02172787,0.700596046,-0.088859103,0.182881178,0.665881884,Subject D,neutral
0.021612914,0.743506113,-0.083701842,0.154559641,0.722948644,Subject D,neutral
0.021497053,0.569797527,-0.112638294,0.106549415,0.571569621,Subject D,neutral
0.021380327,0.498496867,-0.165107882,0.053868874,0.321688075,Subject D,neutral
0.021262773,0.684506438,-0.182768478,0.033315226,0.209407912,Subject D,neutral
0.021144432,0.913984599,-0.120630722,0.064007561,0.313803673,Subject D,neutral
0.021025342,0.900625808,-0.000690587,0.119978249,0.479364067,Subject D,neutral
0.020905541,0.680047852,0.107415356,0.153895127,0.525829407,Subject D,neutral
0.020785066,0.57160137,0.151907111,0.147387244,0.470294,Subject D,neutral
0.020663953,0.750870771,0.132817603,0.126990293,0.493162603,Subject D,neutral
0.020542239,0.99580805,0.080327494,0.125905405,0.697532451,Subject D,neutral
0.020419957,0.953540505,0.024798899,0.14152835,0.956404861,Subject D,neutral
0.020297143,0.594522119,-0.005891809,0.144463651,1.037409172,Subject D,neutral
0.020173829,0.261594625,0.015574345,0.124931966,0.859378567,Subject D,neutral
0.020050048,0.238814694,0.096339035,0.110012083,0.572441296,Subject D,neutral
0.01992583,0.395588991,0.20516818,0.124238295,0.373900856,Subject D,neutral
0.019801203,0.372444699,0.2899945,0.147300146,0.300106067,Subject D,neutral
0.019676197,0.068349306,0.317911726,0.133284636,0.247833673,Subject D,neutral
0.019550838,-0.209990888,0.293875521,0.072911861,0.166245981,Subject D,neutral
0.019425151,-0.138244266,0.244008619,0.013816019,0.140267454,Subject D,neutral
0.019299157,0.200304472,0.189827863,0.004780308,0.251074134,Subject D,neutral
0.019172873,0.407197266,0.139667666,0.035954113,0.419847819,Subject D,neutral
0.019046316,0.259717113,0.097860297,0.055813215,0.472961713,Subject D,neutral
0.018919502,-0.032586436,0.075832057,0.039129041,0.362544202,Subject D,neutral
0.018792445,-0.126909333,0.08926929,0.012784154,0.249042801,Subject D,neutral
0.018665155,0.001836249,0.138920729,0.012660186,0.314535114,Subject D,neutral
0.018537635,0.052938572,0.195690393,0.039224153,0.528226321,Subject D,neutral
0.018409889,-0.161629264,0.216522798,0.067655434,0.669261763,Subject D,neutral
0.018281929,-0.427202314,0.183166938,0.085203195,0.592080387,Subject D,neutral
0.01815377,-0.3896313,0.119587524,0.100027804,0.398610239,Subject D,neutral
0.018025408,-0.03504203,0.064767713,0.11777173,0.300676365,Subject D,neutral
0.017896818,0.257131728,0.034219216,0.128024011,0.365000938,Subject D,neutral
0.017767974,0.178322259,0.015458942,0.12256368,0.46855725,Subject D,neutral
0.017638898,-0.123222843,-0.004283729,0.117383996,0.485505285,Subject D,neutral
0.017509644,-0.235719406,-0.017540354,0.140773187,0.430551492,Subject D,neutral
0.017380214,-0.006201335,-0.00658146,0.194114589,0.387079537,Subject D,neutral
0.01725049,0.27891207,0.032439808,0.234824613,0.358887892,Subject D,neutral
0.017120346,0.276624769,0.081298939,0.212793833,0.267377751,Subject D,neutral
0.016989845,0.030964419,0.115237988,0.126323005,0.091555003,Subject D,neutral
0.016859258,-0.092482237,0.121919574,0.031161826,-0.058915647,Subject D,neutral
0.016728696,0.111341269,0.103782829,-0.014565011,-0.060279383,Subject D,neutral
0.016597742,0.416185579,0.069968073,-0.010072068,0.059277153,Subject D,neutral
0.016465763,0.457252304,0.036387962,-0.007340207,0.131777079,Subject D,neutral
0.016332884,0.207939844,0.030136189,-0.046614952,0.051208951,Subject D,neutral
0.016200337,0.017158201,0.074989815,-0.107414643,-0.078800694,Subject D,neutral
0.016069024,0.152550089,0.160149585,-0.13375825,-0.056483121,Subject D,neutral
0.015937522,0.445860329,0.232686493,-0.103079827,0.159328139,Subject D,neutral
0.015802782,0.511751477,0.238696088,-0.053481681,0.370685904,Subject D,neutral
0.015664465,0.257469249,0.177619924,-0.036455189,0.376183711,Subject D,neutral
0.015527761,0.009479528,0.109963964,-0.057292965,0.245975309,Subject D,neutral
0.015398195,0.085765611,0.105569358,-0.077647074,0.26663557,Subject D,neutral
0.015271452,0.378783832,0.180304389,-0.07075472,0.584287409,Subject D,neutral
0.015133006,0.500146132,0.278941017,-0.054384842,0.981582987,Subject D,neutral
0.014976446,0.290806226,0.320296728,-0.060989547,1.089410293,Subject D,neutral
