timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022405663,-9.382604905,-1.453792184,13.6075615,-10.16440995,Subject C,neutral
0.02284145,-8.657365134,-1.259687066,16.86485477,-9.521099259,Subject C,neutral
0.023252848,-8.279865301,-1.193805476,19.16314812,-9.029703421,Subject C,neutral
0.023661533,-8.218553192,-1.24110261,19.62256788,-8.849729731,Subject C,neutral
0.024107834,-8.055261312,-1.272227355,18.92357964,-8.798110991,Subject C,neutral
0.024609779,-7.603234366,-1.213173417,18.32916675,-8.590289994,Subject C,neutral
0.025134521,-7.163895358,-1.107155563,18.37298721,-8.146836377,Subject C,neutral
0.025622113,-7.093586618,-1.024122144,18.70726832,-7.632884919,Subject C,neutral
0.026039718,-7.279601329,-0.968986042,18.85526904,-7.244879754,Subject C,neutral
0.026405373,-7.227186987,-0.902987579,18.74915472,-7.004021879,Subject C,neutral
0.026759429,-6.655749545,-0.822930223,18.60987306,-6.764664779,Subject C,neutral
0.027123588,-5.851403214,-0.777901676,18.58905486,-6.41052767,Subject C,neutral
0.027491435,-5.333938357,-0.805276564,18.64848056,-6.007046086,Subject C,neutral
0.027848439,-5.252047689,-0.881019025,18.69041623,-5.713816779,Subject C,neutral
0.028190285,-5.244934735,-0.949808699,18.68348528,-5.553252445,Subject C,neutral
0.028522497,-4.915447154,-0.984917111,18.65396245,-5.347186022,Subject C,neutral
0.028850266,-4.307249379,-0.999393179,18.62479811,-4.935310016,Subject C,neutral
0.02917325,-3.800694463,-1.012779925,18.60598837,-4.390234899,Subject C,neutral
0.029488407,-3.591711638,-1.030084148,18.61652055,-3.918124235,Subject C,neutral
0.029794315,-3.439350613,-1.048730211,18.66321097,-3.571080943,Subject C,neutral
0.030091883,-3.00315125,-1.066455344,18.69344505,-3.18440135,Subject C,neutral
0.030382349,-2.316494509,-1.081438384,18.62818823,-2.641247227,Subject C,neutral
0.030665843,-1.760434987,-1.097792567,18.49293743,-2.08010232,Subject C,neutral
0.030941741,-1.557262589,-1.130332033,18.46749364,-1.716750415,Subject C,neutral
0.031209636,-1.447601772,-1.191427747,18.67973776,-1.50645944,Subject C,neutral
0.03146965,-0.99366999,-1.27191373,18.9189332,-1.133094445,Subject C,neutral
0.031722067,-0.131255248,-1.34335039,18.74682026,-0.382255807,Subject C,neutral
0.031966964,0.750265464,-1.377736224,18.1306266,0.577870344,Subject C,neutral
0.032204228,1.312560294,-1.359778578,17.84534708,1.381892683,Subject C,neutral
0.03243376,1.694666337,-1.292729331,18.70609168,1.891763794,Subject C,neutral
0.032655575,2.290396311,-1.211903967,20.08187634,2.330660959,Subject C,neutral
0.032869743,3.174259639,-1.182846129,19.76177874,2.97297263,Subject C,neutral
0.0330763,3.966251166,-1.251807169,16.32167699,3.795083754,Subject C,neutral
0.033275237,4.344912888,-1.388101048,11.63951082,4.525070606,Subject C,neutral
0.033466541,4.518060582,-1.503538045,9.751842783,5.011822699,Subject C,neutral
0.033650225,4.987668718,-1.545965508,12.34358926,5.428649549,Subject C,neutral
0.033826318,5.897700142,-1.550135125,16.27017666,6.044894184,Subject C,neutral
0.033994847,6.829645456,-1.574686778,16.80210174,6.860253423,Subject C,neutral
0.034155828,7.316509318,-1.611336413,12.96420692,7.580317099,Subject C,neutral
0.034309279,7.399146065,-1.59037053,8.453802843,7.97624068,Subject C,neutral
0.034455223,7.520036144,-1.47028218,7.322388152,8.173656592,Subject C,neutral
0.034593689,7.934921567,-1.291933346,9.870492354,8.500185687,Subject C,neutral
0.034724709,8.421558441,-1.13863353,12.99518703,9.078759327,Subject C,neutral
0.034848314,8.627039677,-1.061275424,13.54828676,9.669745043,Subject C,neutral
0.034964538,8.552831029,-1.047706858,10.86569337,9.948578701,Subject C,neutral
0.035073417,8.530358787,-1.051099442,6.759941625,9.869619278,Subject C,neutral
0.035174991,8.737179874,-1.039141925,3.730399989,9.676654699,Subject C,neutral
0.035269302,8.918495703,-1.017485865,2.935751103,9.574602344,Subject C,neutral
0.035356393,8.713862819,-1.007375648,3.442382852,9.498829467,Subject C,neutral
0.035436311,8.175823358,-1.008765938,3.435240263,9.26691356,Subject C,neutral
0.035509104,7.770128107,-1.004611141,2.225623087,8.872740167,Subject C,neutral
0.035574821,7.805822571,-1.003239225,0.824697579,8.500056836,Subject C,neutral
0.035633515,8.024469395,-1.041982425,0.42357273,8.248577189,Subject C,neutral
0.035685241,7.911179997,-1.1216706,0.755537496,7.986045948,Subject C,neutral
0.035730056,7.346335533,-1.166005401,0.48959497,7.554153144,Subject C,neutral
0.035768017,6.753538759,-1.092967722,-0.915252506,7.033426066,Subject C,neutral
0.035799185,6.558137332,-0.921023447,-2.428236514,6.676381617,Subject C,neutral
0.03582362,6.672906243,-0.762097833,-2.775426941,6.590681352,Subject C,neutral
0.035841388,6.667163676,-0.703268941,-2.061569741,6.610155194,Subject C,neutral
0.035852553,6.356273264,-0.727827863,-1.560547913,6.522830973,Subject C,neutral
0.035857182,6.012922091,-0.76034047,-2.060942036,6.325783607,Subject C,neutral
0.035855343,5.940734906,-0.758315278,-2.974596143,6.158213881,Subject C,neutral
0.035847107,6.013754195,-0.741456879,-3.244789868,6.037681642,Subject C,neutral
0.035832543,5.82204764,-0.749736377,-2.724002731,5.804333802,Subject C,neutral
0.035811723,5.240126985,-0.795711976,-2.246478859,5.369114397,Subject C,neutral
0.035784717,4.649842267,-0.856640254,-2.44360193,4.911450779,Subject C,neutral
0.035751597,4.487619482,-0.899269845,-2.935172811,4.720296859,Subject C,neutral
0.035712435,4.683905372,-0.90656781,-2.916591055,4.854876797,Subject C,neutral
0.035667302,4.732908678,-0.884079041,-2.287536715,5.059112233,Subject C,neutral
0.03561627,4.327126481,-0.845918905,-1.808554869,5.050522065,Subject C,neutral
0.035559411,3.75128284,-0.799322693,-2.122018903,4.829679625,Subject C,neutral
0.035496798,3.522629536,-0.74525402,-2.959543406,4.631039702,Subject C,neutral
0.035428503,3.72681892,-0.69231595,-3.521700732,4.5891558,Subject C,neutral
0.035354598,3.900286162,-0.664377783,-3.444257921,4.550861317,Subject C,neutral
0.035275155,3.62101449,-0.685387355,-3.110009734,4.279736206,Subject C,neutral
0.035190247,3.052875253,-0.748917744,-3.041819373,3.802497129,Subject C,neutral
0.035099946,2.733133285,-0.807505981,-3.265639707,3.444315564,Subject C,neutral
0.035004321,2.872701216,-0.807850388,-3.412037453,3.459263371,Subject C,neutral
0.034903444,3.084215254,-0.742637229,-3.286632221,3.683506741,Subject C,neutral
0.034797385,2.891740839,-0.657102191,-3.109710052,3.66970936,Subject C,neutral
0.034686216,2.338838233,-0.599404121,-3.176641809,3.18928264,Subject C,neutral
0.034570006,1.892210545,-0.576982774,-3.463003352,2.497380246,Subject C,neutral
0.034448827,1.796583956,-0.569974901,-3.688564958,2.019043718,Subject C,neutral
0.034322749,1.767743296,-0.574003101,-3.700363853,1.847321129,Subject C,neutral
0.034191844,1.428753683,-0.611314953,-3.648429605,1.686294464,Subject C,neutral
0.034056184,0.871844805,-0.69830243,-3.738075777,1.28624845,Subject C,neutral
0.033915841,0.560438157,-0.813421078,-3.896055672,0.785032161,Subject C,neutral
0.033770887,0.690855647,-0.905886171,-3.817866213,0.521028976,Subject C,neutral
0.033621395,0.879575951,-0.936915469,-3.400885756,0.584236946,Subject C,neutral
0.033467438,0.624374638,-0.909353041,-3.006294207,0.695268598,Subject C,neutral
0.03330909,-0.039513994,-0.855134844,-3.077387551,0.560769111,Subject C,neutral
0.033146425,-0.545961528,-0.795539383,-3.480053197,0.237186174,Subject C,neutral
0.032979516,-0.482613559,-0.716535653,-3.508317926,0.029467308,Subject C,neutral
0.032808438,-0.097332703,-0.58638313,-2.784312046,0.061315985,Subject C,neutral
0.032633264,0.001562705,-0.401671437,-1.955912039,0.084844648,Subject C,neutral
0.032454067,-0.445517276,-0.213486388,-2.069254376,-0.220836009,Subject C,neutral
0.032270922,-1.120392954,-0.094677857,-3.174694726,-0.855385125,Subject C,neutral
0.032083903,-1.6190257,-0.073421494,-3.977996995,-1.518390069,Subject C,neutral
0.031893083,-1.988761827,-0.110526944,-3.246725703,-2.013716992,Subject C,neutral
0.031698536,-2.623717549,-0.152717588,-1.382001522,-2.514133227,Subject C,neutral
0.031500334,-3.689456916,-0.192857852,-0.089595042,-3.337077125,Subject C,neutral
0.03129855,-4.844049568,-0.256131955,-0.363085944,-4.495693567,Subject C,neutral
0.031093257,-5.60939402,-0.338651412,-1.282484569,-5.586507166,Subject C,neutral
0.030884524,-5.895895289,-0.397134458,-1.26860231,-6.180600595,Subject C,neutral
0.030672423,-6.012969307,-0.412102162,-0.235309677,-6.2670779,Subject C,neutral
0.030457024,-6.200577018,-0.430052514,0.23670881,-6.219371374,Subject C,neutral
0.030238396,-6.33013095,-0.508204173,-0.964243507,-6.330369344,Subject C,neutral
0.030016608,-6.147781081,-0.624962837,-2.837839933,-6.488576031,Subject C,neutral
0.029791725,-5.683432741,-0.685030951,-3.378818483,-6.379658447,Subject C,neutral
0.029563816,-5.236285014,-0.630982458,-2.080664451,-5.91601858,Subject C,neutral
0.029332944,-4.937508348,-0.520387131,-0.592377495,-5.305113996,Subject C,neutral
0.029099173,-4.497477694,-0.460591757,-0.669300643,-4.685282927,Subject C,neutral
0.028862566,-3.549932625,-0.485095831,-2.07045868,-3.896635803,Subject C,neutral
0.028623182,-2.209206854,-0.537609449,-3.049044536,-2.779655605,Subject C,neutral
0.028381081,-1.088907744,-0.575910697,-2.654885032,-1.592706423,Subject C,neutral
0.02813632,-0.657119152,-0.637898327,-1.824812668,-0.872291847,Subject C,neutral
0.027888959,-0.690304702,-0.77391938,-2.007679359,-0.803878786,Subject C,neutral
0.027639052,-0.54133756,-0.946574585,-3.284076178,-0.924340334,Subject C,neutral
0.027386655,0.081750949,-1.045909501,-4.380777855,-0.619687801,Subject C,neutral
0.027131822,0.807750188,-1.008255415,-4.361536328,0.172748015,Subject C,neutral
0.026874608,1.139591899,-0.887985467,-3.696574017,0.948385584,Subject C,neutral
0.026615066,1.103394345,-0.792188303,-3.424399663,1.296035276,Subject C,neutral
0.026353246,1.160795131,-0.760663158,-3.685613296,1.354937619,Subject C,neutral
0.026089202,1.554252332,-0.737428371,-3.651449918,1.523101821,Subject C,neutral
0.025822984,2.00000261,-0.660388159,-2.880603122,1.891350868,Subject C,neutral
0.025554644,2.123496112,-0.549583722,-2.126463209,2.170957861,Subject C,neutral
0.025284232,2.004768591,-0.484947612,-2.38052515,2.14198418,Subject C,neutral
0.0250118,2.073252248,-0.508793045,-3.458298739,1.966012524,Subject C,neutral
0.024737398,2.498995445,-0.577887082,-4.137627043,1.958775486,Subject C,neutral
0.024461077,2.915343978,-0.617947781,-3.710658592,2.164212822,Subject C,neutral
0.02418289,2.862045452,-0.603241287,-2.866283833,2.304000699,Subject C,neutral
0.023902887,2.376392539,-0.565410109,-2.786255421,2.156179647,Subject C,neutral
0.023621121,1.962472736,-0.538951002,-3.730215655,1.860682022,Subject C,neutral
0.023337645,1.977979017,-0.524301107,-4.878511468,1.75400848,Subject C,neutral
0.023052514,2.222599338,-0.504365002,-5.39496605,1.941315352,Subject C,neutral
0.022765784,2.235825237,-0.473809289,-5.2479731,2.153456715,Subject C,neutral
0.02247751,1.89705406,-0.441117676,-4.969125666,2.081265558,Subject C,neutral
0.022187753,1.553576338,-0.415428805,-4.9405749,1.769636716,Subject C,neutral
0.02189657,1.537461866,-0.404090109,-5.108914336,1.567845704,Subject C,neutral
0.021604024,1.729468802,-0.414614923,-5.244266479,1.698089558,Subject C,neutral
0.021310175,1.74804841,-0.442679767,-5.255008352,1.995222904,Subject C,neutral
0.021015087,1.496584915,-0.458800877,-5.218799118,2.137564691,Subject C,neutral
0.020718822,1.315739723,-0.424721431,-5.226781726,2.04330683,Subject C,neutral
0.020421447,1.517327036,-0.334533959,-5.284066783,1.915742149,Subject C,neutral
0.020123026,1.923306928,-0.23020068,-5.342934816,1.919057031,Subject C,neutral
0.019823626,2.05465291,-0.159877838,-5.37545875,1.953439034,Subject C,neutral
0.019523315,1.753240522,-0.120344354,-5.393732517,1.826116944,Subject C,neutral
0.01922216,1.414860737,-0.056304461,-5.420100008,1.557799473,Subject C,neutral
0.01892023,1.497503553,0.073335508,-5.45957767,1.388248076,Subject C,neutral
0.018617592,1.92978872,0.236322445,-5.501619755,1.46432721,Subject C,neutral
0.018314315,2.195418464,0.347860222,-5.537030806,1.631701901,Subject C,neutral
0.018010466,1.988156898,0.354549702,-5.566739325,1.625174364,Subject C,neutral
0.017706112,1.584000133,0.289258933,-5.597097387,1.420085752,Subject C,neutral
0.017401319,1.454269536,0.232025896,-5.631835814,1.267714584,Subject C,neutral
