timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001587054,0.139867075,0.014699321,-0.21187027,-0.185976154,Subject B,neutral
-0.001778138,0.361269638,-0.026198354,-0.136375884,-0.254406625,Subject B,neutral
-0.001969192,0.364610959,-0.08012115,-0.089520561,-0.224894238,Subject B,neutral
-0.002160201,0.059692746,-0.097414363,-0.100863297,-0.202713141,Subject B,neutral
-0.002351146,-0.227515644,-0.05023928,-0.137854061,-0.248560885,Subject B,neutral
-0.002542009,-0.134951335,0.028625648,-0.149075803,-0.296591838,Subject B,neutral
-0.002732773,0.267379862,0.078009955,-0.120160211,-0.264297095,Subject B,neutral
-0.002923417,0.53208954,0.071777449,-0.080200617,-0.185594351,Subject B,neutral
-0.00311392,0.369112307,0.035762359,-0.060329717,-0.172769266,Subject B,neutral
-0.003304262,-0.002430548,0.006430708,-0.058473016,-0.261423638,Subject B,neutral
-0.003494421,-0.129004542,-0.006474246,-0.049690209,-0.35838505,Subject B,neutral
-0.003684376,0.118615395,-0.009573795,-0.022466512,-0.368333968,Subject B,neutral
-0.003874101,0.40015457,0.001898724,0.009803836,-0.327786523,Subject B,neutral
-0.004063575,0.346688823,0.039656724,0.036370861,-0.361666172,Subject B,neutral
-0.004252774,0.022880331,0.093038529,0.072825047,-0.509856874,Subject B,neutral
-0.004441674,-0.169771332,0.12604801,0.140300576,-0.645580204,Subject B,neutral
-0.00463025,-0.008947802,0.116249202,0.223948605,-0.604918683,Subject B,neutral
-0.00481848,0.282380056,0.085806908,0.272315098,-0.386343238,Subject B,neutral
-0.005006338,0.348557716,0.077232037,0.249907366,-0.174205283,Subject B,neutral
-0.005193799,0.163384395,0.100132282,0.180360836,-0.139078205,Subject B,neutral
-0.005380841,0.033115823,0.119154717,0.123547498,-0.247436164,Subject B,neutral
-0.005567438,0.156023864,0.102129618,0.113508873,-0.314018907,Subject B,neutral
-0.005753564,0.341829179,0.067300877,0.131792815,-0.228884463,Subject B,neutral
-0.005939195,0.267501708,0.066440082,0.141430706,-0.072394868,Subject B,neutral
-0.006124305,-0.078638538,0.119644226,0.132527727,0.014024315,Subject B,neutral
-0.006308865,-0.364320534,0.178572927,0.125233813,0.011856843,Subject B,neutral
-0.00649285,-0.341537623,0.165944874,0.134443027,0.016609248,Subject B,neutral
-0.006676229,-0.168372807,0.054944319,0.145624489,0.067198895,Subject B,neutral
-0.006858975,-0.193969802,-0.094260494,0.133186015,0.073788881,Subject B,neutral
-0.007041058,-0.486803844,-0.181589447,0.096683431,-0.040248052,Subject B,neutral
-0.007222449,-0.730795467,-0.152503902,0.064994989,-0.188263197,Subject B,neutral
-0.007403118,-0.63424711,-0.040490498,0.059399783,-0.202383435,Subject B,neutral
-0.007583034,-0.321254927,0.066601551,0.06353198,-0.060730604,Subject B,neutral
-0.007762167,-0.187616736,0.098054873,0.043302233,0.059744485,Subject B,neutral
-0.007940487,-0.392247978,0.048404801,-0.005905751,0.007728753,Subject B,neutral
-0.008117965,-0.63713948,-0.028609998,-0.047374502,-0.128210775,Subject B,neutral
-0.008294571,-0.534343134,-0.067405554,-0.045046614,-0.116959003,Subject B,neutral
-0.008470275,-0.101499634,-0.040758049,-0.005640486,0.115332319,Subject B,neutral
-0.008645045,0.253217006,0.023694405,0.03264647,0.372936244,Subject B,neutral
-0.008818847,0.238037528,0.071455276,0.045171092,0.414944794,Subject B,neutral
-0.00899165,0.014973856,0.068687192,0.039230977,0.230164563,Subject B,neutral
-0.009163429,-0.05784799,0.025314763,0.030657655,0.029391205,Subject B,neutral
-0.009334154,0.091724722,-0.026648567,0.020247355,-0.006199972,Subject B,neutral
-0.009503784,0.190082066,-0.070454012,0.001070022,0.096904702,Subject B,neutral
-0.009672275,0.031256942,-0.112438093,-0.021636754,0.181560349,Subject B,neutral
-0.009839595,-0.220169105,-0.156370059,-0.030493656,0.157100504,Subject B,neutral
-0.010005736,-0.249330521,-0.184666728,-0.017021938,0.077973544,Subject B,neutral
-0.010170685,-0.03240954,-0.175010843,0.003563714,0.041253228,Subject B,neutral
-0.010334381,0.102012989,-0.131013315,0.004088229,0.050999125,Subject B,neutral
-0.010496726,-0.107722185,-0.084929977,-0.025636721,0.016476245,Subject B,neutral
-0.010657677,-0.497046035,-0.065947593,-0.063574093,-0.118284063,Subject B,neutral
-0.010817301,-0.659016328,-0.072217445,-0.074794633,-0.279794097,Subject B,neutral
-0.010975677,-0.452518205,-0.079816589,-0.047214735,-0.335447458,Subject B,neutral
-0.011132691,-0.175612312,-0.074723458,-0.001309369,-0.249518948,Subject B,neutral
-0.011288016,-0.169320976,-0.067767817,0.038183592,-0.124242708,Subject B,neutral
-0.011441487,-0.372624235,-0.078391959,0.069541914,-0.070465489,Subject B,neutral
-0.011593465,-0.420325882,-0.111033877,0.103123906,-0.07952466,Subject B,neutral
-0.011744523,-0.14640096,-0.150171642,0.13054343,-0.061611744,Subject B,neutral
-0.011894477,0.18874507,-0.174207302,0.12267699,0.014349742,Subject B,neutral
-0.012042033,0.248022645,-0.171677907,0.066586377,0.075547168,Subject B,neutral
-0.012186224,0.065298644,-0.147498686,-0.004718696,0.051426757,Subject B,neutral
-0.01232841,-0.012645426,-0.118386832,-0.03407192,-0.019805023,Subject B,neutral
-0.012471574,0.19122264,-0.103145809,0.003951027,-0.033579132,Subject B,neutral
-0.012615989,0.430425419,-0.111852628,0.076933209,0.039376844,Subject B,neutral
-0.012756398,0.364628218,-0.135985572,0.130550668,0.096979948,Subject B,neutral
-0.012887207,0.043383252,-0.148827283,0.14353365,0.017971223,Subject B,neutral
-0.013012661,-0.119732347,-0.127141663,0.136640233,-0.191741306,Subject B,neutral
-0.013147219,0.112565462,-0.080447125,0.131927113,-0.407560564,Subject B,neutral
-0.013297222,0.451546042,-0.051089967,0.120980028,-0.543649343,Subject B,neutral
-0.013440891,0.418154143,-0.074005362,0.083503097,-0.649937922,Subject B,neutral
-0.013537798,-0.04357125,-0.137768075,0.028574457,-0.810243665,Subject B,neutral
-0.013569823,-0.47663982,-0.195052478,-0.000476095,-0.97807476,Subject B,neutral
-0.013569721,-0.471783995,-0.214790124,0.027605573,-0.992578484,Subject B,neutral
-0.013597357,-0.151833606,-0.216689445,0.087786581,-0.781721007,Subject B,neutral
-0.013685485,0.036845661,-0.245189716,0.117605107,-0.487580363,Subject B,neutral
-0.013815991,-0.074334017,-0.30973119,0.086200459,-0.325854489,Subject B,neutral
-0.013948449,-0.179657541,-0.361698362,0.030955467,-0.339125408,Subject B,neutral
-0.014061087,0.054969416,-0.340171662,0.012415479,-0.359983012,Subject B,neutral
-0.014160254,0.514606254,-0.239640704,0.042697436,-0.240306339,Subject B,neutral
-0.014260418,0.757277598,-0.125422402,0.078255625,-0.052922503,Subject B,neutral
-0.014365836,0.561959495,-0.077526875,0.080606021,0.001990788,Subject B,neutral
-0.01447093,0.180794065,-0.118830481,0.058995856,-0.1348701,Subject B,neutral
-0.014570456,-0.013797523,-0.199404435,0.041610787,-0.299886911,Subject B,neutral
-0.014664708,-0.001014993,-0.249873245,0.024840351,-0.325407945,Subject B,neutral
-0.014756684,-0.085946588,-0.244785424,-0.022860238,-0.262019372,Subject B,neutral
-0.014847765,-0.430988627,-0.212344371,-0.106234419,-0.296234969,Subject B,neutral
-0.014937004,-0.778466181,-0.193233499,-0.175076545,-0.473520293,Subject B,neutral
-0.015023129,-0.747671535,-0.202844756,-0.169449065,-0.61074489,Subject B,neutral
-0.015105979,-0.337296992,-0.228657353,-0.088714906,-0.528401249,Subject B,neutral
-0.015186151,0.028266447,-0.246177869,0.003678674,-0.293546293,Subject B,neutral
-0.015264031,0.004008532,-0.23226891,0.051900905,-0.143349119,Subject B,neutral
-0.015339479,-0.252650734,-0.178666029,0.068562607,-0.187790338,Subject B,neutral
-0.015412199,-0.302787025,-0.10681956,0.107695603,-0.282488936,Subject B,neutral
-0.015482103,-0.01989692,-0.063209104,0.186992614,-0.228542725,Subject B,neutral
-0.015549298,0.227450233,-0.082371,0.26117684,-0.02634994,Subject B,neutral
-0.015613883,0.062559346,-0.148538648,0.275850743,0.143439679,Subject B,neutral
-0.015675844,-0.380915662,-0.205117161,0.226550115,0.169611528,Subject B,neutral
-0.015735116,-0.604310945,-0.21194058,0.152668296,0.153724271,Subject B,neutral
-0.01579167,-0.370793333,-0.186471661,0.087875932,0.262323555,Subject B,neutral
-0.015845526,0.004792118,-0.177257149,0.034651089,0.489606913,Subject B,neutral
-0.015896708,0.068781999,-0.201377106,-0.016777699,0.645383724,Subject B,neutral
-0.015945222,-0.209977978,-0.224361984,-0.064431371,0.582310441,Subject B,neutral
-0.015991058,-0.451232079,-0.206718374,-0.099382372,0.369171823,Subject B,neutral
-0.016034212,-0.394612956,-0.156517078,-0.124479061,0.203127759,Subject B,neutral
-0.016074694,-0.23060756,-0.122092617,-0.152890009,0.191054551,Subject B,neutral
-0.016112515,-0.307961282,-0.136333413,-0.184954736,0.268784198,Subject B,neutral
-0.016147687,-0.629334736,-0.18234856,-0.197421009,0.324708495,Subject B,neutral
-0.016180218,-0.814851086,-0.217949192,-0.16807471,0.341816439,Subject B,neutral
-0.016210117,-0.585619902,-0.221911402,-0.111716641,0.377073254,Subject B,neutral
-0.016237397,-0.135240003,-0.205696308,-0.078164141,0.429615171,Subject B,neutral
-0.016262073,0.098008907,-0.185908237,-0.100266409,0.405576856,Subject B,neutral
-0.01628416,-0.027614262,-0.159951571,-0.147152306,0.253381455,Subject B,neutral
-0.016303671,-0.193423585,-0.114727344,-0.147744887,0.083995917,Subject B,neutral
-0.016320623,-0.047008951,-0.053504433,-0.070024447,0.075703851,Subject B,neutral
-0.016335031,0.323086853,-0.005492572,0.035086191,0.253855284,Subject B,neutral
-0.016346916,0.482159094,-0.002761872,0.081814405,0.438111257,Subject B,neutral
-0.016356298,0.209675976,-0.04534601,0.036184095,0.447188152,Subject B,neutral
-0.016363199,-0.191343337,-0.092170499,-0.056097744,0.302829274,Subject B,neutral
-0.016367641,-0.248910821,-0.093178777,-0.123483652,0.174449928,Subject B,neutral
-0.01636965,0.101831294,-0.03434839,-0.135679282,0.15487656,Subject B,neutral
-0.016369249,0.454695719,0.050511673,-0.114204152,0.163024791,Subject B,neutral
-0.016366467,0.449125118,0.113915811,-0.090376366,0.073990926,Subject B,neutral
-0.01636133,0.19257481,0.13790484,-0.069847115,-0.111775777,Subject B,neutral
-0.016353867,0.06473909,0.141020936,-0.042614118,-0.262178273,Subject B,neutral
-0.016344108,0.19907137,0.145619051,-0.013877944,-0.258212333,Subject B,neutral
-0.016332081,0.335842976,0.146216928,-0.005558649,-0.120069587,Subject B,neutral
-0.016317817,0.217874655,0.118238177,-0.024914299,0.019136882,Subject B,neutral
-0.016301345,-0.028553397,0.058816866,-0.04938885,0.061794362,Subject B,neutral
-0.016282693,-0.051702823,0.007503016,-0.054936899,0.048876552,Subject B,neutral
-0.016261891,0.242296445,0.01258732,-0.048105574,0.090133321,Subject B,neutral
-0.016238968,0.538927932,0.076704345,-0.05313993,0.201514164,Subject B,neutral
-0.016213952,0.51025913,0.146521667,-0.071566214,0.264449007,Subject B,neutral
-0.01618687,0.235871812,0.16052088,-0.074036976,0.178879365,Subject B,neutral
-0.016157746,0.093061352,0.103224064,-0.039292406,0.017974535,Subject B,neutral
-0.016126605,0.261729383,0.013818887,0.011474143,-0.032596034,Subject B,neutral
-0.016093471,0.496276409,-0.051145417,0.032555721,0.109169134,Subject B,neutral
-0.016058364,0.462109453,-0.062283244,0.005340042,0.326625801,Subject B,neutral
-0.016021308,0.187974945,-0.033495088,-0.038101808,0.45587421,Subject B,neutral
-0.015982323,0.031001955,-0.003945683,-0.049531343,0.479553001,Subject B,neutral
-0.01594143,0.196655414,-0.007215528,-0.018995276,0.503284569,Subject B,neutral
-0.015898648,0.451049759,-0.050787413,0.013812476,0.560401285,Subject B,neutral
-0.015853999,0.415020426,-0.111922497,0.005044816,0.536256907,Subject B,neutral
-0.015807503,0.05963035,-0.148351697,-0.044393107,0.335170849,Subject B,neutral
-0.015759181,-0.247492764,-0.125918695,-0.094450112,0.058433495,Subject B,neutral
-0.015709051,-0.204896938,-0.051090898,-0.117375127,-0.073743588,Subject B,neutral
-0.015657135,0.058275704,0.027022507,-0.1292176,0.021920561,Subject B,neutral
-0.015603451,0.18326622,0.060264953,-0.161744521,0.18681082,Subject B,neutral
-0.01554802,0.061767945,0.047964634,-0.212971734,0.207259564,Subject B,neutral
-0.015490862,-0.049110039,0.031710749,-0.242162975,0.061481972,Subject B,neutral
-0.015431996,0.086602986,0.045507934,-0.216486252,-0.076747957,Subject B,neutral
-0.015371442,0.338336364,0.080755499,-0.150467894,-0.0707836,Subject B,neutral
-0.015309219,0.381642456,0.100424488,-0.090511138,0.009899557,Subject B,neutral
-0.015245345,0.153612427,0.077523795,-0.065190979,-0.003974898,Subject B,neutral
-0.015179838,-0.03314453,0.015947784,-0.060328052,-0.144926077,Subject B,neutral
-0.015112718,0.115752173,-0.057803784,-0.044855288,-0.257875299,Subject B,neutral
-0.015044003,0.490933965,-0.115090439,-0.012956077,-0.206061829,Subject B,neutral
-0.014973712,0.710177131,-0.140332978,0.010575486,-0.05793022,Subject B,neutral
-0.014901863,0.595864877,-0.135822221,0.008964903,-0.000802308,Subject B,neutral
-0.014828474,0.382191745,-0.11814016,0.003939821,-0.097676502,Subject B,neutral
-0.014753564,0.393597748,-0.108424359,0.030391604,-0.215062788,Subject B,neutral
-0.014677151,0.617680691,-0.11851526,0.081865306,-0.210136158,Subject B,neutral
-0.014599255,0.720295149,-0.141101094,0.102973381,-0.112717017,Subject B,neutral
-0.014519894,0.473091622,-0.156881779,0.051582946,-0.059119017,Subject B,neutral
-0.014439086,0.040055485,-0.156423746,-0.04212503,-0.086676504,Subject B,neutral
-0.01435685,-0.232760664,-0.150237205,-0.099771641,-0.085579366,Subject B,neutral
-0.014273204,-0.237322684,-0.150415416,-0.079805499,0.023187847,Subject B,neutral
-0.014188169,-0.194499227,-0.148292091,-0.019621427,0.137745591,Subject B,neutral
-0.014101765,-0.320475697,-0.122460849,0.017337301,0.081138529,Subject B,neutral
-0.014014015,-0.521927253,-0.068957257,0.019320478,-0.154580275,Subject B,neutral
-0.01392494,-0.522355182,-0.012702342,0.028539292,-0.349314125,Subject B,neutral
-0.013834567,-0.248389931,0.015694124,0.071406704,-0.284842065,Subject B,neutral
-0.01374292,0.043031688,0.008940799,0.115970188,0.005150923,Subject B,neutral
-0.013650026,0.077649876,-0.014966424,0.113527362,0.273118807,Subject B,neutral
-0.013555916,-0.091790305,-0.035178018,0.06426001,0.335318314,Subject B,neutral
-0.013460616,-0.17389032,-0.046590304,0.017404345,0.247299918,Subject B,neutral
-0.013364158,-0.046275075,-0.057517327,0.009168257,0.18355487,Subject B,neutral
-0.01326657,0.074415909,-0.075287125,0.023908587,0.208034287,Subject B,neutral
-0.013167882,-0.057305963,-0.097430122,0.026309363,0.231166516,Subject B,neutral
-0.013068125,-0.349006054,-0.114408957,0.013375195,0.172943849,Subject B,neutral
-0.012967329,-0.462637674,-0.116220373,0.013844976,0.086166208,Subject B,neutral
-0.012865526,-0.252840106,-0.094956099,0.042544321,0.076390776,Subject B,neutral
-0.012762748,0.042381903,-0.046003505,0.078592942,0.141535474,Subject B,neutral
-0.012659026,0.116821327,0.02626701,0.095550933,0.158966694,Subject B,neutral
-0.012554393,-0.00879212,0.104485329,0.096335552,0.045217815,Subject B,neutral
-0.012448881,-0.038994252,0.167193684,0.103223907,-0.124879216,Subject B,neutral
-0.012342523,0.172334053,0.204224368,0.119243534,-0.20635472,Subject B,neutral
-0.01223535,0.396443722,0.218838657,0.117873946,-0.166615373,Subject B,neutral
-0.012127394,0.31350807,0.21536416,0.079341999,-0.115226862,Subject B,neutral
-0.012018685,-0.053542107,0.194307826,0.025123479,-0.140527845,Subject B,neutral
-0.011909257,-0.324860869,0.164613186,-0.00016495,-0.180535988,Subject B,neutral
-0.011799139,-0.211047249,0.151102793,0.020418444,-0.1096812,Subject B,neutral
-0.011688365,0.133826266,0.175788394,0.05876598,0.075888042,Subject B,neutral
-0.011576968,0.30512806,0.230230686,0.078633727,0.229876672,Subject B,neutral
-0.011464979,0.146192478,0.276749164,0.075620176,0.228918039,Subject B,neutral
-0.011352432,-0.083844732,0.282843204,0.06947298,0.121651401,Subject B,neutral
-0.011239359,-0.080259138,0.249798181,0.064892492,0.060282561,Subject B,neutral
-0.011125792,0.098330077,0.205780844,0.03923887,0.105100947,Subject B,neutral
-0.011011764,0.127124018,0.179142227,-0.02071376,0.153601876,Subject B,neutral
-0.010897308,-0.122250995,0.181035174,-0.081135286,0.08314499,Subject B,neutral
-0.010782454,-0.386768308,0.200894038,-0.083233247,-0.076269457,Subject B,neutral
-0.010667233,-0.349231657,0.209779577,-0.011767763,-0.162308475,Subject B,neutral
-0.010551675,-0.052609961,0.181306196,0.074859879,-0.077363599,Subject B,neutral
-0.010435808,0.156950702,0.123903226,0.101061246,0.076793397,Subject B,neutral
-0.01031966,0.071424514,0.081656112,0.054155946,0.098055389,Subject B,neutral
-0.010203261,-0.13429999,0.085514474,-0.010095018,-0.091714721,Subject B,neutral
-0.010086633,-0.154100535,0.11202021,-0.039479616,-0.35958235,Subject B,neutral
-0.009969803,0.049569074,0.11000645,-0.040962085,-0.511990782,Subject B,neutral
-0.009852791,0.21568948,0.062259049,-0.056087937,-0.500536453,Subject B,neutral
-0.00973562,0.143772868,-0.000536814,-0.098722441,-0.445823028,Subject B,neutral
-0.00961831,-0.043581684,-0.044374662,-0.137356255,-0.474404512,Subject B,neutral
-0.009500881,-0.082487893,-0.06677916,-0.138065401,-0.581264428,Subject B,neutral
-0.009383352,0.054488022,-0.081717953,-0.107610281,-0.670007712,Subject B,neutral
-0.009265743,0.104625885,-0.09052017,-0.08236171,-0.688403801,Subject B,neutral
-0.00914807,-0.120483425,-0.083026212,-0.080734057,-0.67427728,Subject B,neutral
-0.009030353,-0.434842932,-0.058343183,-0.081209354,-0.669848913,Subject B,neutral
-0.008912606,-0.474488597,-0.028925779,-0.052790523,-0.647663532,Subject B,neutral
-0.008794844,-0.172438224,-0.00574531,0.00144662,-0.566558758,Subject B,neutral
-0.008677081,0.111362108,0.007208383,0.041882927,-0.473142865,Subject B,neutral
