timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025370804,-0.066463185,-0.05904347,-0.084463351,0.370426394,Subject B,neutral
-0.02499565,0.034741514,0.012001088,-0.076210129,0.074737812,Subject B,neutral
-0.024617506,0.308803926,0.091323032,-0.039962085,-0.22354618,Subject B,neutral
-0.02423634,0.410359352,0.115327314,-0.01897784,-0.401759333,Subject B,neutral
-0.023852318,0.207522113,0.087342597,-0.051606171,-0.462813625,Subject B,neutral
-0.023465594,-0.072376519,0.06798746,-0.116274651,-0.441255013,Subject B,neutral
-0.023076212,-0.143219785,0.091975514,-0.154372601,-0.332821411,Subject B,neutral
-0.022684164,0.006576175,0.129600434,-0.142812009,-0.145819274,Subject B,neutral
-0.022289477,0.147976487,0.13920157,-0.117541101,0.036224745,Subject B,neutral
-0.02189223,0.12070581,0.127263555,-0.118730493,0.113355322,Subject B,neutral
-0.021492505,0.009829302,0.132934949,-0.136111339,0.088341449,Subject B,neutral
-0.021090366,-0.009995825,0.168251914,-0.128038905,0.072440207,Subject B,neutral
-0.020685862,0.069077656,0.200233035,-0.084750409,0.147881498,Subject B,neutral
-0.020279051,0.079940721,0.191366803,-0.048221683,0.259107439,Subject B,neutral
-0.019869999,-0.06719275,0.138006074,-0.06019452,0.281686735,Subject B,neutral
-0.019458782,-0.2216256,0.063795761,-0.106003601,0.189660795,Subject B,neutral
-0.019045472,-0.167501866,-0.009725783,-0.130390838,0.103367305,Subject B,neutral
-0.018630139,0.073215446,-0.074944107,-0.108299748,0.143044972,Subject B,neutral
-0.018212853,0.228858452,-0.127023315,-0.078763373,0.270927327,Subject B,neutral
-0.017793692,0.113449052,-0.153518928,-0.095611768,0.33481053,Subject B,neutral
-0.017372733,-0.115268181,-0.141358644,-0.156316101,0.265434975,Subject B,neutral
-0.016950059,-0.138307152,-0.093966794,-0.19833525,0.168695442,Subject B,neutral
-0.016525751,0.10827338,-0.03771063,-0.168758574,0.188287729,Subject B,neutral
-0.016099892,0.327038304,-0.005229172,-0.085670279,0.319118177,Subject B,neutral
-0.015672568,0.229187414,-0.008997945,-0.019859965,0.41485021,Subject B,neutral
-0.01524387,-0.082382871,-0.034237967,-0.017889158,0.376833691,Subject B,neutral
-0.014813888,-0.224930615,-0.059195985,-0.056534715,0.279531061,Subject B,neutral
-0.014382714,-0.019666214,-0.076368247,-0.080527828,0.272351073,Subject B,neutral
-0.013950444,0.268037329,-0.091199428,-0.07124801,0.382393102,Subject B,neutral
-0.013517173,0.248312004,-0.108260999,-0.057226466,0.469450301,Subject B,neutral
-0.013083002,-0.110760253,-0.124425966,-0.060215868,0.396777166,Subject B,neutral
-0.012648031,-0.445061668,-0.129724363,-0.059139326,0.209069714,Subject B,neutral
-0.012212363,-0.445507239,-0.111665346,-0.024263341,0.090757896,Subject B,neutral
-0.011776099,-0.223505035,-0.066408848,0.029788322,0.145446737,Subject B,neutral
-0.011339345,-0.128660384,-0.008735517,0.052899152,0.268388338,Subject B,neutral
-0.010902205,-0.267235612,0.038304319,0.024299282,0.280131233,Subject B,neutral
-0.010464786,-0.364992515,0.067937164,-0.014675238,0.157759956,Subject B,neutral
-0.010027192,-0.161035834,0.09394124,-0.009643963,0.062285243,Subject B,neutral
-0.009589527,0.20215775,0.123638322,0.037140064,0.12105657,Subject B,neutral
-0.009151896,0.333085602,0.136346475,0.069914671,0.252826893,Subject B,neutral
-0.008714402,0.094037071,0.102434701,0.052356898,0.269651736,Subject B,neutral
-0.008277145,-0.21998009,0.024901787,0.010560893,0.116966854,Subject B,neutral
-0.007840227,-0.264646938,-0.048096818,-0.013263527,-0.069553367,Subject B,neutral
-0.007403748,-0.081541614,-0.061517902,-0.02798629,-0.156417005,Subject B,neutral
-0.006967805,-0.015391275,-0.005161734,-0.079482318,-0.184802219,Subject B,neutral
-0.006532495,-0.235686117,0.078274134,-0.169291107,-0.294844859,Subject B,neutral
-0.006097913,-0.501649309,0.13829185,-0.224230319,-0.51485834,Subject B,neutral
-0.005664153,-0.477479285,0.161649782,-0.173752531,-0.69905394,Subject B,neutral
-0.00523131,-0.174284666,0.167251265,-0.04388415,-0.692704167,Subject B,neutral
-0.004799473,0.066608019,0.168466353,0.055506445,-0.517478328,Subject B,neutral
-0.004368732,0.019581659,0.15944944,0.043868905,-0.354605738,Subject B,neutral
-0.003939174,-0.14802684,0.138258047,-0.047524598,-0.349523096,Subject B,neutral
-0.003510884,-0.131663278,0.121405587,-0.117968535,-0.467711529,Subject B,neutral
-0.003083942,0.075086309,0.120817228,-0.108567277,-0.562405704,Subject B,neutral
-0.002658428,0.159118874,0.11872928,-0.050864169,-0.555458434,Subject B,neutral
-0.002234418,-0.080935314,0.085775742,-0.009099207,-0.502163355,Subject B,neutral
-0.001811987,-0.421140966,0.02226947,-0.001774646,-0.476356527,Subject B,neutral
-0.001391207,-0.444571486,-0.037166433,0.003327794,-0.451038952,Subject B,neutral
-0.000972148,-0.043195719,-0.06400493,0.030931995,-0.340557511,Subject B,neutral
-0.000554879,0.438094226,-0.064840963,0.059796738,-0.139764595,Subject B,neutral
-0.000139463,0.593409885,-0.064397966,0.048599003,0.033048774,Subject B,neutral
0.000274035,0.393603878,-0.076523573,-0.012394933,0.049643251,Subject B,neutral
0.000685557,0.1428383,-0.103105266,-0.087249257,-0.097015932,Subject B,neutral
0.001095044,0.054605242,-0.146390645,-0.129795816,-0.293117472,Subject B,neutral
0.001502441,0.019915681,-0.203308286,-0.122999007,-0.416649848,Subject B,neutral
0.001907696,-0.151303622,-0.252209883,-0.080286973,-0.421116992,Subject B,neutral
0.002310759,-0.386584109,-0.263516648,-0.018735896,-0.315135534,Subject B,neutral
0.00271158,-0.406896288,-0.230515322,0.05590566,-0.108788184,Subject B,neutral
0.003110114,-0.120365909,-0.182925952,0.137401642,0.176265499,Subject B,neutral
0.003506314,0.194376608,-0.162031363,0.204673553,0.453631896,Subject B,neutral
0.00390014,0.200580522,-0.179173398,0.231072342,0.584124472,Subject B,neutral
0.004291548,-0.07431973,-0.200909774,0.210786588,0.487882813,Subject B,neutral
0.004680499,-0.267613561,-0.180365579,0.170732756,0.244598759,Subject B,neutral
0.005066953,-0.144261256,-0.104790743,0.148259059,0.04444627,Subject B,neutral
0.005450872,0.101616515,-0.009121839,0.1543096,0.011095194,Subject B,neutral
0.00583222,0.104309937,0.056561809,0.164943921,0.087974239,Subject B,neutral
0.006210962,-0.188045761,0.068288743,0.154745791,0.129666121,Subject B,neutral
0.006587062,-0.434117682,0.040238515,0.130305728,0.092257377,Subject B,neutral
0.006960488,-0.332889605,0.006476663,0.116939939,0.078765414,Subject B,neutral
0.007331208,-0.006353323,-0.005381755,0.115721,0.17712412,Subject B,neutral
0.007699192,0.165999883,0.010546196,0.094163627,0.308962547,Subject B,neutral
0.008064408,0.037262389,0.040566084,0.029896302,0.30427242,Subject B,neutral
0.00842683,-0.141323703,0.064300673,-0.049723241,0.118844742,Subject B,neutral
0.008786429,-0.087698338,0.066898772,-0.088693583,-0.08739397,Subject B,neutral
0.009143179,0.121385622,0.047472586,-0.062784094,-0.122698378,Subject B,neutral
0.009497052,0.17013361,0.024062694,-0.00776838,0.023343554,Subject B,neutral
0.009848022,-0.041725688,0.025252359,0.01613669,0.188626187,Subject B,neutral
0.010196063,-0.244324931,0.063436002,-0.018110507,0.244754864,Subject B,neutral
0.010541151,-0.160253449,0.114009226,-0.084906402,0.225172556,Subject B,neutral
0.010883261,0.111068232,0.131603278,-0.137777416,0.220894759,Subject B,neutral
0.011222373,0.214593902,0.093711649,-0.15398183,0.216039949,Subject B,neutral
0.011558464,0.011431648,0.025803565,-0.14791449,0.109485818,Subject B,neutral
0.011891514,-0.225227092,-0.019037013,-0.145166226,-0.111609713,Subject B,neutral
0.012221505,-0.153461605,-0.005484724,-0.148849328,-0.307620908,Subject B,neutral
0.012548417,0.197362745,0.054744625,-0.137122496,-0.340534427,Subject B,neutral
0.012872234,0.453427482,0.112396537,-0.095233706,-0.246509749,Subject B,neutral
0.013192937,0.347834933,0.118217475,-0.041180146,-0.194503056,Subject B,neutral
0.01351051,0.022358739,0.056042579,-0.008108436,-0.278062794,Subject B,neutral
0.013824938,-0.178456858,-0.053855565,-0.003207044,-0.400220879,Subject B,neutral
0.014136206,-0.125680968,-0.175388936,0.001415075,-0.38954008,Subject B,neutral
0.014444298,-0.002284145,-0.273651435,0.030862021,-0.201069486,Subject B,neutral
0.0147492,0.005130442,-0.315708542,0.07255467,0.035144467,Subject B,neutral
0.015050898,-0.02356185,-0.274274163,0.091976695,0.162982206,Subject B,neutral
0.015349379,0.127483946,-0.151474925,0.078487729,0.162658181,Subject B,neutral
0.015644627,0.469801085,0.00095759,0.060702502,0.141140201,Subject B,neutral
0.015936629,0.735766526,0.104904974,0.073313002,0.180637914,Subject B,neutral
0.016225369,0.687979169,0.113560233,0.120728777,0.246196828,Subject B,neutral
0.016510833,0.415072987,0.0439981,0.180140553,0.264674986,Subject B,neutral
0.016793007,0.227114517,-0.047959489,0.228619837,0.247845681,Subject B,neutral
0.017071879,0.28250209,-0.114612879,0.25359223,0.270424305,Subject B,neutral
0.017347435,0.420521269,-0.136987996,0.243879669,0.332421802,Subject B,neutral
0.017619664,0.401891303,-0.119116012,0.191552724,0.323896798,Subject B,neutral
0.017888553,0.233395049,-0.081785622,0.109674615,0.172777762,Subject B,neutral
0.018154093,0.149097938,-0.058599382,0.033205402,-0.023531431,Subject B,neutral
0.018416274,0.275053562,-0.078830464,-0.011761683,-0.087173339,Subject B,neutral
0.018675087,0.4324919,-0.140128784,-0.033614044,0.022444038,Subject B,neutral
0.018930527,0.365695134,-0.19870997,-0.056692653,0.143049185,Subject B,neutral
0.019182589,0.111105324,-0.197249735,-0.080297509,0.096006778,Subject B,neutral
0.019431271,0.00148295,-0.114447746,-0.073581677,-0.096317297,Subject B,neutral
0.019676571,0.25226448,0.0078292,-0.018463329,-0.234179174,Subject B,neutral
0.019918487,0.644012493,0.090708193,0.054596503,-0.180406681,Subject B,neutral
0.020157021,0.738767632,0.080844467,0.088317754,-0.01544274,Subject B,neutral
0.020392174,0.400486463,-0.005201477,0.05809873,0.084947227,Subject B,neutral
0.020623951,-0.027260716,-0.097097659,0.00202083,0.076967802,Subject B,neutral
0.020852357,-0.131051305,-0.133754633,-0.016807237,0.076380104,Subject B,neutral
0.0210774,0.076823676,-0.112007631,0.021117525,0.166744244,Subject B,neutral
0.021299088,0.20578236,-0.074335675,0.070102941,0.273497335,Subject B,neutral
0.021517431,0.012379261,-0.055911934,0.074984949,0.28290826,Subject B,neutral
