timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.046072089,-0.808677904,-0.058684756,-0.065785099,-0.107802503,Subject C,neutral
0.04606793,-1.213660454,-0.054195225,-0.196446237,-0.441321013,Subject C,neutral
0.046055207,-1.433060727,-0.069314361,-0.275601369,-0.930532975,Subject C,neutral
0.046033887,-1.241284382,-0.087651731,-0.208157045,-1.157425919,Subject C,neutral
0.046003942,-0.940514309,-0.120296804,-0.090467034,-0.994309024,Subject C,neutral
0.045965342,-0.93401978,-0.195064081,-0.078994705,-0.74585477,Subject C,neutral
0.045918063,-1.154049662,-0.298792349,-0.180199043,-0.752771983,Subject C,neutral
0.045862082,-1.135907737,-0.361154702,-0.244647145,-0.980854536,Subject C,neutral
0.04579738,-0.659094024,-0.319613817,-0.163730576,-1.11654172,Subject C,neutral
0.045723941,-0.093340525,-0.189383294,-0.00742994,-1.008625758,Subject C,neutral
0.04564175,0.031321296,-0.051313089,0.061465936,-0.854007321,Subject C,neutral
0.045550798,-0.320818942,0.023944528,-0.024633512,-0.893116166,Subject C,neutral
0.045451077,-0.65827434,0.028287726,-0.173956241,-1.048275245,Subject C,neutral
0.045342583,-0.583585823,0.003840507,-0.25185836,-1.011893472,Subject C,neutral
0.045225313,-0.266448018,-0.000808309,-0.225162953,-0.67405011,Subject C,neutral
0.045099271,-0.178211803,0.038204884,-0.171032577,-0.304481639,Subject C,neutral
0.044964459,-0.45197343,0.112924923,-0.161777629,-0.224059838,Subject C,neutral
0.044820888,-0.702752668,0.19369402,-0.179463557,-0.392625921,Subject C,neutral
0.044668567,-0.537681284,0.248430802,-0.161179709,-0.465176863,Subject C,neutral
0.044507512,-0.086229085,0.260216704,-0.102309698,-0.248386127,Subject C,neutral
0.04433774,0.150585181,0.234134721,-0.072430834,0.044941012,Subject C,neutral
0.044159274,-0.057953233,0.194012693,-0.119507729,0.076013123,Subject C,neutral
0.043972137,-0.383314082,0.171474119,-0.193575938,-0.181205475,Subject C,neutral
0.043776356,-0.386533987,0.186372785,-0.201789578,-0.414560592,Subject C,neutral
0.043571962,-0.108073351,0.228256695,-0.131387962,-0.372647329,Subject C,neutral
0.043358988,-0.008063173,0.260181013,-0.077972338,-0.155226334,Subject C,neutral
0.04313747,-0.333449839,0.249427755,-0.13348014,-0.043696212,Subject C,neutral
0.04290745,-0.760093756,0.197778393,-0.271697539,-0.13410054,Subject C,neutral
0.042668968,-0.795862038,0.140246176,-0.374456126,-0.2560624,Subject C,neutral
0.042422068,-0.417816665,0.112904167,-0.362870479,-0.246558046,Subject C,neutral
0.042166799,-0.103870019,0.120705784,-0.270724774,-0.181420589,Subject C,neutral
0.04190321,-0.21705766,0.134639625,-0.178540434,-0.248965438,Subject C,neutral
0.041631357,-0.548121104,0.119647153,-0.104897106,-0.448096432,Subject C,neutral
0.041351291,-0.607783831,0.067290913,-0.001250736,-0.543407094,Subject C,neutral
0.041063062,-0.276731291,0.003077915,0.145938758,-0.36944921,Subject C,neutral
0.040766724,0.040442368,-0.038589219,0.255028739,-0.083843713,Subject C,neutral
0.040462347,-0.045358226,-0.046746821,0.230657347,0.002281302,Subject C,neutral
0.040150006,-0.389478626,-0.038241777,0.086035417,-0.169164663,Subject C,neutral
0.039829764,-0.504464465,-0.028518331,-0.064176481,-0.301853582,Subject C,neutral
0.039501664,-0.212724936,-0.006070997,-0.135421979,-0.124106107,Subject C,neutral
0.039165758,0.104263463,0.051667786,-0.151208122,0.226216397,Subject C,neutral
0.038822145,-0.000563161,0.136547495,-0.171648009,0.33849411,Subject C,neutral
0.038470965,-0.450519656,0.198883593,-0.191096552,0.048384074,Subject C,neutral
0.038112305,-0.740798382,0.191311566,-0.155658271,-0.325461922,Subject C,neutral
0.037746139,-0.592131749,0.119850231,-0.064795323,-0.355942432,Subject C,neutral
0.037372433,-0.294260231,0.041035156,0.003066684,-0.03351869,Subject C,neutral
0.03699135,-0.292408258,0.007995972,-0.012456856,0.226038389,Subject C,neutral
0.036603262,-0.58663297,0.02573057,-0.067353309,0.099799579,Subject C,neutral
0.036208387,-0.749715601,0.059101403,-0.062096087,-0.262659339,Subject C,neutral
0.035806415,-0.517300517,0.077328359,0.031252418,-0.464347867,Subject C,neutral
0.035396827,-0.141972768,0.0842639,0.127972786,-0.369312296,Subject C,neutral
0.03497986,-0.050672966,0.102381384,0.13205901,-0.236675445,Subject C,neutral
0.034556866,-0.285414046,0.131305403,0.055757046,-0.339736382,Subject C,neutral
0.034128871,-0.467946248,0.136400808,0.009438877,-0.589974266,Subject C,neutral
0.033694572,-0.311206513,0.089437038,0.071834002,-0.650977098,Subject C,neutral
0.033251052,0.011556358,0.010706383,0.193312533,-0.382930607,Subject C,neutral
0.032798098,0.118707593,-0.049247099,0.246933659,-0.040732342,Subject C,neutral
0.032341031,-0.05637382,-0.070748838,0.172469059,0.026793962,Subject C,neutral
0.031885514,-0.17674257,-0.088743369,0.04875905,-0.206458198,Subject C,neutral
0.031427368,0.028435161,-0.146016313,0.006230978,-0.429680921,Subject C,neutral
0.030952208,0.370340534,-0.235485855,0.078334846,-0.3809066,Subject C,neutral
0.030453767,0.43349747,-0.302897498,0.170102289,-0.136676355,Subject C,neutral
0.029953901,0.145194609,-0.303170563,0.181264009,0.036716183,Subject C,neutral
0.029493118,-0.087638196,-0.242978183,0.125886025,0.042579292,Subject C,neutral
0.029089621,0.109321964,-0.1686559,0.097996307,0.049357096,Subject C,neutral
0.028710738,0.57054121,-0.124932772,0.138052169,0.216008093,Subject C,neutral
0.028296694,0.76570379,-0.129904498,0.182772763,0.432923864,Subject C,neutral
0.027814824,0.457660907,-0.175067505,0.162394677,0.446390287,Subject C,neutral
0.027283335,0.007777245,-0.232274756,0.107217372,0.219471179,Subject C,neutral
0.026742748,-0.06733567,-0.264510013,0.109820931,0.033505764,Subject C,neutral
0.026214933,0.27273898,-0.248223712,0.187645318,0.148040283,Subject C,neutral
0.02569364,0.573360442,-0.191882826,0.24084081,0.446722875,Subject C,neutral
0.025164504,0.486113179,-0.124779284,0.180772273,0.567459899,Subject C,neutral
0.024623371,0.196666474,-0.065320219,0.058785155,0.37791625,Subject C,neutral
0.024075926,0.128180742,-0.008728187,0.00607154,0.155569913,Subject C,neutral
0.023527523,0.340578679,0.051331178,0.056408327,0.206284644,Subject C,neutral
0.022977978,0.449735164,0.098910215,0.097715543,0.434507315,Subject C,neutral
0.022424409,0.175710524,0.102384957,0.024609477,0.466603945,Subject C,neutral
0.02186555,-0.238286443,0.043854897,-0.115553299,0.172157868,Subject C,neutral
0.021302465,-0.324182973,-0.059415035,-0.18097186,-0.129175145,Subject C,neutral
0.020736547,-0.010488125,-0.158576901,-0.117680488,-0.069000041,Subject C,neutral
0.020168081,0.274531036,-0.199743236,-0.025602917,0.286309775,Subject C,neutral
0.019596595,0.161067384,-0.159907491,-0.029470276,0.507645858,Subject C,neutral
0.019021831,-0.186102707,-0.064903858,-0.127358464,0.338759114,Subject C,neutral
0.018444061,-0.298975969,0.033779818,-0.205752134,0.007060466,Subject C,neutral
0.017863715,-0.027818553,0.104797397,-0.187787552,-0.077592482,Subject C,neutral
0.017281016,0.271918821,0.153921839,-0.116626917,0.164799479,Subject C,neutral
0.016695994,0.231587329,0.192782082,-0.075234964,0.419618762,Subject C,neutral
0.016108688,-0.015529483,0.202145527,-0.065634693,0.421545817,Subject C,neutral
0.015519256,0.001170647,0.140221933,-0.016205928,0.296674215,Subject C,neutral
0.014927904,0.432030688,-0.011041185,0.099890168,0.341441291,Subject C,neutral
0.014334807,0.831535058,-0.214782193,0.206534375,0.560936727,Subject C,neutral
0.01374009,0.685801224,-0.396111476,0.211926206,0.633169726,Subject C,neutral
0.013143872,0.095466259,-0.488644413,0.127975549,0.366552591,Subject C,neutral
0.012546296,-0.30074881,-0.472720494,0.065804607,0.003608365,Subject C,neutral
0.011947521,-0.109094548,-0.384060173,0.109041076,-0.076988032,Subject C,neutral
0.011347699,0.334701931,-0.290438606,0.217953178,0.139234722,Subject C,neutral
0.010746971,0.415431318,-0.248229385,0.280876754,0.290100974,Subject C,neutral
0.010145476,0.031579581,-0.266770951,0.250314664,0.127681174,Subject C,neutral
0.009543356,-0.300565366,-0.307448144,0.193446271,-0.157674221,Subject C,neutral
0.008940756,-0.143207742,-0.316811829,0.192073656,-0.209332564,Subject C,neutral
0.008337819,0.290583311,-0.267393767,0.225275557,0.004542497,Subject C,neutral
0.007734687,0.419635569,-0.177808297,0.197353209,0.137685507,Subject C,neutral
0.007131496,0.04688524,-0.0976392,0.078831822,-0.079214004,Subject C,neutral
0.006528384,-0.389093776,-0.06586657,-0.033007485,-0.466422426,Subject C,neutral
0.005925486,-0.372595457,-0.077153113,-0.026921794,-0.590655899,Subject C,neutral
0.005322939,0.044881023,-0.090243496,0.077537376,-0.291866888,Subject C,neutral
0.004720876,0.331743472,-0.07279035,0.14593598,0.116540463,Subject C,neutral
0.00411943,0.162800469,-0.036079051,0.093434803,0.226345997,Subject C,neutral
0.003518732,-0.189944846,-0.022152106,-0.009255522,0.016475169,Subject C,neutral
0.002918913,-0.251542487,-0.05746917,-0.027091227,-0.166307569,Subject C,neutral
0.002320104,0.021141303,-0.123058041,0.061902093,-0.086435039,Subject C,neutral
0.001722434,0.209528331,-0.17232898,0.129383028,0.076290184,Subject C,neutral
0.001126032,0.031553267,-0.176356473,0.053412381,-0.006225791,Subject C,neutral
0.000531028,-0.253323578,-0.148068893,-0.124785889,-0.335314333,Subject C,neutral
-6.24e-05,-0.189209433,-0.121573201,-0.242174535,-0.543532922,Subject C,neutral
-0.00065427,0.243823497,-0.112888842,-0.203166837,-0.354309327,Subject C,neutral
-0.001244305,0.571426,-0.10676076,-0.083854683,0.056075305,Subject C,neutral
-0.001832426,0.435082614,-0.080083416,-0.03038835,0.273758062,Subject C,neutral
-0.002418504,0.064868122,-0.028471005,-0.087135488,0.164122376,Subject C,neutral
-0.003002409,-0.01344741,0.0353862,-0.165772144,0.018224342,Subject C,neutral
-0.003584015,0.344945721,0.09975257,-0.17527041,0.146296504,Subject C,neutral
-0.004163191,0.722509494,0.155790063,-0.130082385,0.464151791,Subject C,neutral
-0.004739812,0.677403086,0.184104653,-0.102400905,0.61878876,Subject C,neutral
-0.005313749,0.296165392,0.159946392,-0.1052118,0.47529512,Subject C,neutral
-0.005884877,0.058230939,0.085391775,-0.076882577,0.307734106,Subject C,neutral
-0.006453067,0.214243898,0.006562635,0.018499993,0.437784941,Subject C,neutral
-0.007018197,0.498758973,-0.01836,0.124498134,0.802472066,Subject C,neutral
-0.007580141,0.535092787,0.029634113,0.157441852,1.023984896,Subject C,neutral
-0.008138775,0.36698097,0.118990622,0.118518776,0.889655459,Subject C,neutral
-0.008693974,0.3914208,0.206121361,0.09994929,0.614937575,Subject C,neutral
-0.009245612,0.784817254,0.276061386,0.165920138,0.554055165,Subject C,neutral
-0.009793567,1.213727846,0.343979518,0.257471357,0.745512871,Subject C,neutral
-0.010337711,1.247443347,0.425919817,0.254726357,0.883647426,Subject C,neutral
-0.010877921,0.932507815,0.515052932,0.130208093,0.737305193,Subject C,neutral
-0.011414069,0.745951691,0.585938107,-0.00425359,0.45313142,Subject C,neutral
-0.011946029,0.963696294,0.618269619,-0.026215921,0.349737913,Subject C,neutral
-0.012473674,1.275024254,0.612027832,0.054601075,0.491620388,Subject C,neutral
-0.012996877,1.169310506,0.5769373,0.119929087,0.613824103,Subject C,neutral
-0.013515512,0.603750916,0.513572348,0.094072711,0.486591643,Subject C,neutral
-0.014029451,0.078803206,0.4175691,0.024660819,0.223941788,Subject C,neutral
-0.014538568,0.019500043,0.304802475,-0.000445557,0.128520895,Subject C,neutral
-0.015042737,0.269710727,0.2184592,0.022912333,0.28776314,Subject C,neutral
-0.015541833,0.346813311,0.197618688,0.018960786,0.459674842,Subject C,neutral
-0.016035731,0.094159168,0.239399839,-0.045893149,0.397380866,Subject C,neutral
-0.016524307,-0.141083362,0.299795638,-0.097290432,0.17974275,Subject C,neutral
-0.017007442,-0.019268335,0.334739651,-0.046255343,0.10175899,Subject C,neutral
-0.017485014,0.30255826,0.338534644,0.078056232,0.260693005,Subject C,neutral
-0.017956909,0.371090879,0.341534982,0.146327718,0.396083617,Subject C,neutral
-0.01842301,0.057130977,0.372389496,0.092744792,0.2255744,Subject C,neutral
-0.018883206,-0.242076664,0.424134795,0.010743468,-0.148676752,Subject C,neutral
-0.019337387,-0.101251474,0.457516061,0.039448051,-0.316391417,Subject C,neutral
-0.019785444,0.384065641,0.438830397,0.17740066,-0.054397664,Subject C,neutral
-0.020227273,0.717744391,0.375476064,0.272612195,0.390799709,Subject C,neutral
-0.020662769,0.632417149,0.312194423,0.214442478,0.614281233,Subject C,neutral
-0.021091833,0.408351007,0.291123733,0.079933756,0.56448916,Subject C,neutral
-0.021514366,0.481299654,0.318253786,0.037978745,0.5791006,Subject C,neutral
-0.021930273,0.868376567,0.368140599,0.132495642,0.88850038,Subject C,neutral
-0.022339464,1.161592163,0.412511946,0.227926015,1.258099295,Subject C,neutral
-0.022741847,1.076756404,0.43797126,0.189254114,1.278391175,Subject C,neutral
-0.023137337,0.815360412,0.441286516,0.062778222,0.933769147,Subject C,neutral
-0.02352585,0.763325743,0.418579598,0.022171849,0.672207155,Subject C,neutral
-0.023907306,0.949079421,0.365941253,0.146806347,0.847038615,Subject C,neutral
-0.024281627,1.004053301,0.290035974,0.315684114,1.251846871,Subject C,neutral
-0.024648742,0.683010365,0.212577293,0.352878954,1.365136586,Subject C,neutral
-0.025008579,0.237988356,0.159433279,0.238237743,0.99356935,Subject C,neutral
-0.025361074,0.125863736,0.144077808,0.116936803,0.48956461,Subject C,neutral
-0.025706165,0.418066366,0.160146945,0.106439902,0.288304036,Subject C,neutral
-0.026043794,0.689812084,0.185521251,0.15823814,0.384798225,Subject C,neutral
-0.026373908,0.548687453,0.192428091,0.14610798,0.411440409,Subject C,neutral
-0.026696457,0.126738976,0.161415435,0.048562035,0.173646314,Subject C,neutral
-0.027011395,-0.095454045,0.096290284,-0.021426692,-0.075630748,Subject C,neutral
-0.02731868,0.102786486,0.028887664,0.028230408,0.027809215,Subject C,neutral
-0.027618275,0.43061977,0.003085699,0.143307513,0.464988166,Subject C,neutral
-0.027910144,0.50082221,0.043568535,0.196133459,0.829405741,Subject C,neutral
-0.028194258,0.345479953,0.131638402,0.154467736,0.816226346,Subject C,neutral
-0.028470591,0.345107708,0.210487392,0.116239514,0.572719021,Subject C,neutral
-0.02873912,0.674078651,0.222771617,0.166227066,0.472001498,Subject C,neutral
-0.02899983,1.018922331,0.156092341,0.254984579,0.626417792,Subject C,neutral
-0.029252706,0.967733324,0.058286598,0.267988692,0.777979786,Subject C,neutral
-0.029497739,0.56298249,0.002144925,0.18792497,0.683274702,Subject C,neutral
-0.029734923,0.269045309,0.022816044,0.120373914,0.452761134,Subject C,neutral
-0.029964257,0.375279129,0.084324873,0.141497523,0.38399349,Subject C,neutral
-0.030185744,0.619229798,0.113170368,0.179771353,0.526882325,Subject C,neutral
-0.030399387,0.53689016,0.071063092,0.106040145,0.588462577,Subject C,neutral
-0.030605195,0.081021863,-0.007758532,-0.079538485,0.32463415,Subject C,neutral
-0.030803178,-0.31364222,-0.054569931,-0.217108488,-0.102503949,Subject C,neutral
-0.030993351,-0.301972305,-0.035655847,-0.166555209,-0.295983762,Subject C,neutral
-0.031175734,-0.067391335,0.02247787,0.026024001,-0.119861788,Subject C,neutral
-0.031350351,-0.043100476,0.069111446,0.183242796,0.127235546,Subject C,neutral
-0.03151723,-0.307972655,0.073899686,0.198924703,0.096100804,Subject C,neutral
-0.031676403,-0.48921712,0.034444284,0.135922424,-0.167340158,Subject C,neutral
-0.031827908,-0.30002241,-0.039836912,0.114479183,-0.291608351,Subject C,neutral
-0.031971783,0.042578773,-0.13248866,0.151288704,-0.064099774,Subject C,neutral
-0.032108071,0.116262344,-0.21356209,0.152223846,0.305040227,Subject C,neutral
-0.032236815,-0.092102256,-0.249964685,0.052717236,0.464766551,Subject C,neutral
-0.03235806,-0.12869958,-0.237659232,-0.082503684,0.35295855,Subject C,neutral
-0.032471855,0.290409812,-0.219738568,-0.129538073,0.21082167,Subject C,neutral
-0.032578248,0.792757016,-0.256146698,-0.059349474,0.206031146,Subject C,neutral
-0.032677292,0.726941241,-0.365793432,0.020884136,0.208271666,Subject C,neutral
-0.032769038,-0.023484623,-0.504376667,0.001643354,0.016780526,Subject C,neutral
-0.032853541,-0.845206346,-0.606137833,-0.08490111,-0.298011629,Subject C,neutral
-0.032930857,-1.099131073,-0.642808852,-0.10411024,-0.426186799,Subject C,neutral
-0.033001045,-0.837226199,-0.637780799,-0.000704352,-0.19784259,Subject C,neutral
-0.033064163,-0.643516584,-0.633029555,0.11637959,0.181602865,Subject C,neutral
-0.033120272,-0.851399351,-0.654093422,0.107088492,0.351305614,Subject C,neutral
-0.033169435,-1.157829805,-0.701111637,-0.01912406,0.20269365,Subject C,neutral
-0.033211716,-1.089140507,-0.756048026,-0.113401415,-0.033171507,Subject C,neutral
-0.03324718,-0.664511724,-0.79255328,-0.074217412,-0.118331046,Subject C,neutral
-0.033275893,-0.382707601,-0.789872994,0.034021127,-0.111705491,Subject C,neutral
-0.03329792,-0.564284486,-0.746990626,0.077764706,-0.234352097,Subject C,neutral
-0.033313328,-0.921641964,-0.681444535,0.029147343,-0.492859165,Subject C,neutral
-0.033322184,-0.925201886,-0.611486204,-0.010813127,-0.607567309,Subject C,neutral
