timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026854903,0.46203733,0.216361586,-0.159037314,-0.121726806,Subject D,neutral
0.026812615,0.511367439,0.133729348,-0.152336531,-0.216926191,Subject D,neutral
0.026769829,0.555719521,0.055135606,-0.087581862,-0.075078831,Subject D,neutral
0.026726564,0.391696891,0.012827613,-0.01846163,0.183521347,Subject D,neutral
0.026682837,0.129411366,0.011749395,0.001972185,0.338146884,Subject D,neutral
0.026638661,0.105434794,0.03799179,-0.02108046,0.332150615,Subject D,neutral
0.026594044,0.429856016,0.07832987,-0.039482636,0.294638366,Subject D,neutral
0.026548991,0.787886301,0.127042294,-0.027665569,0.325899298,Subject D,neutral
0.026503507,0.800443759,0.178169214,-0.012778044,0.359104674,Subject D,neutral
0.02645759,0.499299564,0.220568676,-0.031589354,0.287759449,Subject D,neutral
0.026411237,0.298251654,0.245470327,-0.075196536,0.17118644,Subject D,neutral
0.026364442,0.483820272,0.254918733,-0.099814728,0.206405902,Subject D,neutral
0.026317197,0.866111997,0.256024241,-0.088946175,0.471749308,Subject D,neutral
0.02626949,1.024960316,0.247945097,-0.077503736,0.787544622,Subject D,neutral
0.026221307,0.831324818,0.223909578,-0.101791171,0.909788208,Subject D,neutral
0.026172633,0.584197607,0.189304234,-0.146452797,0.821891655,Subject D,neutral
0.026123452,0.603846106,0.166212206,-0.165174547,0.743985921,Subject D,neutral
0.026073743,0.819814798,0.169516326,-0.147254385,0.85059421,Subject D,neutral
0.026023488,0.88979898,0.185909459,-0.136513787,1.060781932,Subject D,neutral
0.025972664,0.681518757,0.188801425,-0.173897109,1.14630993,Subject D,neutral
0.025921247,0.463230715,0.169417154,-0.239590875,0.996156868,Subject D,neutral
0.025869212,0.535334344,0.140356627,-0.272735765,0.721919034,Subject D,neutral
0.02581653,0.797307716,0.110154378,-0.245185831,0.518376862,Subject D,neutral
0.025763173,0.852654607,0.06818573,-0.19453239,0.468055897,Subject D,neutral
0.025709108,0.535525137,0.001105867,-0.172789334,0.502486065,Subject D,neutral
0.025654301,0.154720409,-0.081735668,-0.17618003,0.533809448,Subject D,neutral
0.025598717,0.10837877,-0.147104385,-0.14961621,0.577895939,Subject D,neutral
0.025542319,0.367324974,-0.164457914,-0.065353544,0.712381177,Subject D,neutral
0.025485067,0.517379884,-0.131425256,0.02591522,0.933217522,Subject D,neutral
0.025426919,0.313783766,-0.071063754,0.045617599,1.117705242,Subject D,neutral
0.025367833,0.013341761,-0.008299166,-0.017739252,1.16007637,Subject D,neutral
0.025307766,0.037904625,0.043507477,-0.090616096,1.097589967,Subject D,neutral
0.025246676,0.410812918,0.075930481,-0.099699921,1.049318672,Subject D,neutral
0.025184518,0.71445202,0.082841562,-0.054025221,1.056390124,Subject D,neutral
0.025121248,0.629394605,0.07579237,-0.023599637,1.055689553,Subject D,neutral
0.025056822,0.34406391,0.089675212,-0.047886269,1.017170651,Subject D,neutral
0.024991196,0.294208094,0.150675988,-0.091754923,1.020060591,Subject D,neutral
0.024924328,0.577524831,0.234352125,-0.099141604,1.126478817,Subject D,neutral
0.024856175,0.816168302,0.271925207,-0.070325391,1.229716023,Subject D,neutral
0.024786694,0.649660861,0.211767989,-0.063050105,1.134858999,Subject D,neutral
0.024715846,0.212982159,0.072685597,-0.116074563,0.816367582,Subject D,neutral
0.024643591,-0.030551206,-0.069786972,-0.19221586,0.512331062,Subject D,neutral
0.024569891,0.109855729,-0.148166615,-0.215969411,0.485309062,Subject D,neutral
0.024494709,0.308865784,-0.150793969,-0.163293909,0.716425286,Subject D,neutral
0.024418009,0.172937599,-0.112712829,-0.091767637,0.916942736,Subject D,neutral
0.024339756,-0.20759933,-0.075467185,-0.070169303,0.857730644,Subject D,neutral
0.024259916,-0.350102692,-0.062780851,-0.095314023,0.624410475,Subject D,neutral
0.024178456,-0.014250219,-0.081221346,-0.102746711,0.505592769,Subject D,neutral
0.024095346,0.453948573,-0.123465803,-0.054484179,0.662238173,Subject D,neutral
0.024010555,0.528972551,-0.167877269,0.014403082,0.956875683,Subject D,neutral
0.023924052,0.143030229,-0.188734476,0.047837444,1.110162316,Subject D,neutral
0.023835808,-0.254697555,-0.174828131,0.041472189,0.987168279,Subject D,neutral
0.023745794,-0.266984603,-0.135542465,0.038160079,0.698130359,Subject D,neutral
0.023653982,-0.003882035,-0.09152639,0.06180437,0.430043707,Subject D,neutral
0.023560343,0.131342168,-0.06635925,0.085614683,0.23829657,Subject D,neutral
0.02346485,-0.000687838,-0.079486109,0.074260088,0.053403015,Subject D,neutral
0.023367476,-0.118137899,-0.127583916,0.036464053,-0.144146415,Subject D,neutral
0.023268195,0.060697302,-0.168741899,0.014660994,-0.261008905,Subject D,neutral
0.023166981,0.405627658,-0.144653134,0.026241835,-0.246905945,Subject D,neutral
0.02306381,0.523153302,-0.037110593,0.037128161,-0.229681157,Subject D,neutral
0.022958658,0.261502756,0.09993982,0.007090732,-0.38785026,Subject D,neutral
0.022851501,-0.091660625,0.178492633,-0.049524718,-0.699134994,Subject D,neutral
0.022742314,-0.169660049,0.153176163,-0.06996049,-0.921906686,Subject D,neutral
0.022631071,0.024181009,0.05810056,-0.016783451,-0.877008297,Subject D,neutral
0.022517749,0.149979911,-0.031202362,0.069645144,-0.679659118,Subject D,neutral
0.022402321,-0.008397027,-0.065088904,0.11087072,-0.610656521,Subject D,neutral
0.022284763,-0.256413523,-0.048169347,0.081524474,-0.779148701,Subject D,neutral
0.02216505,-0.245816736,-0.013839506,0.040879788,-1.001956193,Subject D,neutral
0.022043154,0.060565116,0.013049589,0.060232979,-1.046415124,Subject D,neutral
0.021919047,0.324516267,0.025452743,0.132310942,-0.924324486,Subject D,neutral
0.021792702,0.257202927,0.019460598,0.177398142,-0.872939009,Subject D,neutral
0.021664094,-0.019563571,-0.012956666,0.140896006,-1.05634243,Subject D,neutral
0.021533195,-0.148182452,-0.069753149,0.059313774,-1.357340838,Subject D,neutral
0.021399979,-0.011936573,-0.124769893,0.012743659,-1.512576673,Subject D,neutral
0.02126441,0.123186357,-0.142638045,0.028866656,-1.428803525,Subject D,neutral
0.021126459,-0.011024119,-0.114872093,0.061503631,-1.294547337,Subject D,neutral
0.020986105,-0.305543068,-0.073063038,0.063028205,-1.343774594,Subject D,neutral
0.020843332,-0.422102175,-0.056283771,0.047782998,-1.564773804,Subject D,neutral
0.020698109,-0.265574378,-0.070455033,0.063213354,-1.726948331,Subject D,neutral
0.020550381,-0.119036062,-0.090653849,0.114145444,-1.686156131,Subject D,neutral
0.0204001,-0.247477289,-0.097851811,0.149343674,-1.559342812,Subject D,neutral
0.020247266,-0.523275609,-0.096283985,0.13269641,-1.545256035,Subject D,neutral
0.020091914,-0.598474904,-0.092752791,0.100522597,-1.656984176,Subject D,neutral
0.019934026,-0.387787626,-0.077061145,0.119644663,-1.735922689,Subject D,neutral
0.019773472,-0.197674047,-0.036900428,0.196627591,-1.701492396,Subject D,neutral
0.019610112,-0.318000707,0.015471322,0.260517327,-1.664798223,Subject D,neutral
0.019443999,-0.614672723,0.049619643,0.246321566,-1.753338651,Subject D,neutral
0.019275399,-0.668892296,0.055760318,0.173411083,-1.915338752,Subject D,neutral
0.019104417,-0.306156652,0.06270977,0.120796331,-1.986970724,Subject D,neutral
0.018930632,0.151254639,0.101226538,0.133838268,-1.918363761,Subject D,neutral
0.018753412,0.244646237,0.156495157,0.178955037,-1.83487738,Subject D,neutral
0.018572882,-0.078505629,0.178411849,0.19599786,-1.855736592,Subject D,neutral
0.018390278,-0.412658642,0.141419101,0.174841317,-1.933598618,Subject D,neutral
0.018206514,-0.395458761,0.075455375,0.1583058,-1.937464848,Subject D,neutral
0.018020172,-0.122816108,0.032135153,0.172763239,-1.853571757,Subject D,neutral
0.017828217,0.040154858,0.03583768,0.182030627,-1.814594257,Subject D,neutral
0.017630323,-0.027063199,0.073461059,0.130934949,-1.905936125,Subject D,neutral
0.017431697,-0.058316754,0.117123651,0.028115808,-2.011713666,Subject D,neutral
0.017237884,0.19029648,0.147086322,-0.041596978,-1.93014702,Subject D,neutral
0.017044594,0.548828515,0.160457054,-0.005634664,-1.639482605,Subject D,neutral
0.016837323,0.603498057,0.168229795,0.106628732,-1.374363626,Subject D,neutral
0.01660969,0.221000613,0.186221272,0.188084982,-1.379359545,Subject D,neutral
0.016383436,-0.255623426,0.224640182,0.171761472,-1.612066853,Subject D,neutral
0.016198957,-0.401172661,0.278501021,0.100235502,-1.767552754,Subject D,neutral
0.016074337,-0.197218652,0.323438017,0.062158716,-1.627288004,Subject D,neutral
0.015976793,-0.009625696,0.3278897,0.080856378,-1.325834471,Subject D,neutral
0.015846431,-0.108404814,0.281604267,0.09648193,-1.201943527,Subject D,neutral
0.015650471,-0.35273725,0.213167811,0.055284557,-1.402315136,Subject D,neutral
0.015407005,-0.424982144,0.169376798,-0.01662446,-1.718453011,Subject D,neutral
0.015156438,-0.27806817,0.172772686,-0.048387773,-1.848808828,Subject D,neutral
0.014920525,-0.194649695,0.204250123,-0.017632175,-1.74480299,Subject D,neutral
0.014692905,-0.385878402,0.226731364,0.021083811,-1.61013315,Subject D,neutral
0.0144591,-0.680116979,0.216030049,0.009205701,-1.591069452,Subject D,neutral
0.01421485,-0.73019384,0.167423513,-0.038236708,-1.592728961,Subject D,neutral
0.013965734,-0.46275838,0.088397074,-0.054125701,-1.455790564,Subject D,neutral
0.013716999,-0.166094816,-0.000653776,-0.010137759,-1.218663714,Subject D,neutral
0.013468361,-0.107218843,-0.066063001,0.047781454,-1.078443604,Subject D,neutral
0.013216834,-0.201353453,-0.081771451,0.066213481,-1.100265392,Subject D,neutral
0.012961053,-0.170063478,-0.060209803,0.056555628,-1.092678718,Subject D,neutral
0.012701985,0.044564869,-0.052101718,0.070842089,-0.845900342,Subject D,neutral
0.012440927,0.182490145,-0.097714116,0.118978196,-0.426325241,Subject D,neutral
0.012178067,0.023855202,-0.173316412,0.149092559,-0.130508282,Subject D,neutral
0.01191284,-0.280045374,-0.202515221,0.12157371,-0.144836346,Subject D,neutral
0.011644893,-0.36916687,-0.139763534,0.071797842,-0.337906487,Subject D,neutral
0.011374404,-0.14691372,-0.03464223,0.068927205,-0.437571534,Subject D,neutral
0.011101709,0.064935163,0.015449572,0.122478712,-0.353261555,Subject D,neutral
0.010826941,-0.064012325,-0.017610614,0.164297215,-0.234460197,Subject D,neutral
0.010550038,-0.410041645,-0.052408982,0.135446225,-0.219538567,Subject D,neutral
0.010270952,-0.515064842,0.004483742,0.067180021,-0.236361433,Subject D,neutral
0.009989749,-0.174433308,0.138523376,0.04866816,-0.12124775,Subject D,neutral
0.00970655,0.272727302,0.230610233,0.117049049,0.129883046,Subject D,neutral
0.009421441,0.353045155,0.181895762,0.205911673,0.33693736,Subject D,neutral
0.009134464,0.045200036,0.024704345,0.21845098,0.362957653,Subject D,neutral
0.008845652,-0.22075564,-0.096507251,0.136568572,0.271791553,Subject D,neutral
0.008555066,-0.141674757,-0.061479241,0.033608321,0.213352799,Subject D,neutral
0.008262779,0.067224096,0.104128659,-0.017408544,0.217584368,Subject D,neutral
0.007968862,-0.022970204,0.253043071,-0.0198309,0.184003992,Subject D,neutral
0.007673376,-0.462891493,0.268666308,-0.026157944,0.065581739,Subject D,neutral
0.00737638,-0.830086814,0.175979131,-0.0587906,-0.019744966,Subject D,neutral
0.007077938,-0.760516335,0.089392669,-0.086232668,0.082493577,Subject D,neutral
0.006778119,-0.411269998,0.077799482,-0.074099703,0.341136422,Subject D,neutral
0.006476993,-0.250040481,0.112972491,-0.0318648,0.507858925,Subject D,neutral
0.006174626,-0.451052782,0.133800534,0.001716377,0.359033077,Subject D,neutral
0.005871084,-0.690923554,0.114994373,-0.000149838,-0.037254134,Subject D,neutral
0.005566435,-0.609675461,0.06327782,-0.040035504,-0.359253653,Subject D,neutral
0.005260748,-0.321946914,-0.016499597,-0.107211641,-0.378317847,Subject D,neutral
0.004954095,-0.279675011,-0.121006717,-0.179133935,-0.214575173,Subject D,neutral
0.004646546,-0.633145209,-0.223449678,-0.222517115,-0.159857594,Subject D,neutral
0.004338172,-0.939472999,-0.274995544,-0.216227313,-0.269901541,Subject D,neutral
0.004029046,-0.676286852,-0.245823076,-0.172561946,-0.276483514,Subject D,neutral
0.003719241,0.042190096,-0.163562561,-0.12302177,0.020275505,Subject D,neutral
0.003408831,0.504150712,-0.099381977,-0.086918471,0.403077596,Subject D,neutral
0.003097891,0.229709352,-0.10554875,-0.062440453,0.463814054,Subject D,neutral
0.002786495,-0.43748578,-0.170697879,-0.040067428,0.155204242,Subject D,neutral
0.002474718,-0.750507363,-0.245692184,-0.016397265,-0.089737378,Subject D,neutral
0.002162633,-0.454075226,-0.303623128,-0.004423476,0.119288229,Subject D,neutral
0.001850316,-0.008003508,-0.353763867,-0.035593906,0.637210265,Subject D,neutral
0.001537838,0.084784705,-0.40112238,-0.134299318,0.968165959,Subject D,neutral
0.001225275,-0.096444735,-0.422602526,-0.275173964,0.874373989,Subject D,neutral
0.000912698,-0.096905762,-0.396965833,-0.379190607,0.629129489,Subject D,neutral
0.000600181,0.249745582,-0.339478769,-0.376993809,0.643716199,Subject D,neutral
0.000287796,0.617740079,-0.288694578,-0.279836895,0.985514119,Subject D,neutral
-2.44e-05,0.659628084,-0.265543913,-0.171266075,1.357771259,Subject D,neutral
-0.000336288,0.473596614,-0.256891685,-0.121005092,1.487215198,Subject D,neutral
-0.000647845,0.462806822,-0.234353597,-0.120350921,1.415623239,Subject D,neutral
-0.000958984,0.804701446,-0.180715422,-0.11384164,1.38958897,Subject D,neutral
-0.001269637,1.224182002,-0.102526062,-0.081125071,1.54152609,Subject D,neutral
-0.001579732,1.347634948,-0.024488361,-0.061991478,1.756656725,Subject D,neutral
-0.001889199,1.172650421,0.030376285,-0.094569239,1.854730494,Subject D,neutral
-0.002197969,1.048978296,0.058040082,-0.151120255,1.830677451,Subject D,neutral
-0.002505968,1.201270416,0.068742657,-0.161357256,1.840777601,Subject D,neutral
-0.002813127,1.425231509,0.068246317,-0.100445306,1.957513708,Subject D,neutral
-0.003119374,1.366814082,0.054499388,-0.029094663,2.037722639,Subject D,neutral
-0.003424637,1.018397532,0.03321211,-0.027766119,1.91241586,Subject D,neutral
-0.003728848,0.758941585,0.021507029,-0.104233853,1.648397516,Subject D,neutral
-0.004031935,0.862697907,0.026481133,-0.191155604,1.493601707,Subject D,neutral
-0.004333831,1.127293955,0.028762251,-0.230748519,1.550632751,Subject D,neutral
-0.004634466,1.135031917,-0.001127385,-0.230420864,1.628847468,Subject D,neutral
-0.004933774,0.811213799,-0.070184013,-0.224275447,1.497795459,Subject D,neutral
-0.00523169,0.525151703,-0.15070592,-0.211307114,1.210787617,Subject D,neutral
-0.005528148,0.587011075,-0.19931865,-0.16409722,1.065140503,Subject D,neutral
-0.005823085,0.819428553,-0.18912555,-0.088941788,1.245850733,Subject D,neutral
-0.006116438,0.794399139,-0.132644277,-0.041264639,1.604235456,Subject D,neutral
-0.006408143,0.426300989,-0.0788998,-0.064406042,1.836745162,Subject D,neutral
-0.006698136,0.119108316,-0.077311956,-0.129182431,1.825395837,Subject D,neutral
-0.006986355,0.256181323,-0.129530694,-0.158370639,1.727237974,Subject D,neutral
-0.007272736,0.704032527,-0.17884837,-0.115166187,1.742023382,Subject D,neutral
-0.007557215,0.986648589,-0.16113132,-0.048347302,1.880106664,Subject D,neutral
-0.007839729,0.893417654,-0.069432897,-0.032396219,2.009782411,Subject D,neutral
-0.008120213,0.71364387,0.040812844,-0.072549073,2.078526171,Subject D,neutral
-0.008398604,0.80314753,0.111364638,-0.097827882,2.187314709,Subject D,neutral
-0.008674838,1.081848327,0.133601909,-0.058169021,2.417631479,Subject D,neutral
-0.008948851,1.13749395,0.137292685,-0.000888171,2.663900447,Subject D,neutral
-0.009220582,0.788165899,0.143349913,-0.017125262,2.729449076,Subject D,neutral
-0.009489967,0.347223345,0.14663796,-0.117487386,2.577998866,Subject D,neutral
-0.009756949,0.237590925,0.142652113,-0.199320444,2.394531151,Subject D,neutral
-0.010021467,0.464699851,0.149302031,-0.157733723,2.354840056,Subject D,neutral
-0.010283464,0.637609832,0.187587999,-0.007042135,2.410931905,Subject D,neutral
-0.010542885,0.499568286,0.247214915,0.135825379,2.389064243,Subject D,neutral
-0.010799674,0.262247592,0.285784253,0.181066841,2.264959808,Subject D,neutral
-0.011053778,0.308798678,0.26720811,0.149616511,2.227111084,Subject D,neutral
-0.011305145,0.666918091,0.198493919,0.120854712,2.422822655,Subject D,neutral
-0.011553723,0.947206931,0.128245793,0.126022413,2.72031106,Subject D,neutral
-0.011799464,0.826184009,0.108386239,0.123155034,2.820715824,Subject D,neutral
-0.012042319,0.449125392,0.151201409,0.072064426,2.605907844,Subject D,neutral
-0.012282241,0.241719889,0.219728724,0.000404355,2.289682737,Subject D,neutral
-0.012519184,0.385125858,0.264204574,-0.027216481,2.168925552,Subject D,neutral
-0.012753106,0.631747483,0.269799969,0.00669295,2.269652219,Subject D,neutral
-0.012983965,0.678499595,0.262437792,0.048431548,2.322613177,Subject D,neutral
-0.013211721,0.579632709,0.267857076,0.041313821,2.098563934,Subject D,neutral
-0.013436336,0.642414727,0.279490415,-0.005388253,1.684455891,Subject D,neutral
-0.013657775,0.955679187,0.276803187,-0.038936523,1.355975848,Subject D,neutral
-0.013876003,1.206477312,0.263262366,-0.042677467,1.216643937,Subject D,neutral
-0.014090987,1.061391625,0.265573628,-0.05778339,1.078378588,Subject D,neutral
-0.014302696,0.62159792,0.292675856,-0.114231291,0.746791163,Subject D,neutral
-0.014511099,0.329548555,0.312784795,-0.170656889,0.334577291,Subject D,neutral
-0.014716169,0.415286225,0.284862795,-0.155729189,0.172384106,Subject D,neutral
